origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-11-17,CPIAUCSL,2023-08-31,9,US,quantile,0.9,0.007277
2022-11-17,CPIAUCSL,2023-08-31,9,US,quantile,0.95,0.00785
2022-11-17,CPIAUCSL,2023-09-30,10,US,quantile,0.05,0.001407
2022-11-17,CPIAUCSL,2023-09-30,10,US,quantile,0.1,0.002
2022-11-17,CPIAUCSL,2023-09-30,10,US,quantile,0.5,0.0027
2022-11-17,CPIAUCSL,2023-09-30,10,US,quantile,0.9,0.007325
2022-11-17,CPIAUCSL,2023-09-30,10,US,quantile,0.95,0.00785
2022-11-17,CPIAUCSL,2023-10-31,11,US,quantile,0.05,0.00125
2022-11-17,CPIAUCSL,2023-10-31,11,US,quantile,0.1,0.0019
2022-11-17,CPIAUCSL,2023-10-31,11,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2023-10-31,11,US,quantile,0.9,0.006886
2022-11-17,CPIAUCSL,2023-10-31,11,US,quantile,0.95,0.0073
2022-11-17,CPIAUCSL,2023-11-30,12,US,quantile,0.05,0.001115
2022-11-17,CPIAUCSL,2023-11-30,12,US,quantile,0.1,0.002
2022-11-17,CPIAUCSL,2023-11-30,12,US,quantile,0.5,0.0024
2022-11-17,CPIAUCSL,2023-11-30,12,US,quantile,0.9,0.006894
2022-11-17,CPIAUCSL,2023-11-30,12,US,quantile,0.95,0.0073
2022-11-17,CPIAUCSL,2023-12-31,13,US,quantile,0.05,0.001081
2022-11-17,CPIAUCSL,2023-12-31,13,US,quantile,0.1,0.0018
2022-11-17,CPIAUCSL,2023-12-31,13,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2023-12-31,13,US,quantile,0.9,0.006983
2022-11-17,CPIAUCSL,2023-12-31,13,US,quantile,0.95,0.00725
2022-11-17,CPIAUCSL,2024-01-31,14,US,quantile,0.05,0.001083
2022-11-17,CPIAUCSL,2024-01-31,14,US,quantile,0.1,0.0019
2022-11-17,CPIAUCSL,2024-01-31,14,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2024-01-31,14,US,quantile,0.9,0.006954
2022-11-17,CPIAUCSL,2024-01-31,14,US,quantile,0.95,0.00725
2022-11-17,CPIAUCSL,2024-02-29,15,US,quantile,0.05,0.000996
2022-11-17,CPIAUCSL,2024-02-29,15,US,quantile,0.1,0.0018
2022-11-17,CPIAUCSL,2024-02-29,15,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2024-02-29,15,US,quantile,0.9,0.007
2022-11-17,CPIAUCSL,2024-02-29,15,US,quantile,0.95,0.00725
2022-11-17,CPIAUCSL,2024-03-31,16,US,quantile,0.05,0.000882
2022-11-17,CPIAUCSL,2024-03-31,16,US,quantile,0.1,0.0017
2022-11-17,CPIAUCSL,2024-03-31,16,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2024-03-31,16,US,quantile,0.9,0.0069
2022-11-17,CPIAUCSL,2024-03-31,16,US,quantile,0.95,0.00715
2022-11-17,CPIAUCSL,2024-04-30,17,US,quantile,0.05,0.001172
2022-11-17,CPIAUCSL,2024-04-30,17,US,quantile,0.1,0.0017
2022-11-17,CPIAUCSL,2024-04-30,17,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2024-04-30,17,US,quantile,0.9,0.0068
2022-11-17,CPIAUCSL,2024-04-30,17,US,quantile,0.95,0.00705
2022-11-17,CPIAUCSL,2024-05-31,18,US,quantile,0.05,0.001117
2022-11-17,CPIAUCSL,2024-05-31,18,US,quantile,0.1,0.0017
2022-11-17,CPIAUCSL,2024-05-31,18,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2024-05-31,18,US,quantile,0.9,0.0068
2022-11-17,CPIAUCSL,2024-05-31,18,US,quantile,0.95,0.00705
2022-11-17,CPIAUCSL,2024-06-30,19,US,quantile,0.05,0.001135
2022-11-17,CPIAUCSL,2024-06-30,19,US,quantile,0.1,0.0018
2022-11-17,CPIAUCSL,2024-06-30,19,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2024-06-30,19,US,quantile,0.9,0.00685
2022-11-17,CPIAUCSL,2024-06-30,19,US,quantile,0.95,0.0071
2022-11-17,CPIAUCSL,2024-07-31,20,US,quantile,0.05,0.00128
2022-11-17,CPIAUCSL,2024-07-31,20,US,quantile,0.1,0.002
2022-11-17,CPIAUCSL,2024-07-31,20,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2024-07-31,20,US,quantile,0.9,0.0068
2022-11-17,CPIAUCSL,2024-07-31,20,US,quantile,0.95,0.00705
2022-11-17,CPIAUCSL,2024-08-31,21,US,quantile,0.05,0.001196
2022-11-17,CPIAUCSL,2024-08-31,21,US,quantile,0.1,0.0019
2022-11-17,CPIAUCSL,2024-08-31,21,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2024-08-31,21,US,quantile,0.9,0.0068
2022-11-17,CPIAUCSL,2024-08-31,21,US,quantile,0.95,0.00705
2022-11-17,CPIAUCSL,2024-09-30,22,US,quantile,0.05,0.000999
2022-11-17,CPIAUCSL,2024-09-30,22,US,quantile,0.1,0.0017
2022-11-17,CPIAUCSL,2024-09-30,22,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2024-09-30,22,US,quantile,0.9,0.00675
2022-11-17,CPIAUCSL,2024-09-30,22,US,quantile,0.95,0.007
2022-11-17,CPIAUCSL,2024-10-31,23,US,quantile,0.05,0.001199
2022-11-17,CPIAUCSL,2024-10-31,23,US,quantile,0.1,0.0019
2022-11-17,CPIAUCSL,2024-10-31,23,US,quantile,0.5,0.0023
2022-11-17,CPIAUCSL,2024-10-31,23,US,quantile,0.9,0.00685
2022-11-17,CPIAUCSL,2024-10-31,23,US,quantile,0.95,0.0071
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.05,-0.013033
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.1,-0.007527
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.5,0.000723
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.9,0.009574
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.95,0.015512
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.05,-0.012783
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.1,-0.007277
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.5,0.000773
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.9,0.009725
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.95,0.015662
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.05,-0.013979
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.1,-0.007762
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.5,0.000741
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.9,0.010569
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.95,0.01596
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.05,-0.014061
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.1,-0.008397
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.5,0.000684
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.9,0.01049
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.95,0.016442
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.05,-0.014864
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.1,-0.008391
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.5,0.00077
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.9,0.011038
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.95,0.017
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.05,-0.014563
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.1,-0.008666
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.5,0.000687
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.9,0.011154
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.95,0.01685
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.05,-0.015031
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.1,-0.008743
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.5,0.000808
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.9,0.010963
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.95,0.0169
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.05,-0.014727
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.1,-0.008887
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.5,0.000848
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.9,0.01084
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.95,0.0167
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.05,-0.014604
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.1,-0.009098
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.5,0.000866
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.9,0.011159
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.95,0.01675
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.05,-0.01492
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.1,-0.00937
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.5,0.000715
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.9,0.0112
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.95,0.0169
2022-11-17,INDPRO,2023-09-30,10,US,quantile,0.05,-0.015309
2022-11-17,INDPRO,2023-09-30,10,US,quantile,0.1,-0.009945
2022-11-17,INDPRO,2023-09-30,10,US,quantile,0.5,0.000729
2022-11-17,INDPRO,2023-09-30,10,US,quantile,0.9,0.0111
2022-11-17,INDPRO,2023-09-30,10,US,quantile,0.95,0.01665
2022-11-17,INDPRO,2023-10-31,11,US,quantile,0.05,-0.015565
2022-11-17,INDPRO,2023-10-31,11,US,quantile,0.1,-0.009389
2022-11-17,INDPRO,2023-10-31,11,US,quantile,0.5,0.00084
2022-11-17,INDPRO,2023-10-31,11,US,quantile,0.9,0.0113
2022-11-17,INDPRO,2023-10-31,11,US,quantile,0.95,0.0169
2022-11-17,INDPRO,2023-11-30,12,US,quantile,0.05,-0.015455
2022-11-17,INDPRO,2023-11-30,12,US,quantile,0.1,-0.009496
2022-11-17,INDPRO,2023-11-30,12,US,quantile,0.5,0.000959
2022-11-17,INDPRO,2023-11-30,12,US,quantile,0.9,0.011022
2022-11-17,INDPRO,2023-11-30,12,US,quantile,0.95,0.0168
2022-11-17,INDPRO,2023-12-31,13,US,quantile,0.05,-0.015123
2022-11-17,INDPRO,2023-12-31,13,US,quantile,0.1,-0.00947
2022-11-17,INDPRO,2023-12-31,13,US,quantile,0.5,0.000933
2022-11-17,INDPRO,2023-12-31,13,US,quantile,0.9,0.011181
2022-11-17,INDPRO,2023-12-31,13,US,quantile,0.95,0.01685
2022-11-17,INDPRO,2024-01-31,14,US,quantile,0.05,-0.014205
2022-11-17,INDPRO,2024-01-31,14,US,quantile,0.1,-0.009336
2022-11-17,INDPRO,2024-01-31,14,US,quantile,0.5,0.001026
2022-11-17,INDPRO,2024-01-31,14,US,quantile,0.9,0.010907
2022-11-17,INDPRO,2024-01-31,14,US,quantile,0.95,0.01705
2022-11-17,INDPRO,2024-02-29,15,US,quantile,0.05,-0.014679
2022-11-17,INDPRO,2024-02-29,15,US,quantile,0.1,-0.009413
2022-11-17,INDPRO,2024-02-29,15,US,quantile,0.5,0.001084
2022-11-17,INDPRO,2024-02-29,15,US,quantile,0.9,0.010684
2022-11-17,INDPRO,2024-02-29,15,US,quantile,0.95,0.016938
2022-11-17,INDPRO,2024-03-31,16,US,quantile,0.05,-0.01429
2022-11-17,INDPRO,2024-03-31,16,US,quantile,0.1,-0.009307
2022-11-17,INDPRO,2024-03-31,16,US,quantile,0.5,0.001165
2022-11-17,INDPRO,2024-03-31,16,US,quantile,0.9,0.010567
2022-11-17,INDPRO,2024-03-31,16,US,quantile,0.95,0.017028
2022-11-17,INDPRO,2024-04-30,17,US,quantile,0.05,-0.014051
2022-11-17,INDPRO,2024-04-30,17,US,quantile,0.1,-0.008882
2022-11-17,INDPRO,2024-04-30,17,US,quantile,0.5,0.001191
2022-11-17,INDPRO,2024-04-30,17,US,quantile,0.9,0.010032
2022-11-17,INDPRO,2024-04-30,17,US,quantile,0.95,0.016919
2022-11-17,INDPRO,2024-05-31,18,US,quantile,0.05,-0.016012
2022-11-17,INDPRO,2024-05-31,18,US,quantile,0.1,-0.009615
2022-11-17,INDPRO,2024-05-31,18,US,quantile,0.5,0.000788
2022-11-17,INDPRO,2024-05-31,18,US,quantile,0.9,0.009758
2022-11-17,INDPRO,2024-05-31,18,US,quantile,0.95,0.016649
2022-11-17,INDPRO,2024-06-30,19,US,quantile,0.05,-0.015472
2022-11-17,INDPRO,2024-06-30,19,US,quantile,0.1,-0.009104
2022-11-17,INDPRO,2024-06-30,19,US,quantile,0.5,0.001058
2022-11-17,INDPRO,2024-06-30,19,US,quantile,0.9,0.009984
2022-11-17,INDPRO,2024-06-30,19,US,quantile,0.95,0.01675
2022-11-17,INDPRO,2024-07-31,20,US,quantile,0.05,-0.015659
2022-11-17,INDPRO,2024-07-31,20,US,quantile,0.1,-0.008967
2022-11-17,INDPRO,2024-07-31,20,US,quantile,0.5,0.001106
2022-11-17,INDPRO,2024-07-31,20,US,quantile,0.9,0.010004
2022-11-17,INDPRO,2024-07-31,20,US,quantile,0.95,0.0168
2022-11-17,INDPRO,2024-08-31,21,US,quantile,0.05,-0.01635
2022-11-17,INDPRO,2024-08-31,21,US,quantile,0.1,-0.009735
2022-11-17,INDPRO,2024-08-31,21,US,quantile,0.5,0.0011
2022-11-17,INDPRO,2024-08-31,21,US,quantile,0.9,0.010313
2022-11-17,INDPRO,2024-08-31,21,US,quantile,0.95,0.016589
2022-11-17,INDPRO,2024-09-30,22,US,quantile,0.05,-0.01596
2022-11-17,INDPRO,2024-09-30,22,US,quantile,0.1,-0.010119
2022-11-17,INDPRO,2024-09-30,22,US,quantile,0.5,0.0011
2022-11-17,INDPRO,2024-09-30,22,US,quantile,0.9,0.010146
2022-11-17,INDPRO,2024-09-30,22,US,quantile,0.95,0.016144
2022-11-17,INDPRO,2024-10-31,23,US,quantile,0.05,-0.016008
2022-11-17,INDPRO,2024-10-31,23,US,quantile,0.1,-0.009955
2022-11-17,INDPRO,2024-10-31,23,US,quantile,0.5,0.0011
2022-11-17,INDPRO,2024-10-31,23,US,quantile,0.9,0.01019
2022-11-17,INDPRO,2024-10-31,23,US,quantile,0.95,0.016239
2022-11-17,PCEPI,2022-11-30,0,US,quantile,0.05,0.0013
2022-11-17,PCEPI,2022-11-30,0,US,quantile,0.1,0.0017
2022-11-17,PCEPI,2022-11-30,0,US,quantile,0.5,0.0025
2022-11-17,PCEPI,2022-11-30,0,US,quantile,0.9,0.00586
2022-11-17,PCEPI,2022-11-30,0,US,quantile,0.95,0.006337
2022-11-17,PCEPI,2022-12-31,1,US,quantile,0.05,0.0012
2022-11-17,PCEPI,2022-12-31,1,US,quantile,0.1,0.0016
2022-11-17,PCEPI,2022-12-31,1,US,quantile,0.5,0.0021
2022-11-17,PCEPI,2022-12-31,1,US,quantile,0.9,0.00556
2022-11-17,PCEPI,2022-12-31,1,US,quantile,0.95,0.006037
2022-11-17,PCEPI,2023-01-31,2,US,quantile,0.05,0.0012
2022-11-17,PCEPI,2023-01-31,2,US,quantile,0.1,0.0016
2022-11-17,PCEPI,2023-01-31,2,US,quantile,0.5,0.0021
2022-11-17,PCEPI,2023-01-31,2,US,quantile,0.9,0.005586
2022-11-17,PCEPI,2023-01-31,2,US,quantile,0.95,0.006214
2022-11-17,PCEPI,2023-02-28,3,US,quantile,0.05,0.0012
2022-11-17,PCEPI,2023-02-28,3,US,quantile,0.1,0.0016
2022-11-17,PCEPI,2023-02-28,3,US,quantile,0.5,0.0022
2022-11-17,PCEPI,2023-02-28,3,US,quantile,0.9,0.004
2022-11-17,PCEPI,2023-02-28,3,US,quantile,0.95,0.00633
2022-11-17,PCEPI,2023-03-31,4,US,quantile,0.05,0.001
2022-11-17,PCEPI,2023-03-31,4,US,quantile,0.1,0.0015
2022-11-17,PCEPI,2023-03-31,4,US,quantile,0.5,0.0021
2022-11-17,PCEPI,2023-03-31,4,US,quantile,0.9,0.0038
2022-11-17,PCEPI,2023-03-31,4,US,quantile,0.95,0.006297
2022-11-17,PCEPI,2023-04-30,5,US,quantile,0.05,0.0011
2022-11-17,PCEPI,2023-04-30,5,US,quantile,0.1,0.0015
2022-11-17,PCEPI,2023-04-30,5,US,quantile,0.5,0.0021
2022-11-17,PCEPI,2023-04-30,5,US,quantile,0.9,0.0038
2022-11-17,PCEPI,2023-04-30,5,US,quantile,0.95,0.006321
2022-11-17,PCEPI,2023-05-31,6,US,quantile,0.05,0.001
2022-11-17,PCEPI,2023-05-31,6,US,quantile,0.1,0.0015
2022-11-17,PCEPI,2023-05-31,6,US,quantile,0.5,0.0021
2022-11-17,PCEPI,2023-05-31,6,US,quantile,0.9,0.0038
2022-11-17,PCEPI,2023-05-31,6,US,quantile,0.95,0.006422
2022-11-17,PCEPI,2023-06-30,7,US,quantile,0.05,0.0011
2022-11-17,PCEPI,2023-06-30,7,US,quantile,0.1,0.0015
2022-11-17,PCEPI,2023-06-30,7,US,quantile,0.5,0.0021
2022-11-17,PCEPI,2023-06-30,7,US,quantile,0.9,0.0038
2022-11-17,PCEPI,2023-06-30,7,US,quantile,0.95,0.006422
2022-11-17,PCEPI,2023-07-31,8,US,quantile,0.05,0.001
2022-11-17,PCEPI,2023-07-31,8,US,quantile,0.1,0.0015
2022-11-17,PCEPI,2023-07-31,8,US,quantile,0.5,0.002
2022-11-17,PCEPI,2023-07-31,8,US,quantile,0.9,0.0037
2022-11-17,PCEPI,2023-07-31,8,US,quantile,0.95,0.006326
2022-11-17,PCEPI,2023-08-31,9,US,quantile,0.05,0.0013
2022-11-17,PCEPI,2023-08-31,9,US,quantile,0.1,0.0017
2022-11-17,PCEPI,2023-08-31,9,US,quantile,0.5,0.0024
2022-11-17,PCEPI,2023-08-31,9,US,quantile,0.9,0.0039
2022-11-17,PCEPI,2023-08-31,9,US,quantile,0.95,0.006507
2022-11-17,PCEPI,2023-09-30,10,US,quantile,0.05,0.0012
2022-11-17,PCEPI,2023-09-30,10,US,quantile,0.1,0.0016
2022-11-17,PCEPI,2023-09-30,10,US,quantile,0.5,0.0022
2022-11-17,PCEPI,2023-09-30,10,US,quantile,0.9,0.0041
2022-11-17,PCEPI,2023-09-30,10,US,quantile,0.95,0.00664
2022-11-17,PCEPI,2023-10-31,11,US,quantile,0.05,0.0011
2022-11-17,PCEPI,2023-10-31,11,US,quantile,0.1,0.0015
2022-11-17,PCEPI,2023-10-31,11,US,quantile,0.5,0.002
2022-11-17,PCEPI,2023-10-31,11,US,quantile,0.9,0.0037
2022-11-17,PCEPI,2023-10-31,11,US,quantile,0.95,0.006405
2022-11-17,PCEPI,2023-11-30,12,US,quantile,0.05,0.0011
2022-11-17,PCEPI,2023-11-30,12,US,quantile,0.1,0.0015
2022-11-17,PCEPI,2023-11-30,12,US,quantile,0.5,0.002
2022-11-17,PCEPI,2023-11-30,12,US,quantile,0.9,0.0035
2022-11-17,PCEPI,2023-11-30,12,US,quantile,0.95,0.006284
2022-11-17,PCEPI,2023-12-31,13,US,quantile,0.05,0.0011
2022-11-17,PCEPI,2023-12-31,13,US,quantile,0.1,0.0014
2022-11-17,PCEPI,2023-12-31,13,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2023-12-31,13,US,quantile,0.9,0.0034
2022-11-17,PCEPI,2023-12-31,13,US,quantile,0.95,0.006455
2022-11-17,PCEPI,2024-01-31,14,US,quantile,0.05,0.001
2022-11-17,PCEPI,2024-01-31,14,US,quantile,0.1,0.0014
2022-11-17,PCEPI,2024-01-31,14,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2024-01-31,14,US,quantile,0.9,0.0035
2022-11-17,PCEPI,2024-01-31,14,US,quantile,0.95,0.006463
2022-11-17,PCEPI,2024-02-29,15,US,quantile,0.05,0.001
2022-11-17,PCEPI,2024-02-29,15,US,quantile,0.1,0.0014
2022-11-17,PCEPI,2024-02-29,15,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2024-02-29,15,US,quantile,0.9,0.0035
2022-11-17,PCEPI,2024-02-29,15,US,quantile,0.95,0.006434
2022-11-17,PCEPI,2024-03-31,16,US,quantile,0.05,0.001
2022-11-17,PCEPI,2024-03-31,16,US,quantile,0.1,0.0013
2022-11-17,PCEPI,2024-03-31,16,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2024-03-31,16,US,quantile,0.9,0.0033
2022-11-17,PCEPI,2024-03-31,16,US,quantile,0.95,0.006452
2022-11-17,PCEPI,2024-04-30,17,US,quantile,0.05,0.0008
2022-11-17,PCEPI,2024-04-30,17,US,quantile,0.1,0.0011
2022-11-17,PCEPI,2024-04-30,17,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2024-04-30,17,US,quantile,0.9,0.0031
2022-11-17,PCEPI,2024-04-30,17,US,quantile,0.95,0.006447
2022-11-17,PCEPI,2024-05-31,18,US,quantile,0.05,0.0009
2022-11-17,PCEPI,2024-05-31,18,US,quantile,0.1,0.0013
2022-11-17,PCEPI,2024-05-31,18,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2024-05-31,18,US,quantile,0.9,0.0032
2022-11-17,PCEPI,2024-05-31,18,US,quantile,0.95,0.006317
2022-11-17,PCEPI,2024-06-30,19,US,quantile,0.05,0.0009
2022-11-17,PCEPI,2024-06-30,19,US,quantile,0.1,0.0012
2022-11-17,PCEPI,2024-06-30,19,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2024-06-30,19,US,quantile,0.9,0.0031
2022-11-17,PCEPI,2024-06-30,19,US,quantile,0.95,0.006417
2022-11-17,PCEPI,2024-07-31,20,US,quantile,0.05,0.0011
2022-11-17,PCEPI,2024-07-31,20,US,quantile,0.1,0.0015
2022-11-17,PCEPI,2024-07-31,20,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2024-07-31,20,US,quantile,0.9,0.0032
2022-11-17,PCEPI,2024-07-31,20,US,quantile,0.95,0.00642
2022-11-17,PCEPI,2024-08-31,21,US,quantile,0.05,0.001
2022-11-17,PCEPI,2024-08-31,21,US,quantile,0.1,0.0014
2022-11-17,PCEPI,2024-08-31,21,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2024-08-31,21,US,quantile,0.9,0.003
2022-11-17,PCEPI,2024-08-31,21,US,quantile,0.95,0.006291
2022-11-17,PCEPI,2024-09-30,22,US,quantile,0.05,0.001
2022-11-17,PCEPI,2024-09-30,22,US,quantile,0.1,0.0014
2022-11-17,PCEPI,2024-09-30,22,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2024-09-30,22,US,quantile,0.9,0.003
2022-11-17,PCEPI,2024-09-30,22,US,quantile,0.95,0.006399
2022-11-17,PCEPI,2024-10-31,23,US,quantile,0.05,0.0009
2022-11-17,PCEPI,2024-10-31,23,US,quantile,0.1,0.0013
2022-11-17,PCEPI,2024-10-31,23,US,quantile,0.5,0.0019
2022-11-17,PCEPI,2024-10-31,23,US,quantile,0.9,0.0031
2022-11-17,PCEPI,2024-10-31,23,US,quantile,0.95,0.006483
2022-11-17,UNRATE,2022-11-30,0,US,quantile,0.05,-0.325433
2022-11-17,UNRATE,2022-11-30,0,US,quantile,0.1,-0.253833
2022-11-17,UNRATE,2022-11-30,0,US,quantile,0.5,-0.0742
2022-11-17,UNRATE,2022-11-30,0,US,quantile,0.9,0.084184
2022-11-17,UNRATE,2022-11-30,0,US,quantile,0.95,0.1454
2022-11-17,UNRATE,2022-12-31,1,US,quantile,0.05,-0.303233
