origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.05,0.0005
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.1,0.0007
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.5,0.0023
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.9,0.0031
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.95,0.005138
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.05,0.0008
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.1,0.001
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.5,0.0024
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.9,0.004444
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.95,0.005188
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.05,0.0008
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.1,0.00105
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.5,0.0024
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.9,0.004546
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.95,0.00533
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.05,0.0008
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.1,0.00105
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.5,0.0025
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.9,0.00467
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.95,0.005403
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.05,0.0008
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.1,0.001
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.5,0.0024
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.9,0.004598
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.95,0.005258
2024-06-17,CPIAUCSL,2024-11-30,5,US,quantile,0.05,0.00075
