origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-04-17,CPIAUCSL,2011-04-30,0,US,quantile,0.05,0.00055
2011-04-17,CPIAUCSL,2011-04-30,0,US,quantile,0.1,0.0008
2011-04-17,CPIAUCSL,2011-04-30,0,US,quantile,0.5,0.002211
2011-04-17,CPIAUCSL,2011-04-30,0,US,quantile,0.9,0.004223
2011-04-17,CPIAUCSL,2011-04-30,0,US,quantile,0.95,0.005046
2011-04-17,CPIAUCSL,2011-05-31,1,US,quantile,0.05,0.0005
2011-04-17,CPIAUCSL,2011-05-31,1,US,quantile,0.1,0.00075
2011-04-17,CPIAUCSL,2011-05-31,1,US,quantile,0.5,0.002161
2011-04-17,CPIAUCSL,2011-05-31,1,US,quantile,0.9,0.004023
2011-04-17,CPIAUCSL,2011-05-31,1,US,quantile,0.95,0.004846
2011-04-17,CPIAUCSL,2011-06-30,2,US,quantile,0.05,0.00045
2011-04-17,CPIAUCSL,2011-06-30,2,US,quantile,0.1,0.0007
2011-04-17,CPIAUCSL,2011-06-30,2,US,quantile,0.5,0.00218
2011-04-17,CPIAUCSL,2011-06-30,2,US,quantile,0.9,0.004026
2011-04-17,CPIAUCSL,2011-06-30,2,US,quantile,0.95,0.005003
2011-04-17,CPIAUCSL,2011-07-31,3,US,quantile,0.05,0.00055
2011-04-17,CPIAUCSL,2011-07-31,3,US,quantile,0.1,0.0008
2011-04-17,CPIAUCSL,2011-07-31,3,US,quantile,0.5,0.002214
2011-04-17,CPIAUCSL,2011-07-31,3,US,quantile,0.9,0.004119
2011-04-17,CPIAUCSL,2011-07-31,3,US,quantile,0.95,0.004981
2011-04-17,CPIAUCSL,2011-08-31,4,US,quantile,0.05,0.00045
2011-04-17,CPIAUCSL,2011-08-31,4,US,quantile,0.1,0.00075
2011-04-17,CPIAUCSL,2011-08-31,4,US,quantile,0.5,0.002161
2011-04-17,CPIAUCSL,2011-08-31,4,US,quantile,0.9,0.004104
2011-04-17,CPIAUCSL,2011-08-31,4,US,quantile,0.95,0.004901
2011-04-17,CPIAUCSL,2011-09-30,5,US,quantile,0.05,0.0005
2011-04-17,CPIAUCSL,2011-09-30,5,US,quantile,0.1,0.00075
2011-04-17,CPIAUCSL,2011-09-30,5,US,quantile,0.5,0.00218
2011-04-17,CPIAUCSL,2011-09-30,5,US,quantile,0.9,0.004181
2011-04-17,CPIAUCSL,2011-09-30,5,US,quantile,0.95,0.005007
2011-04-17,CPIAUCSL,2011-10-31,6,US,quantile,0.05,0.00055
2011-04-17,CPIAUCSL,2011-10-31,6,US,quantile,0.1,0.00075
2011-04-17,CPIAUCSL,2011-10-31,6,US,quantile,0.5,0.002194
2011-04-17,CPIAUCSL,2011-10-31,6,US,quantile,0.9,0.004164
2011-04-17,CPIAUCSL,2011-10-31,6,US,quantile,0.95,0.005021
2011-04-17,CPIAUCSL,2011-11-30,7,US,quantile,0.05,0.00055
2011-04-17,CPIAUCSL,2011-11-30,7,US,quantile,0.1,0.00075
2011-04-17,CPIAUCSL,2011-11-30,7,US,quantile,0.5,0.002175
2011-04-17,CPIAUCSL,2011-11-30,7,US,quantile,0.9,0.004227
2011-04-17,CPIAUCSL,2011-11-30,7,US,quantile,0.95,0.005091
2011-04-17,CPIAUCSL,2011-12-31,8,US,quantile,0.05,0.00045
2011-04-17,CPIAUCSL,2011-12-31,8,US,quantile,0.1,0.0007
2011-04-17,CPIAUCSL,2011-12-31,8,US,quantile,0.5,0.002184
2011-04-17,CPIAUCSL,2011-12-31,8,US,quantile,0.9,0.004308
2011-04-17,CPIAUCSL,2011-12-31,8,US,quantile,0.95,0.005215
2011-04-17,CPIAUCSL,2012-01-31,9,US,quantile,0.05,0.0005
2011-04-17,CPIAUCSL,2012-01-31,9,US,quantile,0.1,0.00075
2011-04-17,CPIAUCSL,2012-01-31,9,US,quantile,0.5,0.002179
2011-04-17,CPIAUCSL,2012-01-31,9,US,quantile,0.9,0.00424
2011-04-17,CPIAUCSL,2012-01-31,9,US,quantile,0.95,0.005141
2011-04-17,CPIAUCSL,2012-02-29,10,US,quantile,0.05,0.00055
2011-04-17,CPIAUCSL,2012-02-29,10,US,quantile,0.1,0.00075
2011-04-17,CPIAUCSL,2012-02-29,10,US,quantile,0.5,0.002223
2011-04-17,CPIAUCSL,2012-02-29,10,US,quantile,0.9,0.004352
2011-04-17,CPIAUCSL,2012-02-29,10,US,quantile,0.95,0.005361
2011-04-17,CPIAUCSL,2012-03-31,11,US,quantile,0.05,0.00065
2011-04-17,CPIAUCSL,2012-03-31,11,US,quantile,0.1,0.0008
2011-04-17,CPIAUCSL,2012-03-31,11,US,quantile,0.5,0.002171
2011-04-17,CPIAUCSL,2012-03-31,11,US,quantile,0.9,0.004164
2011-04-17,CPIAUCSL,2012-03-31,11,US,quantile,0.95,0.005079
2011-04-17,CPIAUCSL,2012-04-30,12,US,quantile,0.05,0.0007
2011-04-17,CPIAUCSL,2012-04-30,12,US,quantile,0.1,0.00085
2011-04-17,CPIAUCSL,2012-04-30,12,US,quantile,0.5,0.002242
2011-04-17,CPIAUCSL,2012-04-30,12,US,quantile,0.9,0.004181
2011-04-17,CPIAUCSL,2012-04-30,12,US,quantile,0.95,0.0052
2011-04-17,CPIAUCSL,2012-05-31,13,US,quantile,0.05,0.0007
2011-04-17,CPIAUCSL,2012-05-31,13,US,quantile,0.1,0.00085
2011-04-17,CPIAUCSL,2012-05-31,13,US,quantile,0.5,0.002165
2011-04-17,CPIAUCSL,2012-05-31,13,US,quantile,0.9,0.00424
2011-04-17,CPIAUCSL,2012-05-31,13,US,quantile,0.95,0.005072
2011-04-17,CPIAUCSL,2012-06-30,14,US,quantile,0.05,0.00075
2011-04-17,CPIAUCSL,2012-06-30,14,US,quantile,0.1,0.00085
2011-04-17,CPIAUCSL,2012-06-30,14,US,quantile,0.5,0.002209
2011-04-17,CPIAUCSL,2012-06-30,14,US,quantile,0.9,0.004256
2011-04-17,CPIAUCSL,2012-06-30,14,US,quantile,0.95,0.005012
2011-04-17,CPIAUCSL,2012-07-31,15,US,quantile,0.05,0.00075
2011-04-17,CPIAUCSL,2012-07-31,15,US,quantile,0.1,0.00085
2011-04-17,CPIAUCSL,2012-07-31,15,US,quantile,0.5,0.002216
2011-04-17,CPIAUCSL,2012-07-31,15,US,quantile,0.9,0.004301
2011-04-17,CPIAUCSL,2012-07-31,15,US,quantile,0.95,0.00511
2011-04-17,CPIAUCSL,2012-08-31,16,US,quantile,0.05,0.00065
2011-04-17,CPIAUCSL,2012-08-31,16,US,quantile,0.1,0.0008
2011-04-17,CPIAUCSL,2012-08-31,16,US,quantile,0.5,0.002168
2011-04-17,CPIAUCSL,2012-08-31,16,US,quantile,0.9,0.004336
2011-04-17,CPIAUCSL,2012-08-31,16,US,quantile,0.95,0.005096
2011-04-17,CPIAUCSL,2012-09-30,17,US,quantile,0.05,0.0007
2011-04-17,CPIAUCSL,2012-09-30,17,US,quantile,0.1,0.00085
2011-04-17,CPIAUCSL,2012-09-30,17,US,quantile,0.5,0.002204
2011-04-17,CPIAUCSL,2012-09-30,17,US,quantile,0.9,0.0044
2011-04-17,CPIAUCSL,2012-09-30,17,US,quantile,0.95,0.005203
2011-04-17,CPIAUCSL,2012-10-31,18,US,quantile,0.05,0.0007
2011-04-17,CPIAUCSL,2012-10-31,18,US,quantile,0.1,0.00085
2011-04-17,CPIAUCSL,2012-10-31,18,US,quantile,0.5,0.002192
2011-04-17,CPIAUCSL,2012-10-31,18,US,quantile,0.9,0.00439
2011-04-17,CPIAUCSL,2012-10-31,18,US,quantile,0.95,0.005213
2011-04-17,CPIAUCSL,2012-11-30,19,US,quantile,0.05,0.00065
2011-04-17,CPIAUCSL,2012-11-30,19,US,quantile,0.1,0.0008
2011-04-17,CPIAUCSL,2012-11-30,19,US,quantile,0.5,0.002127
2011-04-17,CPIAUCSL,2012-11-30,19,US,quantile,0.9,0.004337
2011-04-17,CPIAUCSL,2012-11-30,19,US,quantile,0.95,0.005196
2011-04-17,CPIAUCSL,2012-12-31,20,US,quantile,0.05,0.00065
2011-04-17,CPIAUCSL,2012-12-31,20,US,quantile,0.1,0.0008
2011-04-17,CPIAUCSL,2012-12-31,20,US,quantile,0.5,0.002202
2011-04-17,CPIAUCSL,2012-12-31,20,US,quantile,0.9,0.004391
2011-04-17,CPIAUCSL,2012-12-31,20,US,quantile,0.95,0.00536
2011-04-17,CPIAUCSL,2013-01-31,21,US,quantile,0.05,0.0006
2011-04-17,CPIAUCSL,2013-01-31,21,US,quantile,0.1,0.00075
2011-04-17,CPIAUCSL,2013-01-31,21,US,quantile,0.5,0.002146
2011-04-17,CPIAUCSL,2013-01-31,21,US,quantile,0.9,0.004281
2011-04-17,CPIAUCSL,2013-01-31,21,US,quantile,0.95,0.005286
2011-04-17,CPIAUCSL,2013-02-28,22,US,quantile,0.05,0.0006
2011-04-17,CPIAUCSL,2013-02-28,22,US,quantile,0.1,0.00075
2011-04-17,CPIAUCSL,2013-02-28,22,US,quantile,0.5,0.002151
2011-04-17,CPIAUCSL,2013-02-28,22,US,quantile,0.9,0.004335
2011-04-17,CPIAUCSL,2013-02-28,22,US,quantile,0.95,0.005117
2011-04-17,CPIAUCSL,2013-03-31,23,US,quantile,0.05,0.00065
2011-04-17,CPIAUCSL,2013-03-31,23,US,quantile,0.1,0.0008
2011-04-17,CPIAUCSL,2013-03-31,23,US,quantile,0.5,0.002198
2011-04-17,CPIAUCSL,2013-03-31,23,US,quantile,0.9,0.004372
2011-04-17,CPIAUCSL,2013-03-31,23,US,quantile,0.95,0.005267
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.05,-0.0058
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.1,-0.0052
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.5,0.0015
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.9,0.00725
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.95,0.0131
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.05,-0.0057
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.1,-0.0051
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.5,0.0016
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.9,0.0073
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.95,0.0082
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.05,-0.00585
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.1,-0.0053
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.5,0.0014
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.9,0.00685
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.95,0.0077
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.05,-0.00575
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.1,-0.00515
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.5,0.0015
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.9,0.00695
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.95,0.0078
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.05,-0.0058
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.1,-0.00515
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.5,0.0015
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.9,0.00705
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.95,0.00785
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.05,-0.00585
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.1,-0.0052
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.5,0.0014
