origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.95,0.0
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.95,0.0
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-04-30,5,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-04-30,5,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-04-30,5,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-04-30,5,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-04-30,5,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-05-31,6,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-05-31,6,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-05-31,6,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-05-31,6,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-05-31,6,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-06-30,7,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-06-30,7,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-06-30,7,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-06-30,7,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-06-30,7,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-07-31,8,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-07-31,8,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-07-31,8,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-07-31,8,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-07-31,8,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-08-31,9,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-08-31,9,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-08-31,9,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-08-31,9,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-08-31,9,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-09-30,10,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-09-30,10,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-09-30,10,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-09-30,10,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-09-30,10,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-10-31,11,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-10-31,11,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-10-31,11,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-10-31,11,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-10-31,11,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-11-30,12,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-11-30,12,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-11-30,12,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-11-30,12,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-11-30,12,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2021-12-31,13,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2021-12-31,13,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2021-12-31,13,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2021-12-31,13,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2021-12-31,13,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2022-01-31,14,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2022-01-31,14,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2022-01-31,14,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2022-01-31,14,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2022-01-31,14,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2022-02-28,15,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2022-02-28,15,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2022-02-28,15,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2022-02-28,15,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2022-02-28,15,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2022-03-31,16,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2022-03-31,16,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2022-03-31,16,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2022-03-31,16,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2022-03-31,16,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2022-04-30,17,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2022-04-30,17,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2022-04-30,17,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2022-04-30,17,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2022-04-30,17,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2022-05-31,18,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2022-05-31,18,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2022-05-31,18,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2022-05-31,18,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2022-05-31,18,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2022-06-30,19,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2022-06-30,19,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2022-06-30,19,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2022-06-30,19,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2022-06-30,19,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2022-07-31,20,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2022-07-31,20,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2022-07-31,20,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2022-07-31,20,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2022-07-31,20,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2022-08-31,21,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2022-08-31,21,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2022-08-31,21,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2022-08-31,21,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2022-08-31,21,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2022-09-30,22,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2022-09-30,22,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2022-09-30,22,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2022-09-30,22,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2022-09-30,22,US,quantile,0.95,0.01
2020-11-17,CPIAUCSL,2022-10-31,23,US,quantile,0.05,0.0
2020-11-17,CPIAUCSL,2022-10-31,23,US,quantile,0.1,0.0
2020-11-17,CPIAUCSL,2022-10-31,23,US,quantile,0.5,0.0
2020-11-17,CPIAUCSL,2022-10-31,23,US,quantile,0.9,0.0
2020-11-17,CPIAUCSL,2022-10-31,23,US,quantile,0.95,0.01
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.05,-0.01
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.1,-0.01
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.5,0.0
