origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.9,0.00625
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.95,0.0069
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.05,-0.00655
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.1,-0.00575
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.5,0.00065
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.9,0.00635
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.95,0.00705
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.05,-0.00645
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.1,-0.00565
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.5,0.00065
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.9,0.00645
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.95,0.0073
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.05,-0.0066
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.1,-0.0058
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.5,0.00065
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.9,0.0064
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.95,0.00715
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.05,-0.0064
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.1,-0.0056
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.5,0.00065
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.9,0.00645
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.95,0.00735
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.05,-0.0062
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.1,-0.0054
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.5,0.0007
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.9,0.00655
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.95,0.0074
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.05,-0.00625
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.1,-0.0054
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.5,0.000669
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.9,0.0065
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.95,0.00735
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.05,-0.00625
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.1,-0.00545
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.5,0.000718
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.9,0.0065
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.95,0.00725
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.05,-0.006
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.1,-0.00525
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.5,0.00075
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.9,0.00675
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.95,0.00755
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.05,-0.00595
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.1,-0.00525
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.5,0.00075
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.9,0.00675
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.95,0.00755
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.05,-0.0059
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.1,-0.0051
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.5,0.0008
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.9,0.00715
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.95,0.00805
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.05,-0.00575
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.1,-0.005
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.5,0.000949
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.9,0.0072
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.95,0.00825
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.05,-0.0061
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.1,-0.0053
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.5,0.000781
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.9,0.00675
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.95,0.00765
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.05,-0.0059
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.1,-0.00515
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.5,0.00087
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.9,0.00685
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.95,0.0077
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.05,-0.006
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.1,-0.00525
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.5,0.000966
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.9,0.0068
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.95,0.0078
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.05,-0.0059
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.1,-0.0052
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.5,0.001024
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.9,0.00675
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.95,0.00765
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.05,-0.00595
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.1,-0.0052
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.5,0.001037
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.9,0.0068
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.95,0.00775
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.05,-0.0057
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.1,-0.005
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.5,0.000826
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.9,0.0071
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.95,0.008
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.05,-0.00575
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.1,-0.0051
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.5,0.000898
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.9,0.00685
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.95,0.0078
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.05,-0.00565
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.1,-0.00495
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.5,0.00103
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.9,0.00705
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.95,0.00795
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.05,-0.0057
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.1,-0.005
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.5,0.001091
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.9,0.0071
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.95,0.008
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.05,-0.0058
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.1,-0.0051
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.5,0.001098
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.9,0.007
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.95,0.008
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.05,-0.00585
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.1,-0.0051
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.5,0.001164
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.9,0.00685
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.95,0.00775
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.05,0.000537
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.1,0.001144
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.5,0.002
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.9,0.0027
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.95,0.004116
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.05,0.000587
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.1,0.001194
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.5,0.002
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.95,0.0031
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.05,0.00055
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.1,0.001153
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.5,0.002
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.95,0.0031
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.05,0.00055
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.1,0.001138
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.5,0.002
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.95,0.003
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.05,0.00055
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.1,0.001088
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.5,0.002
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.95,0.0031
2008-04-17,PCEPI,2008-09-30,5,US,quantile,0.05,0.00055
2008-04-17,PCEPI,2008-09-30,5,US,quantile,0.1,0.001069
2008-04-17,PCEPI,2008-09-30,5,US,quantile,0.5,0.002
2008-04-17,PCEPI,2008-09-30,5,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2008-09-30,5,US,quantile,0.95,0.0031
2008-04-17,PCEPI,2008-10-31,6,US,quantile,0.05,0.00045
2008-04-17,PCEPI,2008-10-31,6,US,quantile,0.1,0.000993
2008-04-17,PCEPI,2008-10-31,6,US,quantile,0.5,0.0019
2008-04-17,PCEPI,2008-10-31,6,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2008-10-31,6,US,quantile,0.95,0.0029
2008-04-17,PCEPI,2008-11-30,7,US,quantile,0.05,0.00045
2008-04-17,PCEPI,2008-11-30,7,US,quantile,0.1,0.000928
2008-04-17,PCEPI,2008-11-30,7,US,quantile,0.5,0.002
2008-04-17,PCEPI,2008-11-30,7,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2008-11-30,7,US,quantile,0.95,0.0029
2008-04-17,PCEPI,2008-12-31,8,US,quantile,0.05,0.00055
2008-04-17,PCEPI,2008-12-31,8,US,quantile,0.1,0.000977
2008-04-17,PCEPI,2008-12-31,8,US,quantile,0.5,0.002
2008-04-17,PCEPI,2008-12-31,8,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2008-12-31,8,US,quantile,0.95,0.003
2008-04-17,PCEPI,2009-01-31,9,US,quantile,0.05,0.00045
2008-04-17,PCEPI,2009-01-31,9,US,quantile,0.1,0.000918
2008-04-17,PCEPI,2009-01-31,9,US,quantile,0.5,0.002
2008-04-17,PCEPI,2009-01-31,9,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2009-01-31,9,US,quantile,0.95,0.0031
2008-04-17,PCEPI,2009-02-28,10,US,quantile,0.05,0.00055
2008-04-17,PCEPI,2009-02-28,10,US,quantile,0.1,0.000959
2008-04-17,PCEPI,2009-02-28,10,US,quantile,0.5,0.002
2008-04-17,PCEPI,2009-02-28,10,US,quantile,0.9,0.0028
2008-04-17,PCEPI,2009-02-28,10,US,quantile,0.95,0.0033
2008-04-17,PCEPI,2009-03-31,11,US,quantile,0.05,0.00065
2008-04-17,PCEPI,2009-03-31,11,US,quantile,0.1,0.001002
2008-04-17,PCEPI,2009-03-31,11,US,quantile,0.5,0.002
2008-04-17,PCEPI,2009-03-31,11,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2009-03-31,11,US,quantile,0.95,0.003
2008-04-17,PCEPI,2009-04-30,12,US,quantile,0.05,0.00055
2008-04-17,PCEPI,2009-04-30,12,US,quantile,0.1,0.00094
2008-04-17,PCEPI,2009-04-30,12,US,quantile,0.5,0.002
2008-04-17,PCEPI,2009-04-30,12,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2009-04-30,12,US,quantile,0.95,0.0028
2008-04-17,PCEPI,2009-05-31,13,US,quantile,0.05,0.0006
2008-04-17,PCEPI,2009-05-31,13,US,quantile,0.1,0.000911
2008-04-17,PCEPI,2009-05-31,13,US,quantile,0.5,0.002
2008-04-17,PCEPI,2009-05-31,13,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2009-05-31,13,US,quantile,0.95,0.0028
2008-04-17,PCEPI,2009-06-30,14,US,quantile,0.05,0.0006
2008-04-17,PCEPI,2009-06-30,14,US,quantile,0.1,0.000972
2008-04-17,PCEPI,2009-06-30,14,US,quantile,0.5,0.002
2008-04-17,PCEPI,2009-06-30,14,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2009-06-30,14,US,quantile,0.95,0.0029
2008-04-17,PCEPI,2009-07-31,15,US,quantile,0.05,0.0006
2008-04-17,PCEPI,2009-07-31,15,US,quantile,0.1,0.000985
2008-04-17,PCEPI,2009-07-31,15,US,quantile,0.5,0.002
2008-04-17,PCEPI,2009-07-31,15,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2009-07-31,15,US,quantile,0.95,0.0028
2008-04-17,PCEPI,2009-08-31,16,US,quantile,0.05,0.00055
2008-04-17,PCEPI,2009-08-31,16,US,quantile,0.1,0.00086
2008-04-17,PCEPI,2009-08-31,16,US,quantile,0.5,0.002
2008-04-17,PCEPI,2009-08-31,16,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2009-08-31,16,US,quantile,0.95,0.0027
2008-04-17,PCEPI,2009-09-30,17,US,quantile,0.05,0.0005
2008-04-17,PCEPI,2009-09-30,17,US,quantile,0.1,0.000785
2008-04-17,PCEPI,2009-09-30,17,US,quantile,0.5,0.0019
2008-04-17,PCEPI,2009-09-30,17,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2009-09-30,17,US,quantile,0.95,0.0027
2008-04-17,PCEPI,2009-10-31,18,US,quantile,0.05,0.0005
2008-04-17,PCEPI,2009-10-31,18,US,quantile,0.1,0.000815
2008-04-17,PCEPI,2009-10-31,18,US,quantile,0.5,0.0019
2008-04-17,PCEPI,2009-10-31,18,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2009-10-31,18,US,quantile,0.95,0.0026
2008-04-17,PCEPI,2009-11-30,19,US,quantile,0.05,0.0006
2008-04-17,PCEPI,2009-11-30,19,US,quantile,0.1,0.000828
2008-04-17,PCEPI,2009-11-30,19,US,quantile,0.5,0.002
2008-04-17,PCEPI,2009-11-30,19,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2009-11-30,19,US,quantile,0.95,0.0027
2008-04-17,PCEPI,2009-12-31,20,US,quantile,0.05,0.0006
2008-04-17,PCEPI,2009-12-31,20,US,quantile,0.1,0.000848
2008-04-17,PCEPI,2009-12-31,20,US,quantile,0.5,0.002
2008-04-17,PCEPI,2009-12-31,20,US,quantile,0.9,0.0026
2008-04-17,PCEPI,2009-12-31,20,US,quantile,0.95,0.0029
2008-04-17,PCEPI,2010-01-31,21,US,quantile,0.05,0.0005
2008-04-17,PCEPI,2010-01-31,21,US,quantile,0.1,0.000749
2008-04-17,PCEPI,2010-01-31,21,US,quantile,0.5,0.0019
2008-04-17,PCEPI,2010-01-31,21,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2010-01-31,21,US,quantile,0.95,0.0028
2008-04-17,PCEPI,2010-02-28,22,US,quantile,0.05,0.00055
2008-04-17,PCEPI,2010-02-28,22,US,quantile,0.1,0.000709
2008-04-17,PCEPI,2010-02-28,22,US,quantile,0.5,0.002
2008-04-17,PCEPI,2010-02-28,22,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2010-02-28,22,US,quantile,0.95,0.0028
2008-04-17,PCEPI,2010-03-31,23,US,quantile,0.05,0.0005
2008-04-17,PCEPI,2010-03-31,23,US,quantile,0.1,0.000718
2008-04-17,PCEPI,2010-03-31,23,US,quantile,0.5,0.0019
2008-04-17,PCEPI,2010-03-31,23,US,quantile,0.9,0.0025
2008-04-17,PCEPI,2010-03-31,23,US,quantile,0.95,0.0028
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.05,-0.14725
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.1,-0.0975
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.5,0.0226
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.9,0.1298
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.95,0.18065
2008-04-17,UNRATE,2008-05-31,1,US,quantile,0.05,-0.13145
