origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-01-17,CPIAUCSL,2017-06-30,5,US,quantile,0.95,0.00419
2017-01-17,CPIAUCSL,2017-07-31,6,US,quantile,0.05,0.00035
2017-01-17,CPIAUCSL,2017-07-31,6,US,quantile,0.1,0.0005
2017-01-17,CPIAUCSL,2017-07-31,6,US,quantile,0.5,0.001818
2017-01-17,CPIAUCSL,2017-07-31,6,US,quantile,0.9,0.00356
2017-01-17,CPIAUCSL,2017-07-31,6,US,quantile,0.95,0.004203
2017-01-17,CPIAUCSL,2017-08-31,7,US,quantile,0.05,0.00045
2017-01-17,CPIAUCSL,2017-08-31,7,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2017-08-31,7,US,quantile,0.5,0.001857
2017-01-17,CPIAUCSL,2017-08-31,7,US,quantile,0.9,0.003635
2017-01-17,CPIAUCSL,2017-08-31,7,US,quantile,0.95,0.004338
2017-01-17,CPIAUCSL,2017-09-30,8,US,quantile,0.05,0.00045
2017-01-17,CPIAUCSL,2017-09-30,8,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2017-09-30,8,US,quantile,0.5,0.00186
2017-01-17,CPIAUCSL,2017-09-30,8,US,quantile,0.9,0.003675
2017-01-17,CPIAUCSL,2017-09-30,8,US,quantile,0.95,0.004352
2017-01-17,CPIAUCSL,2017-10-31,9,US,quantile,0.05,0.0004
2017-01-17,CPIAUCSL,2017-10-31,9,US,quantile,0.1,0.00055
2017-01-17,CPIAUCSL,2017-10-31,9,US,quantile,0.5,0.001815
2017-01-17,CPIAUCSL,2017-10-31,9,US,quantile,0.9,0.003619
2017-01-17,CPIAUCSL,2017-10-31,9,US,quantile,0.95,0.004324
2017-01-17,CPIAUCSL,2017-11-30,10,US,quantile,0.05,0.00035
2017-01-17,CPIAUCSL,2017-11-30,10,US,quantile,0.1,0.0005
2017-01-17,CPIAUCSL,2017-11-30,10,US,quantile,0.5,0.00176
2017-01-17,CPIAUCSL,2017-11-30,10,US,quantile,0.9,0.003645
2017-01-17,CPIAUCSL,2017-11-30,10,US,quantile,0.95,0.004313
2017-01-17,CPIAUCSL,2017-12-31,11,US,quantile,0.05,0.00045
2017-01-17,CPIAUCSL,2017-12-31,11,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2017-12-31,11,US,quantile,0.5,0.001789
2017-01-17,CPIAUCSL,2017-12-31,11,US,quantile,0.9,0.003623
2017-01-17,CPIAUCSL,2017-12-31,11,US,quantile,0.95,0.004401
2017-01-17,CPIAUCSL,2018-01-31,12,US,quantile,0.05,0.0005
2017-01-17,CPIAUCSL,2018-01-31,12,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2018-01-31,12,US,quantile,0.5,0.001808
2017-01-17,CPIAUCSL,2018-01-31,12,US,quantile,0.9,0.003692
2017-01-17,CPIAUCSL,2018-01-31,12,US,quantile,0.95,0.004452
2017-01-17,CPIAUCSL,2018-02-28,13,US,quantile,0.05,0.00045
2017-01-17,CPIAUCSL,2018-02-28,13,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2018-02-28,13,US,quantile,0.5,0.001785
2017-01-17,CPIAUCSL,2018-02-28,13,US,quantile,0.9,0.003701
2017-01-17,CPIAUCSL,2018-02-28,13,US,quantile,0.95,0.004437
2017-01-17,CPIAUCSL,2018-03-31,14,US,quantile,0.05,0.0005
2017-01-17,CPIAUCSL,2018-03-31,14,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2018-03-31,14,US,quantile,0.5,0.001781
2017-01-17,CPIAUCSL,2018-03-31,14,US,quantile,0.9,0.003777
2017-01-17,CPIAUCSL,2018-03-31,14,US,quantile,0.95,0.004365
2017-01-17,CPIAUCSL,2018-04-30,15,US,quantile,0.05,0.0005
2017-01-17,CPIAUCSL,2018-04-30,15,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2018-04-30,15,US,quantile,0.5,0.001791
2017-01-17,CPIAUCSL,2018-04-30,15,US,quantile,0.9,0.003815
2017-01-17,CPIAUCSL,2018-04-30,15,US,quantile,0.95,0.004434
2017-01-17,CPIAUCSL,2018-05-31,16,US,quantile,0.05,0.00045
2017-01-17,CPIAUCSL,2018-05-31,16,US,quantile,0.1,0.00055
2017-01-17,CPIAUCSL,2018-05-31,16,US,quantile,0.5,0.001737
2017-01-17,CPIAUCSL,2018-05-31,16,US,quantile,0.9,0.003875
2017-01-17,CPIAUCSL,2018-05-31,16,US,quantile,0.95,0.004546
2017-01-17,CPIAUCSL,2018-06-30,17,US,quantile,0.05,0.00045
2017-01-17,CPIAUCSL,2018-06-30,17,US,quantile,0.1,0.00055
2017-01-17,CPIAUCSL,2018-06-30,17,US,quantile,0.5,0.001772
2017-01-17,CPIAUCSL,2018-06-30,17,US,quantile,0.9,0.00389
2017-01-17,CPIAUCSL,2018-06-30,17,US,quantile,0.95,0.00453
2017-01-17,CPIAUCSL,2018-07-31,18,US,quantile,0.05,0.00055
2017-01-17,CPIAUCSL,2018-07-31,18,US,quantile,0.1,0.00065
2017-01-17,CPIAUCSL,2018-07-31,18,US,quantile,0.5,0.001812
2017-01-17,CPIAUCSL,2018-07-31,18,US,quantile,0.9,0.003884
2017-01-17,CPIAUCSL,2018-07-31,18,US,quantile,0.95,0.004636
2017-01-17,CPIAUCSL,2018-08-31,19,US,quantile,0.05,0.0005
2017-01-17,CPIAUCSL,2018-08-31,19,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2018-08-31,19,US,quantile,0.5,0.001759
2017-01-17,CPIAUCSL,2018-08-31,19,US,quantile,0.9,0.003864
2017-01-17,CPIAUCSL,2018-08-31,19,US,quantile,0.95,0.004557
2017-01-17,CPIAUCSL,2018-09-30,20,US,quantile,0.05,0.0005
2017-01-17,CPIAUCSL,2018-09-30,20,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2018-09-30,20,US,quantile,0.5,0.001821
2017-01-17,CPIAUCSL,2018-09-30,20,US,quantile,0.9,0.003908
2017-01-17,CPIAUCSL,2018-09-30,20,US,quantile,0.95,0.004628
2017-01-17,CPIAUCSL,2018-10-31,21,US,quantile,0.05,0.0005
2017-01-17,CPIAUCSL,2018-10-31,21,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2018-10-31,21,US,quantile,0.5,0.001763
2017-01-17,CPIAUCSL,2018-10-31,21,US,quantile,0.9,0.003851
2017-01-17,CPIAUCSL,2018-10-31,21,US,quantile,0.95,0.004644
2017-01-17,CPIAUCSL,2018-11-30,22,US,quantile,0.05,0.00055
2017-01-17,CPIAUCSL,2018-11-30,22,US,quantile,0.1,0.00065
2017-01-17,CPIAUCSL,2018-11-30,22,US,quantile,0.5,0.001816
2017-01-17,CPIAUCSL,2018-11-30,22,US,quantile,0.9,0.003876
2017-01-17,CPIAUCSL,2018-11-30,22,US,quantile,0.95,0.004645
2017-01-17,CPIAUCSL,2018-12-31,23,US,quantile,0.05,0.0005
2017-01-17,CPIAUCSL,2018-12-31,23,US,quantile,0.1,0.0006
2017-01-17,CPIAUCSL,2018-12-31,23,US,quantile,0.5,0.001819
2017-01-17,CPIAUCSL,2018-12-31,23,US,quantile,0.9,0.003927
2017-01-17,CPIAUCSL,2018-12-31,23,US,quantile,0.95,0.004603
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.05,-0.00605
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.1,-0.00565
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.5,0.00055
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.9,0.0061
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.95,0.00665
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.05,-0.00605
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.1,-0.0056
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.5,0.00055
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.9,0.0062
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.95,0.00675
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.05,-0.0061
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.1,-0.00565
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.5,0.00055
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.9,0.0061
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.95,0.0067
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.05,-0.0062
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.1,-0.0057
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.5,0.0005
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.9,0.006
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.95,0.00655
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.05,-0.00605
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.1,-0.00565
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.5,0.00055
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.9,0.00605
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.95,0.0066
2017-01-17,INDPRO,2017-06-30,5,US,quantile,0.05,-0.0063
2017-01-17,INDPRO,2017-06-30,5,US,quantile,0.1,-0.00575
2017-01-17,INDPRO,2017-06-30,5,US,quantile,0.5,0.0005
2017-01-17,INDPRO,2017-06-30,5,US,quantile,0.9,0.006
2017-01-17,INDPRO,2017-06-30,5,US,quantile,0.95,0.0065
2017-01-17,INDPRO,2017-07-31,6,US,quantile,0.05,-0.0063
2017-01-17,INDPRO,2017-07-31,6,US,quantile,0.1,-0.0058
2017-01-17,INDPRO,2017-07-31,6,US,quantile,0.5,0.0005
2017-01-17,INDPRO,2017-07-31,6,US,quantile,0.9,0.00595
2017-01-17,INDPRO,2017-07-31,6,US,quantile,0.95,0.00645
2017-01-17,INDPRO,2017-08-31,7,US,quantile,0.05,-0.00615
2017-01-17,INDPRO,2017-08-31,7,US,quantile,0.1,-0.00565
2017-01-17,INDPRO,2017-08-31,7,US,quantile,0.5,0.0005
2017-01-17,INDPRO,2017-08-31,7,US,quantile,0.9,0.00595
2017-01-17,INDPRO,2017-08-31,7,US,quantile,0.95,0.00645
2017-01-17,INDPRO,2017-09-30,8,US,quantile,0.05,-0.0061
2017-01-17,INDPRO,2017-09-30,8,US,quantile,0.1,-0.00565
2017-01-17,INDPRO,2017-09-30,8,US,quantile,0.5,0.00055
2017-01-17,INDPRO,2017-09-30,8,US,quantile,0.9,0.006
2017-01-17,INDPRO,2017-09-30,8,US,quantile,0.95,0.0065
2017-01-17,INDPRO,2017-10-31,9,US,quantile,0.05,-0.00605
2017-01-17,INDPRO,2017-10-31,9,US,quantile,0.1,-0.00555
2017-01-17,INDPRO,2017-10-31,9,US,quantile,0.5,0.00055
2017-01-17,INDPRO,2017-10-31,9,US,quantile,0.9,0.00605
2017-01-17,INDPRO,2017-10-31,9,US,quantile,0.95,0.0066
2017-01-17,INDPRO,2017-11-30,10,US,quantile,0.05,-0.0062
2017-01-17,INDPRO,2017-11-30,10,US,quantile,0.1,-0.00565
2017-01-17,INDPRO,2017-11-30,10,US,quantile,0.5,0.0005
2017-01-17,INDPRO,2017-11-30,10,US,quantile,0.9,0.00595
2017-01-17,INDPRO,2017-11-30,10,US,quantile,0.95,0.00645
2017-01-17,INDPRO,2017-12-31,11,US,quantile,0.05,-0.0062
2017-01-17,INDPRO,2017-12-31,11,US,quantile,0.1,-0.0057
2017-01-17,INDPRO,2017-12-31,11,US,quantile,0.5,0.0005
2017-01-17,INDPRO,2017-12-31,11,US,quantile,0.9,0.00595
2017-01-17,INDPRO,2017-12-31,11,US,quantile,0.95,0.00645
2017-01-17,INDPRO,2018-01-31,12,US,quantile,0.05,-0.0061
2017-01-17,INDPRO,2018-01-31,12,US,quantile,0.1,-0.00565
2017-01-17,INDPRO,2018-01-31,12,US,quantile,0.5,0.0005
2017-01-17,INDPRO,2018-01-31,12,US,quantile,0.9,0.0059
2017-01-17,INDPRO,2018-01-31,12,US,quantile,0.95,0.0064
2017-01-17,INDPRO,2018-02-28,13,US,quantile,0.05,-0.00625
2017-01-17,INDPRO,2018-02-28,13,US,quantile,0.1,-0.0058
2017-01-17,INDPRO,2018-02-28,13,US,quantile,0.5,0.00045
2017-01-17,INDPRO,2018-02-28,13,US,quantile,0.9,0.0059
2017-01-17,INDPRO,2018-02-28,13,US,quantile,0.95,0.00645
2017-01-17,INDPRO,2018-03-31,14,US,quantile,0.05,-0.0064
2017-01-17,INDPRO,2018-03-31,14,US,quantile,0.1,-0.006
2017-01-17,INDPRO,2018-03-31,14,US,quantile,0.5,0.0004
2017-01-17,INDPRO,2018-03-31,14,US,quantile,0.9,0.0059
2017-01-17,INDPRO,2018-03-31,14,US,quantile,0.95,0.00635
2017-01-17,INDPRO,2018-04-30,15,US,quantile,0.05,-0.00615
2017-01-17,INDPRO,2018-04-30,15,US,quantile,0.1,-0.00565
2017-01-17,INDPRO,2018-04-30,15,US,quantile,0.5,0.0005
2017-01-17,INDPRO,2018-04-30,15,US,quantile,0.9,0.00595
2017-01-17,INDPRO,2018-04-30,15,US,quantile,0.95,0.0065
2017-01-17,INDPRO,2018-05-31,16,US,quantile,0.05,-0.00615
2017-01-17,INDPRO,2018-05-31,16,US,quantile,0.1,-0.00565
2017-01-17,INDPRO,2018-05-31,16,US,quantile,0.5,0.000453
2017-01-17,INDPRO,2018-05-31,16,US,quantile,0.9,0.00595
2017-01-17,INDPRO,2018-05-31,16,US,quantile,0.95,0.00645
2017-01-17,INDPRO,2018-06-30,17,US,quantile,0.05,-0.0066
2017-01-17,INDPRO,2018-06-30,17,US,quantile,0.1,-0.00605
2017-01-17,INDPRO,2018-06-30,17,US,quantile,0.5,0.000351
2017-01-17,INDPRO,2018-06-30,17,US,quantile,0.9,0.00585
2017-01-17,INDPRO,2018-06-30,17,US,quantile,0.95,0.0063
2017-01-17,INDPRO,2018-07-31,18,US,quantile,0.05,-0.00605
2017-01-17,INDPRO,2018-07-31,18,US,quantile,0.1,-0.00555
2017-01-17,INDPRO,2018-07-31,18,US,quantile,0.5,0.0005
2017-01-17,INDPRO,2018-07-31,18,US,quantile,0.9,0.006
2017-01-17,INDPRO,2018-07-31,18,US,quantile,0.95,0.00655
2017-01-17,INDPRO,2018-08-31,19,US,quantile,0.05,-0.00625
2017-01-17,INDPRO,2018-08-31,19,US,quantile,0.1,-0.0058
2017-01-17,INDPRO,2018-08-31,19,US,quantile,0.5,0.0004
2017-01-17,INDPRO,2018-08-31,19,US,quantile,0.9,0.0059
2017-01-17,INDPRO,2018-08-31,19,US,quantile,0.95,0.00635
2017-01-17,INDPRO,2018-09-30,20,US,quantile,0.05,-0.0067
2017-01-17,INDPRO,2018-09-30,20,US,quantile,0.1,-0.0061
2017-01-17,INDPRO,2018-09-30,20,US,quantile,0.5,0.00035
2017-01-17,INDPRO,2018-09-30,20,US,quantile,0.9,0.0058
2017-01-17,INDPRO,2018-09-30,20,US,quantile,0.95,0.0063
2017-01-17,INDPRO,2018-10-31,21,US,quantile,0.05,-0.00645
2017-01-17,INDPRO,2018-10-31,21,US,quantile,0.1,-0.00595
2017-01-17,INDPRO,2018-10-31,21,US,quantile,0.5,0.000383
2017-01-17,INDPRO,2018-10-31,21,US,quantile,0.9,0.00585
2017-01-17,INDPRO,2018-10-31,21,US,quantile,0.95,0.00635
2017-01-17,INDPRO,2018-11-30,22,US,quantile,0.05,-0.0061
2017-01-17,INDPRO,2018-11-30,22,US,quantile,0.1,-0.0056
2017-01-17,INDPRO,2018-11-30,22,US,quantile,0.5,0.000532
2017-01-17,INDPRO,2018-11-30,22,US,quantile,0.9,0.00595
2017-01-17,INDPRO,2018-11-30,22,US,quantile,0.95,0.00645
2017-01-17,INDPRO,2018-12-31,23,US,quantile,0.05,-0.0065
2017-01-17,INDPRO,2018-12-31,23,US,quantile,0.1,-0.00595
2017-01-17,INDPRO,2018-12-31,23,US,quantile,0.5,0.00047
2017-01-17,INDPRO,2018-12-31,23,US,quantile,0.9,0.00585
2017-01-17,INDPRO,2018-12-31,23,US,quantile,0.95,0.00635
2017-01-17,PCEPI,2017-01-31,0,US,quantile,0.05,0.0003
2017-01-17,PCEPI,2017-01-31,0,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2017-01-31,0,US,quantile,0.5,0.0015
2017-01-17,PCEPI,2017-01-31,0,US,quantile,0.9,0.0021
2017-01-17,PCEPI,2017-01-31,0,US,quantile,0.95,0.0025
2017-01-17,PCEPI,2017-02-28,1,US,quantile,0.05,0.00025
2017-01-17,PCEPI,2017-02-28,1,US,quantile,0.1,0.00035
2017-01-17,PCEPI,2017-02-28,1,US,quantile,0.5,0.00145
2017-01-17,PCEPI,2017-02-28,1,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-02-28,1,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2017-03-31,2,US,quantile,0.05,0.0003
2017-01-17,PCEPI,2017-03-31,2,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2017-03-31,2,US,quantile,0.5,0.001447
2017-01-17,PCEPI,2017-03-31,2,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-03-31,2,US,quantile,0.95,0.00309
2017-01-17,PCEPI,2017-04-30,3,US,quantile,0.05,0.0003
2017-01-17,PCEPI,2017-04-30,3,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2017-04-30,3,US,quantile,0.5,0.001472
2017-01-17,PCEPI,2017-04-30,3,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-04-30,3,US,quantile,0.95,0.003039
2017-01-17,PCEPI,2017-05-31,4,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2017-05-31,4,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2017-05-31,4,US,quantile,0.5,0.001484
2017-01-17,PCEPI,2017-05-31,4,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-05-31,4,US,quantile,0.95,0.003202
2017-01-17,PCEPI,2017-06-30,5,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2017-06-30,5,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2017-06-30,5,US,quantile,0.5,0.0015
2017-01-17,PCEPI,2017-06-30,5,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-06-30,5,US,quantile,0.95,0.003241
2017-01-17,PCEPI,2017-07-31,6,US,quantile,0.05,0.0003
2017-01-17,PCEPI,2017-07-31,6,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2017-07-31,6,US,quantile,0.5,0.001496
2017-01-17,PCEPI,2017-07-31,6,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-07-31,6,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2017-08-31,7,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2017-08-31,7,US,quantile,0.1,0.00045
2017-01-17,PCEPI,2017-08-31,7,US,quantile,0.5,0.001529
2017-01-17,PCEPI,2017-08-31,7,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-08-31,7,US,quantile,0.95,0.0022
2017-01-17,PCEPI,2017-09-30,8,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2017-09-30,8,US,quantile,0.1,0.00045
2017-01-17,PCEPI,2017-09-30,8,US,quantile,0.5,0.001525
2017-01-17,PCEPI,2017-09-30,8,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-09-30,8,US,quantile,0.95,0.0022
2017-01-17,PCEPI,2017-10-31,9,US,quantile,0.05,0.0003
2017-01-17,PCEPI,2017-10-31,9,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2017-10-31,9,US,quantile,0.5,0.0015
2017-01-17,PCEPI,2017-10-31,9,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-10-31,9,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2017-11-30,10,US,quantile,0.05,0.00025
2017-01-17,PCEPI,2017-11-30,10,US,quantile,0.1,0.00035
2017-01-17,PCEPI,2017-11-30,10,US,quantile,0.5,0.001484
2017-01-17,PCEPI,2017-11-30,10,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-11-30,10,US,quantile,0.95,0.0022
2017-01-17,PCEPI,2017-12-31,11,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2017-12-31,11,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2017-12-31,11,US,quantile,0.5,0.001482
2017-01-17,PCEPI,2017-12-31,11,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2017-12-31,11,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2018-01-31,12,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-01-31,12,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2018-01-31,12,US,quantile,0.5,0.001492
2017-01-17,PCEPI,2018-01-31,12,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-01-31,12,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2018-02-28,13,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-02-28,13,US,quantile,0.1,0.00045
2017-01-17,PCEPI,2018-02-28,13,US,quantile,0.5,0.001539
2017-01-17,PCEPI,2018-02-28,13,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-02-28,13,US,quantile,0.95,0.002
2017-01-17,PCEPI,2018-03-31,14,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-03-31,14,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2018-03-31,14,US,quantile,0.5,0.001479
2017-01-17,PCEPI,2018-03-31,14,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-03-31,14,US,quantile,0.95,0.002
2017-01-17,PCEPI,2018-04-30,15,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-04-30,15,US,quantile,0.1,0.00045
2017-01-17,PCEPI,2018-04-30,15,US,quantile,0.5,0.001475
2017-01-17,PCEPI,2018-04-30,15,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-04-30,15,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2018-05-31,16,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-05-31,16,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2018-05-31,16,US,quantile,0.5,0.001469
2017-01-17,PCEPI,2018-05-31,16,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-05-31,16,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2018-06-30,17,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-06-30,17,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2018-06-30,17,US,quantile,0.5,0.00145
2017-01-17,PCEPI,2018-06-30,17,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-06-30,17,US,quantile,0.95,0.002
2017-01-17,PCEPI,2018-07-31,18,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-07-31,18,US,quantile,0.1,0.00045
2017-01-17,PCEPI,2018-07-31,18,US,quantile,0.5,0.001515
2017-01-17,PCEPI,2018-07-31,18,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-07-31,18,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2018-08-31,19,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-08-31,19,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2018-08-31,19,US,quantile,0.5,0.001429
2017-01-17,PCEPI,2018-08-31,19,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-08-31,19,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2018-09-30,20,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-09-30,20,US,quantile,0.1,0.00045
2017-01-17,PCEPI,2018-09-30,20,US,quantile,0.5,0.001394
2017-01-17,PCEPI,2018-09-30,20,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-09-30,20,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2018-10-31,21,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-10-31,21,US,quantile,0.1,0.00045
2017-01-17,PCEPI,2018-10-31,21,US,quantile,0.5,0.001443
2017-01-17,PCEPI,2018-10-31,21,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-10-31,21,US,quantile,0.95,0.002
2017-01-17,PCEPI,2018-11-30,22,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-11-30,22,US,quantile,0.1,0.0005
2017-01-17,PCEPI,2018-11-30,22,US,quantile,0.5,0.001452
2017-01-17,PCEPI,2018-11-30,22,US,quantile,0.9,0.002
2017-01-17,PCEPI,2018-11-30,22,US,quantile,0.95,0.0021
2017-01-17,PCEPI,2018-12-31,23,US,quantile,0.05,0.00035
2017-01-17,PCEPI,2018-12-31,23,US,quantile,0.1,0.0004
2017-01-17,PCEPI,2018-12-31,23,US,quantile,0.5,0.00146
2017-01-17,PCEPI,2018-12-31,23,US,quantile,0.9,0.0019
2017-01-17,PCEPI,2018-12-31,23,US,quantile,0.95,0.0021
2017-01-17,UNRATE,2017-01-31,0,US,quantile,0.05,-0.2104
2017-01-17,UNRATE,2017-01-31,0,US,quantile,0.1,-0.1618
2017-01-17,UNRATE,2017-01-31,0,US,quantile,0.5,-0.02725
2017-01-17,UNRATE,2017-01-31,0,US,quantile,0.9,0.108934
2017-01-17,UNRATE,2017-01-31,0,US,quantile,0.95,0.160217
