origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-04-17,CPIAUCSL,2023-05-31,13,US,quantile,0.1,0.002
2022-04-17,CPIAUCSL,2023-05-31,13,US,quantile,0.5,0.0024
2022-04-17,CPIAUCSL,2023-05-31,13,US,quantile,0.9,0.007
2022-04-17,CPIAUCSL,2023-05-31,13,US,quantile,0.95,0.00735
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.05,0.001488
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.1,0.002
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.5,0.0024
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.9,0.007
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.95,0.00735
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.05,0.001356
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.1,0.0019
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.5,0.0023
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.9,0.0069
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.95,0.0072
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.05,0.001274
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.1,0.0019
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.5,0.0023
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.9,0.0068
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.95,0.0071
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.05,0.001535
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.1,0.0018
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.5,0.0023
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.9,0.0066
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.95,0.00685
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.05,0.0014
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.1,0.0018
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.5,0.0023
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.9,0.0066
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.95,0.0069
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.05,0.001368
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.1,0.0017
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.5,0.0023
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.9,0.00655
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.95,0.00675
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.05,0.001476
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.1,0.0018
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.5,0.0023
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.9,0.0066
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.95,0.00685
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.05,0.00153
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.1,0.0019
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.5,0.0023
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.9,0.0066
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.95,0.0069
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.05,0.001308
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.1,0.0017
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.5,0.0023
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.9,0.00655
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.95,0.00675
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.05,0.001418
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.1,0.0018
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.5,0.0023
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.9,0.0067
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.95,0.00705
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.05,-0.011767
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.1,-0.006182
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.5,0.0017
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.9,0.011063
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.95,0.017049
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.05,-0.012017
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.1,-0.006332
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.5,0.0014
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.9,0.010813
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.95,0.016699
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.05,-0.013231
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.1,-0.007076
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.5,0.0014
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.9,0.011336
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.95,0.016807
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.05,-0.013045
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.1,-0.007236
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.5,0.0015
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.9,0.0117
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.95,0.0172
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.05,-0.014091
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.1,-0.007658
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.5,0.0013
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.9,0.0115
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.95,0.01705
2022-04-17,INDPRO,2022-09-30,5,US,quantile,0.05,-0.013841
2022-04-17,INDPRO,2022-09-30,5,US,quantile,0.1,-0.007806
2022-04-17,INDPRO,2022-09-30,5,US,quantile,0.5,0.0013
2022-04-17,INDPRO,2022-09-30,5,US,quantile,0.9,0.01145
2022-04-17,INDPRO,2022-09-30,5,US,quantile,0.95,0.017
2022-04-17,INDPRO,2022-10-31,6,US,quantile,0.05,-0.014084
2022-04-17,INDPRO,2022-10-31,6,US,quantile,0.1,-0.007869
2022-04-17,INDPRO,2022-10-31,6,US,quantile,0.5,0.0013
2022-04-17,INDPRO,2022-10-31,6,US,quantile,0.9,0.01145
2022-04-17,INDPRO,2022-10-31,6,US,quantile,0.95,0.017
2022-04-17,INDPRO,2022-11-30,7,US,quantile,0.05,-0.013799
2022-04-17,INDPRO,2022-11-30,7,US,quantile,0.1,-0.008046
2022-04-17,INDPRO,2022-11-30,7,US,quantile,0.5,0.0013
2022-04-17,INDPRO,2022-11-30,7,US,quantile,0.9,0.0114
2022-04-17,INDPRO,2022-11-30,7,US,quantile,0.95,0.01685
2022-04-17,INDPRO,2022-12-31,8,US,quantile,0.05,-0.013873
2022-04-17,INDPRO,2022-12-31,8,US,quantile,0.1,-0.008443
2022-04-17,INDPRO,2022-12-31,8,US,quantile,0.5,0.0013
2022-04-17,INDPRO,2022-12-31,8,US,quantile,0.9,0.0113
2022-04-17,INDPRO,2022-12-31,8,US,quantile,0.95,0.01675
2022-04-17,INDPRO,2023-01-31,9,US,quantile,0.05,-0.014311
2022-04-17,INDPRO,2023-01-31,9,US,quantile,0.1,-0.008717
2022-04-17,INDPRO,2023-01-31,9,US,quantile,0.5,0.0012
2022-04-17,INDPRO,2023-01-31,9,US,quantile,0.9,0.0113
2022-04-17,INDPRO,2023-01-31,9,US,quantile,0.95,0.0168
2022-04-17,INDPRO,2023-02-28,10,US,quantile,0.05,-0.014297
2022-04-17,INDPRO,2023-02-28,10,US,quantile,0.1,-0.008935
2022-04-17,INDPRO,2023-02-28,10,US,quantile,0.5,0.0012
2022-04-17,INDPRO,2023-02-28,10,US,quantile,0.9,0.01135
2022-04-17,INDPRO,2023-02-28,10,US,quantile,0.95,0.01675
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.05,-0.014966
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.1,-0.00884
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.5,0.0012
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.9,0.01125
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.95,0.01665
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.05,-0.014928
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.1,-0.008894
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.5,0.0012
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.9,0.01125
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.95,0.0167
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.05,-0.014423
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.1,-0.008807
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.5,0.0012
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.9,0.01135
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.95,0.01685
2022-04-17,INDPRO,2023-06-30,14,US,quantile,0.05,-0.013751
2022-04-17,INDPRO,2023-06-30,14,US,quantile,0.1,-0.008829
2022-04-17,INDPRO,2023-06-30,14,US,quantile,0.5,0.0012
2022-04-17,INDPRO,2023-06-30,14,US,quantile,0.9,0.01135
2022-04-17,INDPRO,2023-06-30,14,US,quantile,0.95,0.01685
2022-04-17,INDPRO,2023-07-31,15,US,quantile,0.05,-0.013981
2022-04-17,INDPRO,2023-07-31,15,US,quantile,0.1,-0.008717
2022-04-17,INDPRO,2023-07-31,15,US,quantile,0.5,0.0012
2022-04-17,INDPRO,2023-07-31,15,US,quantile,0.9,0.01135
2022-04-17,INDPRO,2023-07-31,15,US,quantile,0.95,0.01695
2022-04-17,INDPRO,2023-08-31,16,US,quantile,0.05,-0.013788
2022-04-17,INDPRO,2023-08-31,16,US,quantile,0.1,-0.008975
2022-04-17,INDPRO,2023-08-31,16,US,quantile,0.5,0.0012
2022-04-17,INDPRO,2023-08-31,16,US,quantile,0.9,0.011229
2022-04-17,INDPRO,2023-08-31,16,US,quantile,0.95,0.0168
2022-04-17,INDPRO,2023-09-30,17,US,quantile,0.05,-0.013698
2022-04-17,INDPRO,2023-09-30,17,US,quantile,0.1,-0.008428
2022-04-17,INDPRO,2023-09-30,17,US,quantile,0.5,0.0012
2022-04-17,INDPRO,2023-09-30,17,US,quantile,0.9,0.010763
2022-04-17,INDPRO,2023-09-30,17,US,quantile,0.95,0.01675
2022-04-17,INDPRO,2023-10-31,18,US,quantile,0.05,-0.014967
2022-04-17,INDPRO,2023-10-31,18,US,quantile,0.1,-0.008788
2022-04-17,INDPRO,2023-10-31,18,US,quantile,0.5,0.0011
2022-04-17,INDPRO,2023-10-31,18,US,quantile,0.9,0.010707
2022-04-17,INDPRO,2023-10-31,18,US,quantile,0.95,0.01665
2022-04-17,INDPRO,2023-11-30,19,US,quantile,0.05,-0.01497
2022-04-17,INDPRO,2023-11-30,19,US,quantile,0.1,-0.008681
2022-04-17,INDPRO,2023-11-30,19,US,quantile,0.5,0.0011
2022-04-17,INDPRO,2023-11-30,19,US,quantile,0.9,0.010652
2022-04-17,INDPRO,2023-11-30,19,US,quantile,0.95,0.0167
2022-04-17,INDPRO,2023-12-31,20,US,quantile,0.05,-0.015167
2022-04-17,INDPRO,2023-12-31,20,US,quantile,0.1,-0.008543
2022-04-17,INDPRO,2023-12-31,20,US,quantile,0.5,0.0011
2022-04-17,INDPRO,2023-12-31,20,US,quantile,0.9,0.010918
2022-04-17,INDPRO,2023-12-31,20,US,quantile,0.95,0.0167
2022-04-17,INDPRO,2024-01-31,21,US,quantile,0.05,-0.016491
2022-04-17,INDPRO,2024-01-31,21,US,quantile,0.1,-0.009303
2022-04-17,INDPRO,2024-01-31,21,US,quantile,0.5,0.001
2022-04-17,INDPRO,2024-01-31,21,US,quantile,0.9,0.011096
2022-04-17,INDPRO,2024-01-31,21,US,quantile,0.95,0.0166
2022-04-17,INDPRO,2024-02-29,22,US,quantile,0.05,-0.015277
2022-04-17,INDPRO,2024-02-29,22,US,quantile,0.1,-0.009493
2022-04-17,INDPRO,2024-02-29,22,US,quantile,0.5,0.0011
2022-04-17,INDPRO,2024-02-29,22,US,quantile,0.9,0.011068
2022-04-17,INDPRO,2024-02-29,22,US,quantile,0.95,0.01675
2022-04-17,INDPRO,2024-03-31,23,US,quantile,0.05,-0.015301
2022-04-17,INDPRO,2024-03-31,23,US,quantile,0.1,-0.0092
2022-04-17,INDPRO,2024-03-31,23,US,quantile,0.5,0.0011
2022-04-17,INDPRO,2024-03-31,23,US,quantile,0.9,0.011203
2022-04-17,INDPRO,2024-03-31,23,US,quantile,0.95,0.01675
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.05,0.0015
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.1,0.0018
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.5,0.004115
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.9,0.006986
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.95,0.007703
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.05,0.0015
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.1,0.0017
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.5,0.003865
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.9,0.006186
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.95,0.007303
2022-04-17,PCEPI,2022-06-30,2,US,quantile,0.05,0.0015
2022-04-17,PCEPI,2022-06-30,2,US,quantile,0.1,0.0017
2022-04-17,PCEPI,2022-06-30,2,US,quantile,0.5,0.0021
2022-04-17,PCEPI,2022-06-30,2,US,quantile,0.9,0.006117
2022-04-17,PCEPI,2022-06-30,2,US,quantile,0.95,0.007331
2022-04-17,PCEPI,2022-07-31,3,US,quantile,0.05,0.0015
2022-04-17,PCEPI,2022-07-31,3,US,quantile,0.1,0.0017
2022-04-17,PCEPI,2022-07-31,3,US,quantile,0.5,0.0022
2022-04-17,PCEPI,2022-07-31,3,US,quantile,0.9,0.006455
2022-04-17,PCEPI,2022-07-31,3,US,quantile,0.95,0.00756
2022-04-17,PCEPI,2022-08-31,4,US,quantile,0.05,0.0014
2022-04-17,PCEPI,2022-08-31,4,US,quantile,0.1,0.0017
2022-04-17,PCEPI,2022-08-31,4,US,quantile,0.5,0.0022
2022-04-17,PCEPI,2022-08-31,4,US,quantile,0.9,0.00635
2022-04-17,PCEPI,2022-08-31,4,US,quantile,0.95,0.007574
2022-04-17,PCEPI,2022-09-30,5,US,quantile,0.05,0.0014
2022-04-17,PCEPI,2022-09-30,5,US,quantile,0.1,0.0017
2022-04-17,PCEPI,2022-09-30,5,US,quantile,0.5,0.0022
2022-04-17,PCEPI,2022-09-30,5,US,quantile,0.9,0.006174
2022-04-17,PCEPI,2022-09-30,5,US,quantile,0.95,0.007352
2022-04-17,PCEPI,2022-10-31,6,US,quantile,0.05,0.0015
2022-04-17,PCEPI,2022-10-31,6,US,quantile,0.1,0.0017
2022-04-17,PCEPI,2022-10-31,6,US,quantile,0.5,0.0022
2022-04-17,PCEPI,2022-10-31,6,US,quantile,0.9,0.0046
2022-04-17,PCEPI,2022-10-31,6,US,quantile,0.95,0.007391
2022-04-17,PCEPI,2022-11-30,7,US,quantile,0.05,0.0014
2022-04-17,PCEPI,2022-11-30,7,US,quantile,0.1,0.0017
2022-04-17,PCEPI,2022-11-30,7,US,quantile,0.5,0.0021
2022-04-17,PCEPI,2022-11-30,7,US,quantile,0.9,0.0044
2022-04-17,PCEPI,2022-11-30,7,US,quantile,0.95,0.007299
2022-04-17,PCEPI,2022-12-31,8,US,quantile,0.05,0.0014
2022-04-17,PCEPI,2022-12-31,8,US,quantile,0.1,0.0017
2022-04-17,PCEPI,2022-12-31,8,US,quantile,0.5,0.0022
2022-04-17,PCEPI,2022-12-31,8,US,quantile,0.9,0.0045
2022-04-17,PCEPI,2022-12-31,8,US,quantile,0.95,0.007451
2022-04-17,PCEPI,2023-01-31,9,US,quantile,0.05,0.0013
2022-04-17,PCEPI,2023-01-31,9,US,quantile,0.1,0.0017
2022-04-17,PCEPI,2023-01-31,9,US,quantile,0.5,0.0021
2022-04-17,PCEPI,2023-01-31,9,US,quantile,0.9,0.0043
2022-04-17,PCEPI,2023-01-31,9,US,quantile,0.95,0.007355
2022-04-17,PCEPI,2023-02-28,10,US,quantile,0.05,0.0013
2022-04-17,PCEPI,2023-02-28,10,US,quantile,0.1,0.0016
2022-04-17,PCEPI,2023-02-28,10,US,quantile,0.5,0.0021
2022-04-17,PCEPI,2023-02-28,10,US,quantile,0.9,0.0044
2022-04-17,PCEPI,2023-02-28,10,US,quantile,0.95,0.00732
2022-04-17,PCEPI,2023-03-31,11,US,quantile,0.05,0.0013
2022-04-17,PCEPI,2023-03-31,11,US,quantile,0.1,0.0016
2022-04-17,PCEPI,2023-03-31,11,US,quantile,0.5,0.002
2022-04-17,PCEPI,2023-03-31,11,US,quantile,0.9,0.0037
2022-04-17,PCEPI,2023-03-31,11,US,quantile,0.95,0.006852
2022-04-17,PCEPI,2023-04-30,12,US,quantile,0.05,0.0013
2022-04-17,PCEPI,2023-04-30,12,US,quantile,0.1,0.0016
2022-04-17,PCEPI,2023-04-30,12,US,quantile,0.5,0.002
2022-04-17,PCEPI,2023-04-30,12,US,quantile,0.9,0.0035
2022-04-17,PCEPI,2023-04-30,12,US,quantile,0.95,0.006719
2022-04-17,PCEPI,2023-05-31,13,US,quantile,0.05,0.0014
2022-04-17,PCEPI,2023-05-31,13,US,quantile,0.1,0.0016
2022-04-17,PCEPI,2023-05-31,13,US,quantile,0.5,0.002
2022-04-17,PCEPI,2023-05-31,13,US,quantile,0.9,0.0035
2022-04-17,PCEPI,2023-05-31,13,US,quantile,0.95,0.006822
2022-04-17,PCEPI,2023-06-30,14,US,quantile,0.05,0.0013
2022-04-17,PCEPI,2023-06-30,14,US,quantile,0.1,0.0016
2022-04-17,PCEPI,2023-06-30,14,US,quantile,0.5,0.002
2022-04-17,PCEPI,2023-06-30,14,US,quantile,0.9,0.0034
2022-04-17,PCEPI,2023-06-30,14,US,quantile,0.95,0.006736
2022-04-17,PCEPI,2023-07-31,15,US,quantile,0.05,0.0011
2022-04-17,PCEPI,2023-07-31,15,US,quantile,0.1,0.0014
2022-04-17,PCEPI,2023-07-31,15,US,quantile,0.5,0.0019
2022-04-17,PCEPI,2023-07-31,15,US,quantile,0.9,0.0033
2022-04-17,PCEPI,2023-07-31,15,US,quantile,0.95,0.006542
2022-04-17,PCEPI,2023-08-31,16,US,quantile,0.05,0.001
2022-04-17,PCEPI,2023-08-31,16,US,quantile,0.1,0.0014
2022-04-17,PCEPI,2023-08-31,16,US,quantile,0.5,0.0019
2022-04-17,PCEPI,2023-08-31,16,US,quantile,0.9,0.0031
2022-04-17,PCEPI,2023-08-31,16,US,quantile,0.95,0.006431
2022-04-17,PCEPI,2023-09-30,17,US,quantile,0.05,0.0009
2022-04-17,PCEPI,2023-09-30,17,US,quantile,0.1,0.0013
2022-04-17,PCEPI,2023-09-30,17,US,quantile,0.5,0.0019
2022-04-17,PCEPI,2023-09-30,17,US,quantile,0.9,0.0028
2022-04-17,PCEPI,2023-09-30,17,US,quantile,0.95,0.006356
2022-04-17,PCEPI,2023-10-31,18,US,quantile,0.05,0.0008
2022-04-17,PCEPI,2023-10-31,18,US,quantile,0.1,0.0012
2022-04-17,PCEPI,2023-10-31,18,US,quantile,0.5,0.0019
2022-04-17,PCEPI,2023-10-31,18,US,quantile,0.9,0.0027
2022-04-17,PCEPI,2023-10-31,18,US,quantile,0.95,0.006332
2022-04-17,PCEPI,2023-11-30,19,US,quantile,0.05,0.0008
2022-04-17,PCEPI,2023-11-30,19,US,quantile,0.1,0.0012
2022-04-17,PCEPI,2023-11-30,19,US,quantile,0.5,0.0019
2022-04-17,PCEPI,2023-11-30,19,US,quantile,0.9,0.0027
2022-04-17,PCEPI,2023-11-30,19,US,quantile,0.95,0.006349
2022-04-17,PCEPI,2023-12-31,20,US,quantile,0.05,0.001
2022-04-17,PCEPI,2023-12-31,20,US,quantile,0.1,0.0014
2022-04-17,PCEPI,2023-12-31,20,US,quantile,0.5,0.0019
2022-04-17,PCEPI,2023-12-31,20,US,quantile,0.9,0.0028
2022-04-17,PCEPI,2023-12-31,20,US,quantile,0.95,0.00632
2022-04-17,PCEPI,2024-01-31,21,US,quantile,0.05,0.0011
2022-04-17,PCEPI,2024-01-31,21,US,quantile,0.1,0.0014
2022-04-17,PCEPI,2024-01-31,21,US,quantile,0.5,0.0019
2022-04-17,PCEPI,2024-01-31,21,US,quantile,0.9,0.0027
2022-04-17,PCEPI,2024-01-31,21,US,quantile,0.95,0.006338
2022-04-17,PCEPI,2024-02-29,22,US,quantile,0.05,0.0009
2022-04-17,PCEPI,2024-02-29,22,US,quantile,0.1,0.0013
2022-04-17,PCEPI,2024-02-29,22,US,quantile,0.5,0.0019
2022-04-17,PCEPI,2024-02-29,22,US,quantile,0.9,0.0025
2022-04-17,PCEPI,2024-02-29,22,US,quantile,0.95,0.00634
2022-04-17,PCEPI,2024-03-31,23,US,quantile,0.05,0.001
2022-04-17,PCEPI,2024-03-31,23,US,quantile,0.1,0.0014
2022-04-17,PCEPI,2024-03-31,23,US,quantile,0.5,0.0019
2022-04-17,PCEPI,2024-03-31,23,US,quantile,0.9,0.0027
2022-04-17,PCEPI,2024-03-31,23,US,quantile,0.95,0.006425
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.05,-0.401483
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.1,-0.33685
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.5,-0.1168
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.9,0.017384
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.95,0.066609
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.05,-0.391084
