origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.05,0.0007
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.5,0.0023
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.9,0.004118
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.95,0.004896
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.05,0.0007
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.5,0.0023
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.9,0.004018
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.95,0.004746
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.05,0.0007
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.9,0.004076
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.95,0.004903
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.05,0.0007
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.5,0.0023
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.9,0.004077
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.95,0.004834
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.05,0.00065
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.1,0.00085
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.5,0.0023
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.9,0.004062
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.95,0.004797
2012-02-17,CPIAUCSL,2012-07-31,5,US,quantile,0.05,0.00065
2012-02-17,CPIAUCSL,2012-07-31,5,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2012-07-31,5,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2012-07-31,5,US,quantile,0.9,0.004189
2012-02-17,CPIAUCSL,2012-07-31,5,US,quantile,0.95,0.004852
2012-02-17,CPIAUCSL,2012-08-31,6,US,quantile,0.05,0.00065
2012-02-17,CPIAUCSL,2012-08-31,6,US,quantile,0.1,0.00085
2012-02-17,CPIAUCSL,2012-08-31,6,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2012-08-31,6,US,quantile,0.9,0.004122
2012-02-17,CPIAUCSL,2012-08-31,6,US,quantile,0.95,0.004876
2012-02-17,CPIAUCSL,2012-09-30,7,US,quantile,0.05,0.0006
2012-02-17,CPIAUCSL,2012-09-30,7,US,quantile,0.1,0.00085
2012-02-17,CPIAUCSL,2012-09-30,7,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2012-09-30,7,US,quantile,0.9,0.004184
2012-02-17,CPIAUCSL,2012-09-30,7,US,quantile,0.95,0.004888
2012-02-17,CPIAUCSL,2012-10-31,8,US,quantile,0.05,0.0006
2012-02-17,CPIAUCSL,2012-10-31,8,US,quantile,0.1,0.00085
2012-02-17,CPIAUCSL,2012-10-31,8,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2012-10-31,8,US,quantile,0.9,0.004216
2012-02-17,CPIAUCSL,2012-10-31,8,US,quantile,0.95,0.005019
2012-02-17,CPIAUCSL,2012-11-30,9,US,quantile,0.05,0.0006
2012-02-17,CPIAUCSL,2012-11-30,9,US,quantile,0.1,0.00085
2012-02-17,CPIAUCSL,2012-11-30,9,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2012-11-30,9,US,quantile,0.9,0.004197
2012-02-17,CPIAUCSL,2012-11-30,9,US,quantile,0.95,0.004994
2012-02-17,CPIAUCSL,2012-12-31,10,US,quantile,0.05,0.0007
2012-02-17,CPIAUCSL,2012-12-31,10,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2012-12-31,10,US,quantile,0.5,0.0023
2012-02-17,CPIAUCSL,2012-12-31,10,US,quantile,0.9,0.00431
2012-02-17,CPIAUCSL,2012-12-31,10,US,quantile,0.95,0.005156
2012-02-17,CPIAUCSL,2013-01-31,11,US,quantile,0.05,0.0008
2012-02-17,CPIAUCSL,2013-01-31,11,US,quantile,0.1,0.00095
2012-02-17,CPIAUCSL,2013-01-31,11,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-01-31,11,US,quantile,0.9,0.004196
2012-02-17,CPIAUCSL,2013-01-31,11,US,quantile,0.95,0.005027
2012-02-17,CPIAUCSL,2013-02-28,12,US,quantile,0.05,0.00085
2012-02-17,CPIAUCSL,2013-02-28,12,US,quantile,0.1,0.00095
2012-02-17,CPIAUCSL,2013-02-28,12,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-02-28,12,US,quantile,0.9,0.004222
2012-02-17,CPIAUCSL,2013-02-28,12,US,quantile,0.95,0.005062
2012-02-17,CPIAUCSL,2013-03-31,13,US,quantile,0.05,0.0008
2012-02-17,CPIAUCSL,2013-03-31,13,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2013-03-31,13,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-03-31,13,US,quantile,0.9,0.004234
2012-02-17,CPIAUCSL,2013-03-31,13,US,quantile,0.95,0.005018
2012-02-17,CPIAUCSL,2013-04-30,14,US,quantile,0.05,0.00085
2012-02-17,CPIAUCSL,2013-04-30,14,US,quantile,0.1,0.00095
2012-02-17,CPIAUCSL,2013-04-30,14,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-04-30,14,US,quantile,0.9,0.004254
2012-02-17,CPIAUCSL,2013-04-30,14,US,quantile,0.95,0.004955
2012-02-17,CPIAUCSL,2013-05-31,15,US,quantile,0.05,0.0008
2012-02-17,CPIAUCSL,2013-05-31,15,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2013-05-31,15,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-05-31,15,US,quantile,0.9,0.004348
2012-02-17,CPIAUCSL,2013-05-31,15,US,quantile,0.95,0.005038
2012-02-17,CPIAUCSL,2013-06-30,16,US,quantile,0.05,0.0008
2012-02-17,CPIAUCSL,2013-06-30,16,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2013-06-30,16,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-06-30,16,US,quantile,0.9,0.004437
2012-02-17,CPIAUCSL,2013-06-30,16,US,quantile,0.95,0.005154
2012-02-17,CPIAUCSL,2013-07-31,17,US,quantile,0.05,0.0008
2012-02-17,CPIAUCSL,2013-07-31,17,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2013-07-31,17,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-07-31,17,US,quantile,0.9,0.004455
2012-02-17,CPIAUCSL,2013-07-31,17,US,quantile,0.95,0.005203
2012-02-17,CPIAUCSL,2013-08-31,18,US,quantile,0.05,0.0008
2012-02-17,CPIAUCSL,2013-08-31,18,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2013-08-31,18,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-08-31,18,US,quantile,0.9,0.004397
2012-02-17,CPIAUCSL,2013-08-31,18,US,quantile,0.95,0.00521
2012-02-17,CPIAUCSL,2013-09-30,19,US,quantile,0.05,0.00075
2012-02-17,CPIAUCSL,2013-09-30,19,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2013-09-30,19,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-09-30,19,US,quantile,0.9,0.004394
2012-02-17,CPIAUCSL,2013-09-30,19,US,quantile,0.95,0.005229
2012-02-17,CPIAUCSL,2013-10-31,20,US,quantile,0.05,0.00075
2012-02-17,CPIAUCSL,2013-10-31,20,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2013-10-31,20,US,quantile,0.5,0.0023
2012-02-17,CPIAUCSL,2013-10-31,20,US,quantile,0.9,0.004463
2012-02-17,CPIAUCSL,2013-10-31,20,US,quantile,0.95,0.005328
2012-02-17,CPIAUCSL,2013-11-30,21,US,quantile,0.05,0.0008
2012-02-17,CPIAUCSL,2013-11-30,21,US,quantile,0.1,0.0009
2012-02-17,CPIAUCSL,2013-11-30,21,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-11-30,21,US,quantile,0.9,0.004394
2012-02-17,CPIAUCSL,2013-11-30,21,US,quantile,0.95,0.005324
2012-02-17,CPIAUCSL,2013-12-31,22,US,quantile,0.05,0.00065
2012-02-17,CPIAUCSL,2013-12-31,22,US,quantile,0.1,0.0008
2012-02-17,CPIAUCSL,2013-12-31,22,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2013-12-31,22,US,quantile,0.9,0.004417
2012-02-17,CPIAUCSL,2013-12-31,22,US,quantile,0.95,0.005165
2012-02-17,CPIAUCSL,2014-01-31,23,US,quantile,0.05,0.00065
2012-02-17,CPIAUCSL,2014-01-31,23,US,quantile,0.1,0.0008
2012-02-17,CPIAUCSL,2014-01-31,23,US,quantile,0.5,0.0022
2012-02-17,CPIAUCSL,2014-01-31,23,US,quantile,0.9,0.004404
2012-02-17,CPIAUCSL,2014-01-31,23,US,quantile,0.95,0.00518
2012-02-17,INDPRO,2012-02-29,0,US,quantile,0.05,-0.00505
2012-02-17,INDPRO,2012-02-29,0,US,quantile,0.1,-0.00455
2012-02-17,INDPRO,2012-02-29,0,US,quantile,0.5,0.0019
2012-02-17,INDPRO,2012-02-29,0,US,quantile,0.9,0.0073
2012-02-17,INDPRO,2012-02-29,0,US,quantile,0.95,0.00795
2012-02-17,INDPRO,2012-03-31,1,US,quantile,0.05,-0.00505
2012-02-17,INDPRO,2012-03-31,1,US,quantile,0.1,-0.00455
2012-02-17,INDPRO,2012-03-31,1,US,quantile,0.5,0.002
2012-02-17,INDPRO,2012-03-31,1,US,quantile,0.9,0.0073
2012-02-17,INDPRO,2012-03-31,1,US,quantile,0.95,0.00785
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.05,-0.005
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.1,-0.0046
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.5,0.0018
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.9,0.0073
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.95,0.00795
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.05,-0.0051
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.1,-0.0046
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.5,0.0018
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.9,0.00705
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.95,0.0076
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.05,-0.0051
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.1,-0.0046
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.5,0.0018
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.9,0.00715
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.95,0.00765
2012-02-17,INDPRO,2012-07-31,5,US,quantile,0.05,-0.0054
2012-02-17,INDPRO,2012-07-31,5,US,quantile,0.1,-0.00485
2012-02-17,INDPRO,2012-07-31,5,US,quantile,0.5,0.0016
2012-02-17,INDPRO,2012-07-31,5,US,quantile,0.9,0.00675
2012-02-17,INDPRO,2012-07-31,5,US,quantile,0.95,0.0074
2012-02-17,INDPRO,2012-08-31,6,US,quantile,0.05,-0.00515
2012-02-17,INDPRO,2012-08-31,6,US,quantile,0.1,-0.0047
2012-02-17,INDPRO,2012-08-31,6,US,quantile,0.5,0.0017
2012-02-17,INDPRO,2012-08-31,6,US,quantile,0.9,0.00695
2012-02-17,INDPRO,2012-08-31,6,US,quantile,0.95,0.00755
2012-02-17,INDPRO,2012-09-30,7,US,quantile,0.05,-0.0053
2012-02-17,INDPRO,2012-09-30,7,US,quantile,0.1,-0.00475
2012-02-17,INDPRO,2012-09-30,7,US,quantile,0.5,0.0016
2012-02-17,INDPRO,2012-09-30,7,US,quantile,0.9,0.0068
2012-02-17,INDPRO,2012-09-30,7,US,quantile,0.95,0.00735
2012-02-17,INDPRO,2012-10-31,8,US,quantile,0.05,-0.0053
2012-02-17,INDPRO,2012-10-31,8,US,quantile,0.1,-0.0048
2012-02-17,INDPRO,2012-10-31,8,US,quantile,0.5,0.0016
2012-02-17,INDPRO,2012-10-31,8,US,quantile,0.9,0.00685
2012-02-17,INDPRO,2012-10-31,8,US,quantile,0.95,0.0074
2012-02-17,INDPRO,2012-11-30,9,US,quantile,0.05,-0.00545
2012-02-17,INDPRO,2012-11-30,9,US,quantile,0.1,-0.0049
2012-02-17,INDPRO,2012-11-30,9,US,quantile,0.5,0.0015
2012-02-17,INDPRO,2012-11-30,9,US,quantile,0.9,0.0068
2012-02-17,INDPRO,2012-11-30,9,US,quantile,0.95,0.00745
2012-02-17,INDPRO,2012-12-31,10,US,quantile,0.05,-0.00535
2012-02-17,INDPRO,2012-12-31,10,US,quantile,0.1,-0.0048
2012-02-17,INDPRO,2012-12-31,10,US,quantile,0.5,0.0016
2012-02-17,INDPRO,2012-12-31,10,US,quantile,0.9,0.0068
2012-02-17,INDPRO,2012-12-31,10,US,quantile,0.95,0.0074
2012-02-17,INDPRO,2013-01-31,11,US,quantile,0.05,-0.0055
2012-02-17,INDPRO,2013-01-31,11,US,quantile,0.1,-0.00485
2012-02-17,INDPRO,2013-01-31,11,US,quantile,0.5,0.0016
2012-02-17,INDPRO,2013-01-31,11,US,quantile,0.9,0.0068
2012-02-17,INDPRO,2013-01-31,11,US,quantile,0.95,0.0074
2012-02-17,INDPRO,2013-02-28,12,US,quantile,0.05,-0.0053
2012-02-17,INDPRO,2013-02-28,12,US,quantile,0.1,-0.00475
2012-02-17,INDPRO,2013-02-28,12,US,quantile,0.5,0.0016
2012-02-17,INDPRO,2013-02-28,12,US,quantile,0.9,0.0068
2012-02-17,INDPRO,2013-02-28,12,US,quantile,0.95,0.0074
2012-02-17,INDPRO,2013-03-31,13,US,quantile,0.05,-0.0055
2012-02-17,INDPRO,2013-03-31,13,US,quantile,0.1,-0.00485
2012-02-17,INDPRO,2013-03-31,13,US,quantile,0.5,0.0016
2012-02-17,INDPRO,2013-03-31,13,US,quantile,0.9,0.00685
2012-02-17,INDPRO,2013-03-31,13,US,quantile,0.95,0.00745
2012-02-17,INDPRO,2013-04-30,14,US,quantile,0.05,-0.0053
2012-02-17,INDPRO,2013-04-30,14,US,quantile,0.1,-0.00475
2012-02-17,INDPRO,2013-04-30,14,US,quantile,0.5,0.0017
2012-02-17,INDPRO,2013-04-30,14,US,quantile,0.9,0.00685
2012-02-17,INDPRO,2013-04-30,14,US,quantile,0.95,0.00745
2012-02-17,INDPRO,2013-05-31,15,US,quantile,0.05,-0.00555
2012-02-17,INDPRO,2013-05-31,15,US,quantile,0.1,-0.00495
2012-02-17,INDPRO,2013-05-31,15,US,quantile,0.5,0.0016
2012-02-17,INDPRO,2013-05-31,15,US,quantile,0.9,0.0068
2012-02-17,INDPRO,2013-05-31,15,US,quantile,0.95,0.00745
2012-02-17,INDPRO,2013-06-30,16,US,quantile,0.05,-0.00525
2012-02-17,INDPRO,2013-06-30,16,US,quantile,0.1,-0.0047
2012-02-17,INDPRO,2013-06-30,16,US,quantile,0.5,0.0017
2012-02-17,INDPRO,2013-06-30,16,US,quantile,0.9,0.007
2012-02-17,INDPRO,2013-06-30,16,US,quantile,0.95,0.00755
2012-02-17,INDPRO,2013-07-31,17,US,quantile,0.05,-0.0052
2012-02-17,INDPRO,2013-07-31,17,US,quantile,0.1,-0.0047
2012-02-17,INDPRO,2013-07-31,17,US,quantile,0.5,0.0017
2012-02-17,INDPRO,2013-07-31,17,US,quantile,0.9,0.007
2012-02-17,INDPRO,2013-07-31,17,US,quantile,0.95,0.0075
2012-02-17,INDPRO,2013-08-31,18,US,quantile,0.05,-0.00535
2012-02-17,INDPRO,2013-08-31,18,US,quantile,0.1,-0.0048
