origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-03-17,CPIAUCSL,2013-11-30,8,US,quantile,0.5,0.001936
2013-03-17,CPIAUCSL,2013-11-30,8,US,quantile,0.9,0.003808
2013-03-17,CPIAUCSL,2013-11-30,8,US,quantile,0.95,0.004551
2013-03-17,CPIAUCSL,2013-12-31,9,US,quantile,0.05,0.0007
2013-03-17,CPIAUCSL,2013-12-31,9,US,quantile,0.1,0.0009
2013-03-17,CPIAUCSL,2013-12-31,9,US,quantile,0.5,0.001936
2013-03-17,CPIAUCSL,2013-12-31,9,US,quantile,0.9,0.003894
2013-03-17,CPIAUCSL,2013-12-31,9,US,quantile,0.95,0.004684
2013-03-17,CPIAUCSL,2014-01-31,10,US,quantile,0.05,0.0007
2013-03-17,CPIAUCSL,2014-01-31,10,US,quantile,0.1,0.00085
2013-03-17,CPIAUCSL,2014-01-31,10,US,quantile,0.5,0.001927
2013-03-17,CPIAUCSL,2014-01-31,10,US,quantile,0.9,0.003906
2013-03-17,CPIAUCSL,2014-01-31,10,US,quantile,0.95,0.004829
2013-03-17,CPIAUCSL,2014-02-28,11,US,quantile,0.05,0.0007
2013-03-17,CPIAUCSL,2014-02-28,11,US,quantile,0.1,0.00085
2013-03-17,CPIAUCSL,2014-02-28,11,US,quantile,0.5,0.001924
2013-03-17,CPIAUCSL,2014-02-28,11,US,quantile,0.9,0.00372
2013-03-17,CPIAUCSL,2014-02-28,11,US,quantile,0.95,0.004562
2013-03-17,CPIAUCSL,2014-03-31,12,US,quantile,0.05,0.00075
2013-03-17,CPIAUCSL,2014-03-31,12,US,quantile,0.1,0.0009
2013-03-17,CPIAUCSL,2014-03-31,12,US,quantile,0.5,0.001944
2013-03-17,CPIAUCSL,2014-03-31,12,US,quantile,0.9,0.003756
2013-03-17,CPIAUCSL,2014-03-31,12,US,quantile,0.95,0.004641
2013-03-17,CPIAUCSL,2014-04-30,13,US,quantile,0.05,0.0008
2013-03-17,CPIAUCSL,2014-04-30,13,US,quantile,0.1,0.0009
2013-03-17,CPIAUCSL,2014-04-30,13,US,quantile,0.5,0.001921
2013-03-17,CPIAUCSL,2014-04-30,13,US,quantile,0.9,0.003809
2013-03-17,CPIAUCSL,2014-04-30,13,US,quantile,0.95,0.004601
2013-03-17,CPIAUCSL,2014-05-31,14,US,quantile,0.05,0.0008
2013-03-17,CPIAUCSL,2014-05-31,14,US,quantile,0.1,0.0009
2013-03-17,CPIAUCSL,2014-05-31,14,US,quantile,0.5,0.001915
2013-03-17,CPIAUCSL,2014-05-31,14,US,quantile,0.9,0.003844
2013-03-17,CPIAUCSL,2014-05-31,14,US,quantile,0.95,0.004481
2013-03-17,CPIAUCSL,2014-06-30,15,US,quantile,0.05,0.00085
2013-03-17,CPIAUCSL,2014-06-30,15,US,quantile,0.1,0.0009
2013-03-17,CPIAUCSL,2014-06-30,15,US,quantile,0.5,0.001923
2013-03-17,CPIAUCSL,2014-06-30,15,US,quantile,0.9,0.003875
2013-03-17,CPIAUCSL,2014-06-30,15,US,quantile,0.95,0.004614
2013-03-17,CPIAUCSL,2014-07-31,16,US,quantile,0.05,0.00075
2013-03-17,CPIAUCSL,2014-07-31,16,US,quantile,0.1,0.0009
2013-03-17,CPIAUCSL,2014-07-31,16,US,quantile,0.5,0.001927
2013-03-17,CPIAUCSL,2014-07-31,16,US,quantile,0.9,0.003968
2013-03-17,CPIAUCSL,2014-07-31,16,US,quantile,0.95,0.004697
2013-03-17,CPIAUCSL,2014-08-31,17,US,quantile,0.05,0.0008
2013-03-17,CPIAUCSL,2014-08-31,17,US,quantile,0.1,0.0009
2013-03-17,CPIAUCSL,2014-08-31,17,US,quantile,0.5,0.00191
2013-03-17,CPIAUCSL,2014-08-31,17,US,quantile,0.9,0.003977
2013-03-17,CPIAUCSL,2014-08-31,17,US,quantile,0.95,0.004741
2013-03-17,CPIAUCSL,2014-09-30,18,US,quantile,0.05,0.0007
2013-03-17,CPIAUCSL,2014-09-30,18,US,quantile,0.1,0.00085
2013-03-17,CPIAUCSL,2014-09-30,18,US,quantile,0.5,0.001899
2013-03-17,CPIAUCSL,2014-09-30,18,US,quantile,0.9,0.003994
2013-03-17,CPIAUCSL,2014-09-30,18,US,quantile,0.95,0.004742
2013-03-17,CPIAUCSL,2014-10-31,19,US,quantile,0.05,0.0008
2013-03-17,CPIAUCSL,2014-10-31,19,US,quantile,0.1,0.0009
2013-03-17,CPIAUCSL,2014-10-31,19,US,quantile,0.5,0.001907
2013-03-17,CPIAUCSL,2014-10-31,19,US,quantile,0.9,0.003984
2013-03-17,CPIAUCSL,2014-10-31,19,US,quantile,0.95,0.004793
2013-03-17,CPIAUCSL,2014-11-30,20,US,quantile,0.05,0.00075
2013-03-17,CPIAUCSL,2014-11-30,20,US,quantile,0.1,0.0009
2013-03-17,CPIAUCSL,2014-11-30,20,US,quantile,0.5,0.001913
2013-03-17,CPIAUCSL,2014-11-30,20,US,quantile,0.9,0.004058
2013-03-17,CPIAUCSL,2014-11-30,20,US,quantile,0.95,0.004912
2013-03-17,CPIAUCSL,2014-12-31,21,US,quantile,0.05,0.00075
2013-03-17,CPIAUCSL,2014-12-31,21,US,quantile,0.1,0.00085
2013-03-17,CPIAUCSL,2014-12-31,21,US,quantile,0.5,0.001905
2013-03-17,CPIAUCSL,2014-12-31,21,US,quantile,0.9,0.003939
2013-03-17,CPIAUCSL,2014-12-31,21,US,quantile,0.95,0.004832
2013-03-17,CPIAUCSL,2015-01-31,22,US,quantile,0.05,0.00065
2013-03-17,CPIAUCSL,2015-01-31,22,US,quantile,0.1,0.0008
2013-03-17,CPIAUCSL,2015-01-31,22,US,quantile,0.5,0.001908
2013-03-17,CPIAUCSL,2015-01-31,22,US,quantile,0.9,0.004012
2013-03-17,CPIAUCSL,2015-01-31,22,US,quantile,0.95,0.00471
2013-03-17,CPIAUCSL,2015-02-28,23,US,quantile,0.05,0.00065
2013-03-17,CPIAUCSL,2015-02-28,23,US,quantile,0.1,0.00075
2013-03-17,CPIAUCSL,2015-02-28,23,US,quantile,0.5,0.001922
2013-03-17,CPIAUCSL,2015-02-28,23,US,quantile,0.9,0.003992
2013-03-17,CPIAUCSL,2015-02-28,23,US,quantile,0.95,0.00472
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.05,-0.00585
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.1,-0.00525
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.5,0.001074
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.9,0.0065
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.95,0.00725
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.05,-0.0052
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.1,-0.00455
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.5,0.001224
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.9,0.00695
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.95,0.00775
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.05,-0.00505
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.1,-0.00455
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.5,0.001223
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.9,0.00715
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.95,0.00795
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.05,-0.0052
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.1,-0.00465
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.5,0.001069
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.9,0.00665
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.95,0.00735
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.05,-0.0053
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.1,-0.00475
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.5,0.001099
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.9,0.0065
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.95,0.0072
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.05,-0.00525
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.1,-0.0047
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.5,0.001155
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.9,0.0067
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.95,0.00745
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.05,-0.00535
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.1,-0.00475
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.5,0.001168
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.9,0.00655
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.95,0.0072
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.05,-0.00515
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.1,-0.0046
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.5,0.001316
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.9,0.0067
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.95,0.0074
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.05,-0.00535
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.1,-0.0048
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.5,0.001301
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.9,0.0065
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.95,0.0071
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.05,-0.0057
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.1,-0.00505
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.5,0.001033
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.9,0.00645
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.95,0.0071
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.05,-0.00535
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.1,-0.0048
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.5,0.001138
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.9,0.00655
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.95,0.0072
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.05,-0.00555
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.1,-0.0049
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.5,0.001125
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.9,0.00645
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.95,0.0071
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.05,-0.00545
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.1,-0.00485
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.5,0.001302
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.9,0.00645
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.95,0.007
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.05,-0.00555
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.1,-0.00495
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.5,0.001254
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.9,0.00645
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.95,0.00705
2013-03-17,INDPRO,2014-05-31,14,US,quantile,0.05,-0.0056
2013-03-17,INDPRO,2014-05-31,14,US,quantile,0.1,-0.0049
2013-03-17,INDPRO,2014-05-31,14,US,quantile,0.5,0.001292
2013-03-17,INDPRO,2014-05-31,14,US,quantile,0.9,0.0064
2013-03-17,INDPRO,2014-05-31,14,US,quantile,0.95,0.00695
2013-03-17,INDPRO,2014-06-30,15,US,quantile,0.05,-0.00555
2013-03-17,INDPRO,2014-06-30,15,US,quantile,0.1,-0.00495
2013-03-17,INDPRO,2014-06-30,15,US,quantile,0.5,0.001424
2013-03-17,INDPRO,2014-06-30,15,US,quantile,0.9,0.00645
2013-03-17,INDPRO,2014-06-30,15,US,quantile,0.95,0.00705
2013-03-17,INDPRO,2014-07-31,16,US,quantile,0.05,-0.0056
2013-03-17,INDPRO,2014-07-31,16,US,quantile,0.1,-0.00495
2013-03-17,INDPRO,2014-07-31,16,US,quantile,0.5,0.001472
2013-03-17,INDPRO,2014-07-31,16,US,quantile,0.9,0.0064
2013-03-17,INDPRO,2014-07-31,16,US,quantile,0.95,0.00695
2013-03-17,INDPRO,2014-08-31,17,US,quantile,0.05,-0.0053
2013-03-17,INDPRO,2014-08-31,17,US,quantile,0.1,-0.0047
2013-03-17,INDPRO,2014-08-31,17,US,quantile,0.5,0.001558
2013-03-17,INDPRO,2014-08-31,17,US,quantile,0.9,0.00665
2013-03-17,INDPRO,2014-08-31,17,US,quantile,0.95,0.00725
2013-03-17,INDPRO,2014-09-30,18,US,quantile,0.05,-0.00605
2013-03-17,INDPRO,2014-09-30,18,US,quantile,0.1,-0.0053
2013-03-17,INDPRO,2014-09-30,18,US,quantile,0.5,0.00118
2013-03-17,INDPRO,2014-09-30,18,US,quantile,0.9,0.00635
2013-03-17,INDPRO,2014-09-30,18,US,quantile,0.95,0.00685
2013-03-17,INDPRO,2014-10-31,19,US,quantile,0.05,-0.0055
2013-03-17,INDPRO,2014-10-31,19,US,quantile,0.1,-0.0049
2013-03-17,INDPRO,2014-10-31,19,US,quantile,0.5,0.001375
2013-03-17,INDPRO,2014-10-31,19,US,quantile,0.9,0.00645
2013-03-17,INDPRO,2014-10-31,19,US,quantile,0.95,0.007
2013-03-17,INDPRO,2014-11-30,20,US,quantile,0.05,-0.00525
2013-03-17,INDPRO,2014-11-30,20,US,quantile,0.1,-0.00475
2013-03-17,INDPRO,2014-11-30,20,US,quantile,0.5,0.001489
2013-03-17,INDPRO,2014-11-30,20,US,quantile,0.9,0.0065
2013-03-17,INDPRO,2014-11-30,20,US,quantile,0.95,0.0071
2013-03-17,INDPRO,2014-12-31,21,US,quantile,0.05,-0.00525
2013-03-17,INDPRO,2014-12-31,21,US,quantile,0.1,-0.0047
2013-03-17,INDPRO,2014-12-31,21,US,quantile,0.5,0.00156
2013-03-17,INDPRO,2014-12-31,21,US,quantile,0.9,0.0067
2013-03-17,INDPRO,2014-12-31,21,US,quantile,0.95,0.00735
2013-03-17,INDPRO,2015-01-31,22,US,quantile,0.05,-0.0055
2013-03-17,INDPRO,2015-01-31,22,US,quantile,0.1,-0.0049
2013-03-17,INDPRO,2015-01-31,22,US,quantile,0.5,0.0015
2013-03-17,INDPRO,2015-01-31,22,US,quantile,0.9,0.0064
2013-03-17,INDPRO,2015-01-31,22,US,quantile,0.95,0.007
2013-03-17,INDPRO,2015-02-28,23,US,quantile,0.05,-0.0054
2013-03-17,INDPRO,2015-02-28,23,US,quantile,0.1,-0.00485
2013-03-17,INDPRO,2015-02-28,23,US,quantile,0.5,0.0015
2013-03-17,INDPRO,2015-02-28,23,US,quantile,0.9,0.00655
2013-03-17,INDPRO,2015-02-28,23,US,quantile,0.95,0.0072
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.05,0.00065
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.1,0.0008
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.5,0.001623
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.9,0.002903
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.95,0.003408
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.5,0.001623
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.9,0.002703
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.95,0.003108
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.5,0.001623
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.9,0.002731
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.95,0.003273
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.1,0.00075
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.5,0.001649
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.95,0.003248
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.05,0.0006
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.1,0.00075
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.5,0.001638
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.95,0.003397
2013-03-17,PCEPI,2013-08-31,5,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2013-08-31,5,US,quantile,0.1,0.00075
2013-03-17,PCEPI,2013-08-31,5,US,quantile,0.5,0.00169
2013-03-17,PCEPI,2013-08-31,5,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2013-08-31,5,US,quantile,0.95,0.003383
2013-03-17,PCEPI,2013-09-30,6,US,quantile,0.05,0.0005
2013-03-17,PCEPI,2013-09-30,6,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2013-09-30,6,US,quantile,0.5,0.001623
2013-03-17,PCEPI,2013-09-30,6,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2013-09-30,6,US,quantile,0.95,0.003374
2013-03-17,PCEPI,2013-10-31,7,US,quantile,0.05,0.00045
2013-03-17,PCEPI,2013-10-31,7,US,quantile,0.1,0.00065
2013-03-17,PCEPI,2013-10-31,7,US,quantile,0.5,0.001596
2013-03-17,PCEPI,2013-10-31,7,US,quantile,0.9,0.002
2013-03-17,PCEPI,2013-10-31,7,US,quantile,0.95,0.003338
2013-03-17,PCEPI,2013-11-30,8,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2013-11-30,8,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2013-11-30,8,US,quantile,0.5,0.001652
2013-03-17,PCEPI,2013-11-30,8,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2013-11-30,8,US,quantile,0.95,0.003366
2013-03-17,PCEPI,2013-12-31,9,US,quantile,0.05,0.0006
2013-03-17,PCEPI,2013-12-31,9,US,quantile,0.1,0.00075
2013-03-17,PCEPI,2013-12-31,9,US,quantile,0.5,0.001684
2013-03-17,PCEPI,2013-12-31,9,US,quantile,0.9,0.0022
2013-03-17,PCEPI,2013-12-31,9,US,quantile,0.95,0.003338
2013-03-17,PCEPI,2014-01-31,10,US,quantile,0.05,0.0006
2013-03-17,PCEPI,2014-01-31,10,US,quantile,0.1,0.00075
2013-03-17,PCEPI,2014-01-31,10,US,quantile,0.5,0.001662
2013-03-17,PCEPI,2014-01-31,10,US,quantile,0.9,0.0022
2013-03-17,PCEPI,2014-01-31,10,US,quantile,0.95,0.003448
2013-03-17,PCEPI,2014-02-28,11,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2014-02-28,11,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2014-02-28,11,US,quantile,0.5,0.001617
2013-03-17,PCEPI,2014-02-28,11,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2014-02-28,11,US,quantile,0.95,0.00336
2013-03-17,PCEPI,2014-03-31,12,US,quantile,0.05,0.0006
2013-03-17,PCEPI,2014-03-31,12,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2014-03-31,12,US,quantile,0.5,0.001682
2013-03-17,PCEPI,2014-03-31,12,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2014-03-31,12,US,quantile,0.95,0.003341
2013-03-17,PCEPI,2014-04-30,13,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2014-04-30,13,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2014-04-30,13,US,quantile,0.5,0.00162
2013-03-17,PCEPI,2014-04-30,13,US,quantile,0.9,0.002
2013-03-17,PCEPI,2014-04-30,13,US,quantile,0.95,0.003356
2013-03-17,PCEPI,2014-05-31,14,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2014-05-31,14,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2014-05-31,14,US,quantile,0.5,0.001608
2013-03-17,PCEPI,2014-05-31,14,US,quantile,0.9,0.002
2013-03-17,PCEPI,2014-05-31,14,US,quantile,0.95,0.003431
2013-03-17,PCEPI,2014-06-30,15,US,quantile,0.05,0.0006
2013-03-17,PCEPI,2014-06-30,15,US,quantile,0.1,0.00075
2013-03-17,PCEPI,2014-06-30,15,US,quantile,0.5,0.001651
2013-03-17,PCEPI,2014-06-30,15,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2014-06-30,15,US,quantile,0.95,0.003414
2013-03-17,PCEPI,2014-07-31,16,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2014-07-31,16,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2014-07-31,16,US,quantile,0.5,0.001654
2013-03-17,PCEPI,2014-07-31,16,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2014-07-31,16,US,quantile,0.95,0.003449
2013-03-17,PCEPI,2014-08-31,17,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2014-08-31,17,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2014-08-31,17,US,quantile,0.5,0.001602
2013-03-17,PCEPI,2014-08-31,17,US,quantile,0.9,0.002
2013-03-17,PCEPI,2014-08-31,17,US,quantile,0.95,0.003593
2013-03-17,PCEPI,2014-09-30,18,US,quantile,0.05,0.0005
2013-03-17,PCEPI,2014-09-30,18,US,quantile,0.1,0.00065
2013-03-17,PCEPI,2014-09-30,18,US,quantile,0.5,0.001593
2013-03-17,PCEPI,2014-09-30,18,US,quantile,0.9,0.002
2013-03-17,PCEPI,2014-09-30,18,US,quantile,0.95,0.003566
2013-03-17,PCEPI,2014-10-31,19,US,quantile,0.05,0.0006
2013-03-17,PCEPI,2014-10-31,19,US,quantile,0.1,0.00075
2013-03-17,PCEPI,2014-10-31,19,US,quantile,0.5,0.001612
2013-03-17,PCEPI,2014-10-31,19,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2014-10-31,19,US,quantile,0.95,0.003678
2013-03-17,PCEPI,2014-11-30,20,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2014-11-30,20,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2014-11-30,20,US,quantile,0.5,0.001591
2013-03-17,PCEPI,2014-11-30,20,US,quantile,0.9,0.0021
2013-03-17,PCEPI,2014-11-30,20,US,quantile,0.95,0.003611
2013-03-17,PCEPI,2014-12-31,21,US,quantile,0.05,0.00055
2013-03-17,PCEPI,2014-12-31,21,US,quantile,0.1,0.0007
2013-03-17,PCEPI,2014-12-31,21,US,quantile,0.5,0.001542
2013-03-17,PCEPI,2014-12-31,21,US,quantile,0.9,0.002
2013-03-17,PCEPI,2014-12-31,21,US,quantile,0.95,0.003645
2013-03-17,PCEPI,2015-01-31,22,US,quantile,0.05,0.0005
2013-03-17,PCEPI,2015-01-31,22,US,quantile,0.1,0.00065
2013-03-17,PCEPI,2015-01-31,22,US,quantile,0.5,0.001555
2013-03-17,PCEPI,2015-01-31,22,US,quantile,0.9,0.002
2013-03-17,PCEPI,2015-01-31,22,US,quantile,0.95,0.003595
2013-03-17,PCEPI,2015-02-28,23,US,quantile,0.05,0.00045
2013-03-17,PCEPI,2015-02-28,23,US,quantile,0.1,0.0006
2013-03-17,PCEPI,2015-02-28,23,US,quantile,0.5,0.001561
2013-03-17,PCEPI,2015-02-28,23,US,quantile,0.9,0.002
2013-03-17,PCEPI,2015-02-28,23,US,quantile,0.95,0.003664
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.05,-0.2469
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.1,-0.190333
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.5,-0.033
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.9,0.06965
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.95,0.1227
