origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.05,-0.024857
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.1,-0.018741
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.5,-0.008749
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.9,0.00074
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.95,0.0041
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.05,-0.026014
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.1,-0.019424
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.5,-0.008807
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.9,0.001197
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.95,0.0041
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.05,-0.025785
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.1,-0.019314
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.5,-0.008552
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.9,0.001518
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.95,0.0035
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.05,-0.026406
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.1,-0.019348
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.5,-0.008292
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.9,0.0017
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.95,0.0032
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.05,-0.026544
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.1,-0.019405
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.5,-0.008258
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.9,0.0018
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.95,0.0034
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.05,-0.025479
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.1,-0.018734
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.5,-0.00794
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.9,0.002602
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.95,0.005
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.05,-0.025531
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.1,-0.019159
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.5,-0.007933
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.9,0.0022
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.95,0.0043
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.05,-0.025452
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.1,-0.019193
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.5,-0.007917
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.9,0.0024
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.95,0.0044
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.05,-0.025091
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.1,-0.01893
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.5,-0.007862
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.9,0.0031
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.95,0.0057
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.05,-0.02545
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.1,-0.019176
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.5,-0.007809
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.9,0.0034
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.95,0.0058
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.05,-0.025394
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.1,-0.018623
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.5,-0.007657
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.9,0.003984
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.95,0.0067
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.05,-0.025194
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.1,-0.018706
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.5,-0.007454
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.9,0.003502
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.95,0.0067
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.05,-0.024927
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.1,-0.018759
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.5,-0.007484
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.9,0.003603
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.95,0.007
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.05,-0.024181
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.1,-0.018692
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.5,-0.007496
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.9,0.002948
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.95,0.0063
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.05,-0.023766
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.1,-0.018126
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.5,-0.00735
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.9,0.003189
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.95,0.0073
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.05,-0.02372
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.1,-0.01845
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.5,-0.007284
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.9,0.00305
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.95,0.0075
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.05,-0.02368
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.1,-0.018058
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.5,-0.007357
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.9,0.002242
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.95,0.0063
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.05,-0.024452
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.1,-0.017788
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.5,-0.007498
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.9,0.002571
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.95,0.0073
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.05,-0.024802
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.1,-0.018123
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.5,-0.007499
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.9,0.002223
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.95,0.0065
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.05,-0.025024
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.1,-0.01812
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.5,-0.007352
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.9,0.00239
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.95,0.0062
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.05,-0.025865
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.1,-0.018364
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.5,-0.007281
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.9,0.002837
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.95,0.0069
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.05,-0.025068
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.1,-0.019032
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.5,-0.007307
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.9,0.002525
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.95,0.0063
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.05,-0.024581
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.1,-0.018266
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.5,-0.007132
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.9,0.00306
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.95,0.0086
2020-05-17,PCEPI,2020-05-31,0,US,quantile,0.05,-0.0003
2020-05-17,PCEPI,2020-05-31,0,US,quantile,0.1,0.00015
2020-05-17,PCEPI,2020-05-31,0,US,quantile,0.5,0.000953
2020-05-17,PCEPI,2020-05-31,0,US,quantile,0.9,0.002293
2020-05-17,PCEPI,2020-05-31,0,US,quantile,0.95,0.002971
2020-05-17,PCEPI,2020-06-30,1,US,quantile,0.05,-0.0001
2020-05-17,PCEPI,2020-06-30,1,US,quantile,0.1,0.00025
2020-05-17,PCEPI,2020-06-30,1,US,quantile,0.5,0.000953
2020-05-17,PCEPI,2020-06-30,1,US,quantile,0.9,0.0022
2020-05-17,PCEPI,2020-06-30,1,US,quantile,0.95,0.0027
2020-05-17,PCEPI,2020-07-31,2,US,quantile,0.05,0.0001
2020-05-17,PCEPI,2020-07-31,2,US,quantile,0.1,0.00035
2020-05-17,PCEPI,2020-07-31,2,US,quantile,0.5,0.000951
2020-05-17,PCEPI,2020-07-31,2,US,quantile,0.9,0.0022
2020-05-17,PCEPI,2020-07-31,2,US,quantile,0.95,0.0028
2020-05-17,PCEPI,2020-08-31,3,US,quantile,0.05,5e-05
2020-05-17,PCEPI,2020-08-31,3,US,quantile,0.1,0.00035
2020-05-17,PCEPI,2020-08-31,3,US,quantile,0.5,0.000978
2020-05-17,PCEPI,2020-08-31,3,US,quantile,0.9,0.0021
2020-05-17,PCEPI,2020-08-31,3,US,quantile,0.95,0.0027
2020-05-17,PCEPI,2020-09-30,4,US,quantile,0.05,0.0001
2020-05-17,PCEPI,2020-09-30,4,US,quantile,0.1,0.0004
2020-05-17,PCEPI,2020-09-30,4,US,quantile,0.5,0.000989
2020-05-17,PCEPI,2020-09-30,4,US,quantile,0.9,0.0021
2020-05-17,PCEPI,2020-09-30,4,US,quantile,0.95,0.0027
2020-05-17,PCEPI,2020-10-31,5,US,quantile,0.05,0.0001
2020-05-17,PCEPI,2020-10-31,5,US,quantile,0.1,0.00035
2020-05-17,PCEPI,2020-10-31,5,US,quantile,0.5,0.001021
2020-05-17,PCEPI,2020-10-31,5,US,quantile,0.9,0.0021
2020-05-17,PCEPI,2020-10-31,5,US,quantile,0.95,0.0026
2020-05-17,PCEPI,2020-11-30,6,US,quantile,0.05,5e-05
2020-05-17,PCEPI,2020-11-30,6,US,quantile,0.1,0.0003
2020-05-17,PCEPI,2020-11-30,6,US,quantile,0.5,0.001002
2020-05-17,PCEPI,2020-11-30,6,US,quantile,0.9,0.0021
2020-05-17,PCEPI,2020-11-30,6,US,quantile,0.95,0.0026
2020-05-17,PCEPI,2020-12-31,7,US,quantile,0.05,0.0
2020-05-17,PCEPI,2020-12-31,7,US,quantile,0.1,0.00025
2020-05-17,PCEPI,2020-12-31,7,US,quantile,0.5,0.000975
2020-05-17,PCEPI,2020-12-31,7,US,quantile,0.9,0.0021
2020-05-17,PCEPI,2020-12-31,7,US,quantile,0.95,0.0025
2020-05-17,PCEPI,2021-01-31,8,US,quantile,0.05,0.0001
2020-05-17,PCEPI,2021-01-31,8,US,quantile,0.1,0.0004
2020-05-17,PCEPI,2021-01-31,8,US,quantile,0.5,0.000978
2020-05-17,PCEPI,2021-01-31,8,US,quantile,0.9,0.0022
2020-05-17,PCEPI,2021-01-31,8,US,quantile,0.95,0.0028
2020-05-17,PCEPI,2021-02-28,9,US,quantile,0.05,0.0001
2020-05-17,PCEPI,2021-02-28,9,US,quantile,0.1,0.0004
2020-05-17,PCEPI,2021-02-28,9,US,quantile,0.5,0.001053
2020-05-17,PCEPI,2021-02-28,9,US,quantile,0.9,0.0022
2020-05-17,PCEPI,2021-02-28,9,US,quantile,0.95,0.0029
2020-05-17,PCEPI,2021-03-31,10,US,quantile,0.05,5e-05
2020-05-17,PCEPI,2021-03-31,10,US,quantile,0.1,0.00035
2020-05-17,PCEPI,2021-03-31,10,US,quantile,0.5,0.001038
2020-05-17,PCEPI,2021-03-31,10,US,quantile,0.9,0.0024
2020-05-17,PCEPI,2021-03-31,10,US,quantile,0.95,0.0031
2020-05-17,PCEPI,2021-04-30,11,US,quantile,0.05,5e-05
2020-05-17,PCEPI,2021-04-30,11,US,quantile,0.1,0.00035
2020-05-17,PCEPI,2021-04-30,11,US,quantile,0.5,0.000989
2020-05-17,PCEPI,2021-04-30,11,US,quantile,0.9,0.0022
2020-05-17,PCEPI,2021-04-30,11,US,quantile,0.95,0.0028
2020-05-17,PCEPI,2021-05-31,12,US,quantile,0.05,0.0001
2020-05-17,PCEPI,2021-05-31,12,US,quantile,0.1,0.00035
2020-05-17,PCEPI,2021-05-31,12,US,quantile,0.5,0.000996
2020-05-17,PCEPI,2021-05-31,12,US,quantile,0.9,0.0021
2020-05-17,PCEPI,2021-05-31,12,US,quantile,0.95,0.0026
2020-05-17,PCEPI,2021-06-30,13,US,quantile,0.05,0.00025
2020-05-17,PCEPI,2021-06-30,13,US,quantile,0.1,0.00045
2020-05-17,PCEPI,2021-06-30,13,US,quantile,0.5,0.001048
2020-05-17,PCEPI,2021-06-30,13,US,quantile,0.9,0.0022
2020-05-17,PCEPI,2021-06-30,13,US,quantile,0.95,0.0028
2020-05-17,PCEPI,2021-07-31,14,US,quantile,0.05,0.00015
2020-05-17,PCEPI,2021-07-31,14,US,quantile,0.1,0.0004
2020-05-17,PCEPI,2021-07-31,14,US,quantile,0.5,0.000983
2020-05-17,PCEPI,2021-07-31,14,US,quantile,0.9,0.0022
2020-05-17,PCEPI,2021-07-31,14,US,quantile,0.95,0.0027
2020-05-17,PCEPI,2021-08-31,15,US,quantile,0.05,0.00015
2020-05-17,PCEPI,2021-08-31,15,US,quantile,0.1,0.0004
2020-05-17,PCEPI,2021-08-31,15,US,quantile,0.5,0.000979
2020-05-17,PCEPI,2021-08-31,15,US,quantile,0.9,0.0022
2020-05-17,PCEPI,2021-08-31,15,US,quantile,0.95,0.0028
2020-05-17,PCEPI,2021-09-30,16,US,quantile,0.05,0.00015
2020-05-17,PCEPI,2021-09-30,16,US,quantile,0.1,0.0004
2020-05-17,PCEPI,2021-09-30,16,US,quantile,0.5,0.000975
2020-05-17,PCEPI,2021-09-30,16,US,quantile,0.9,0.0022
2020-05-17,PCEPI,2021-09-30,16,US,quantile,0.95,0.0028
2020-05-17,PCEPI,2021-10-31,17,US,quantile,0.05,0.00015
2020-05-17,PCEPI,2021-10-31,17,US,quantile,0.1,0.0004
2020-05-17,PCEPI,2021-10-31,17,US,quantile,0.5,0.000956
2020-05-17,PCEPI,2021-10-31,17,US,quantile,0.9,0.0021
2020-05-17,PCEPI,2021-10-31,17,US,quantile,0.95,0.0027
2020-05-17,PCEPI,2021-11-30,18,US,quantile,0.05,0.00025
2020-05-17,PCEPI,2021-11-30,18,US,quantile,0.1,0.00045
2020-05-17,PCEPI,2021-11-30,18,US,quantile,0.5,0.001022
2020-05-17,PCEPI,2021-11-30,18,US,quantile,0.9,0.0023
2020-05-17,PCEPI,2021-11-30,18,US,quantile,0.95,0.003
2020-05-17,PCEPI,2021-12-31,19,US,quantile,0.05,0.00035
2020-05-17,PCEPI,2021-12-31,19,US,quantile,0.1,0.00055
2020-05-17,PCEPI,2021-12-31,19,US,quantile,0.5,0.00104
2020-05-17,PCEPI,2021-12-31,19,US,quantile,0.9,0.0025
2020-05-17,PCEPI,2021-12-31,19,US,quantile,0.95,0.0032
2020-05-17,PCEPI,2022-01-31,20,US,quantile,0.05,0.0002
2020-05-17,PCEPI,2022-01-31,20,US,quantile,0.1,0.00045
2020-05-17,PCEPI,2022-01-31,20,US,quantile,0.5,0.000956
2020-05-17,PCEPI,2022-01-31,20,US,quantile,0.9,0.0023
2020-05-17,PCEPI,2022-01-31,20,US,quantile,0.95,0.003
2020-05-17,PCEPI,2022-02-28,21,US,quantile,0.05,0.0003
2020-05-17,PCEPI,2022-02-28,21,US,quantile,0.1,0.0005
2020-05-17,PCEPI,2022-02-28,21,US,quantile,0.5,0.000968
2020-05-17,PCEPI,2022-02-28,21,US,quantile,0.9,0.0023
2020-05-17,PCEPI,2022-02-28,21,US,quantile,0.95,0.0031
2020-05-17,PCEPI,2022-03-31,22,US,quantile,0.05,0.0004
2020-05-17,PCEPI,2022-03-31,22,US,quantile,0.1,0.00055
2020-05-17,PCEPI,2022-03-31,22,US,quantile,0.5,0.001084
2020-05-17,PCEPI,2022-03-31,22,US,quantile,0.9,0.0027
2020-05-17,PCEPI,2022-03-31,22,US,quantile,0.95,0.0034
2020-05-17,PCEPI,2022-04-30,23,US,quantile,0.05,0.00035
2020-05-17,PCEPI,2022-04-30,23,US,quantile,0.1,0.0005
2020-05-17,PCEPI,2022-04-30,23,US,quantile,0.5,0.001089
2020-05-17,PCEPI,2022-04-30,23,US,quantile,0.9,0.0027
2020-05-17,PCEPI,2022-04-30,23,US,quantile,0.95,0.0037
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.05,0.2471
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.1,0.325933
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.5,0.4774
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.9,0.856916
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.95,1.048766
