origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.05,0.0012
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.1,0.0017
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.5,0.0026
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.9,0.007425
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.95,0.0082
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.05,0.0016
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.1,0.0019
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.5,0.0024
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.9,0.007175
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.95,0.0081
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.05,0.0016
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.1,0.0019
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.5,0.0024
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.9,0.007217
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.95,0.0081
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.05,0.0015
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.1,0.002
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.5,0.0025
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.9,0.007288
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.95,0.0081
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.05,0.0015
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.1,0.002
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.5,0.0026
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.9,0.007466
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.95,0.0081
2022-05-17,CPIAUCSL,2022-10-31,5,US,quantile,0.05,0.0016
2022-05-17,CPIAUCSL,2022-10-31,5,US,quantile,0.1,0.002
2022-05-17,CPIAUCSL,2022-10-31,5,US,quantile,0.5,0.0027
2022-05-17,CPIAUCSL,2022-10-31,5,US,quantile,0.9,0.007501
2022-05-17,CPIAUCSL,2022-10-31,5,US,quantile,0.95,0.00815
2022-05-17,CPIAUCSL,2022-11-30,6,US,quantile,0.05,0.0015
2022-05-17,CPIAUCSL,2022-11-30,6,US,quantile,0.1,0.002
2022-05-17,CPIAUCSL,2022-11-30,6,US,quantile,0.5,0.0026
2022-05-17,CPIAUCSL,2022-11-30,6,US,quantile,0.9,0.007453
2022-05-17,CPIAUCSL,2022-11-30,6,US,quantile,0.95,0.0082
2022-05-17,CPIAUCSL,2022-12-31,7,US,quantile,0.05,0.0015
2022-05-17,CPIAUCSL,2022-12-31,7,US,quantile,0.1,0.002
2022-05-17,CPIAUCSL,2022-12-31,7,US,quantile,0.5,0.0027
2022-05-17,CPIAUCSL,2022-12-31,7,US,quantile,0.9,0.007488
2022-05-17,CPIAUCSL,2022-12-31,7,US,quantile,0.95,0.0081
2022-05-17,CPIAUCSL,2023-01-31,8,US,quantile,0.05,0.001597
2022-05-17,CPIAUCSL,2023-01-31,8,US,quantile,0.1,0.0021
2022-05-17,CPIAUCSL,2023-01-31,8,US,quantile,0.5,0.0027
2022-05-17,CPIAUCSL,2023-01-31,8,US,quantile,0.9,0.007533
2022-05-17,CPIAUCSL,2023-01-31,8,US,quantile,0.95,0.0081
2022-05-17,CPIAUCSL,2023-02-28,9,US,quantile,0.05,0.001569
2022-05-17,CPIAUCSL,2023-02-28,9,US,quantile,0.1,0.002
2022-05-17,CPIAUCSL,2023-02-28,9,US,quantile,0.5,0.0027
2022-05-17,CPIAUCSL,2023-02-28,9,US,quantile,0.9,0.007496
2022-05-17,CPIAUCSL,2023-02-28,9,US,quantile,0.95,0.0081
2022-05-17,CPIAUCSL,2023-03-31,10,US,quantile,0.05,0.0014
2022-05-17,CPIAUCSL,2023-03-31,10,US,quantile,0.1,0.0018
2022-05-17,CPIAUCSL,2023-03-31,10,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2023-03-31,10,US,quantile,0.9,0.00715
2022-05-17,CPIAUCSL,2023-03-31,10,US,quantile,0.95,0.0078
2022-05-17,CPIAUCSL,2023-04-30,11,US,quantile,0.05,0.00153
2022-05-17,CPIAUCSL,2023-04-30,11,US,quantile,0.1,0.0019
2022-05-17,CPIAUCSL,2023-04-30,11,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2023-04-30,11,US,quantile,0.9,0.00695
2022-05-17,CPIAUCSL,2023-04-30,11,US,quantile,0.95,0.00735
2022-05-17,CPIAUCSL,2023-05-31,12,US,quantile,0.05,0.00143
2022-05-17,CPIAUCSL,2023-05-31,12,US,quantile,0.1,0.0021
2022-05-17,CPIAUCSL,2023-05-31,12,US,quantile,0.5,0.0025
2022-05-17,CPIAUCSL,2023-05-31,12,US,quantile,0.9,0.00715
2022-05-17,CPIAUCSL,2023-05-31,12,US,quantile,0.95,0.0076
2022-05-17,CPIAUCSL,2023-06-30,13,US,quantile,0.05,0.001449
2022-05-17,CPIAUCSL,2023-06-30,13,US,quantile,0.1,0.0021
2022-05-17,CPIAUCSL,2023-06-30,13,US,quantile,0.5,0.0024
2022-05-17,CPIAUCSL,2023-06-30,13,US,quantile,0.9,0.00705
2022-05-17,CPIAUCSL,2023-06-30,13,US,quantile,0.95,0.0075
2022-05-17,CPIAUCSL,2023-07-31,14,US,quantile,0.05,0.001308
2022-05-17,CPIAUCSL,2023-07-31,14,US,quantile,0.1,0.0019
2022-05-17,CPIAUCSL,2023-07-31,14,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2023-07-31,14,US,quantile,0.9,0.00695
2022-05-17,CPIAUCSL,2023-07-31,14,US,quantile,0.95,0.00725
2022-05-17,CPIAUCSL,2023-08-31,15,US,quantile,0.05,0.001276
2022-05-17,CPIAUCSL,2023-08-31,15,US,quantile,0.1,0.002
2022-05-17,CPIAUCSL,2023-08-31,15,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2023-08-31,15,US,quantile,0.9,0.0069
2022-05-17,CPIAUCSL,2023-08-31,15,US,quantile,0.95,0.0072
2022-05-17,CPIAUCSL,2023-09-30,16,US,quantile,0.05,0.001097
2022-05-17,CPIAUCSL,2023-09-30,16,US,quantile,0.1,0.0018
2022-05-17,CPIAUCSL,2023-09-30,16,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2023-09-30,16,US,quantile,0.9,0.00675
2022-05-17,CPIAUCSL,2023-09-30,16,US,quantile,0.95,0.00705
2022-05-17,CPIAUCSL,2023-10-31,17,US,quantile,0.05,0.001304
2022-05-17,CPIAUCSL,2023-10-31,17,US,quantile,0.1,0.0017
2022-05-17,CPIAUCSL,2023-10-31,17,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2023-10-31,17,US,quantile,0.9,0.0066
2022-05-17,CPIAUCSL,2023-10-31,17,US,quantile,0.95,0.00685
2022-05-17,CPIAUCSL,2023-11-30,18,US,quantile,0.05,0.001281
2022-05-17,CPIAUCSL,2023-11-30,18,US,quantile,0.1,0.0017
2022-05-17,CPIAUCSL,2023-11-30,18,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2023-11-30,18,US,quantile,0.9,0.0066
2022-05-17,CPIAUCSL,2023-11-30,18,US,quantile,0.95,0.0069
2022-05-17,CPIAUCSL,2023-12-31,19,US,quantile,0.05,0.001241
2022-05-17,CPIAUCSL,2023-12-31,19,US,quantile,0.1,0.0017
2022-05-17,CPIAUCSL,2023-12-31,19,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2023-12-31,19,US,quantile,0.9,0.00655
2022-05-17,CPIAUCSL,2023-12-31,19,US,quantile,0.95,0.00675
2022-05-17,CPIAUCSL,2024-01-31,20,US,quantile,0.05,0.001398
2022-05-17,CPIAUCSL,2024-01-31,20,US,quantile,0.1,0.0019
2022-05-17,CPIAUCSL,2024-01-31,20,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2024-01-31,20,US,quantile,0.9,0.0067
2022-05-17,CPIAUCSL,2024-01-31,20,US,quantile,0.95,0.0069
2022-05-17,CPIAUCSL,2024-02-29,21,US,quantile,0.05,0.001203
2022-05-17,CPIAUCSL,2024-02-29,21,US,quantile,0.1,0.0016
2022-05-17,CPIAUCSL,2024-02-29,21,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2024-02-29,21,US,quantile,0.9,0.00655
2022-05-17,CPIAUCSL,2024-02-29,21,US,quantile,0.95,0.00675
2022-05-17,CPIAUCSL,2024-03-31,22,US,quantile,0.05,0.001228
2022-05-17,CPIAUCSL,2024-03-31,22,US,quantile,0.1,0.0017
2022-05-17,CPIAUCSL,2024-03-31,22,US,quantile,0.5,0.0023
2022-05-17,CPIAUCSL,2024-03-31,22,US,quantile,0.9,0.0066
2022-05-17,CPIAUCSL,2024-03-31,22,US,quantile,0.95,0.0068
