origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-12-17,INDPRO,2016-07-31,7,US,quantile,0.95,0.0067
2015-12-17,INDPRO,2016-08-31,8,US,quantile,0.05,-0.0064
2015-12-17,INDPRO,2016-08-31,8,US,quantile,0.1,-0.0058
2015-12-17,INDPRO,2016-08-31,8,US,quantile,0.5,0.00065
2015-12-17,INDPRO,2016-08-31,8,US,quantile,0.9,0.00625
2015-12-17,INDPRO,2016-08-31,8,US,quantile,0.95,0.0068
2015-12-17,INDPRO,2016-09-30,9,US,quantile,0.05,-0.00635
2015-12-17,INDPRO,2016-09-30,9,US,quantile,0.1,-0.00575
2015-12-17,INDPRO,2016-09-30,9,US,quantile,0.5,0.00065
2015-12-17,INDPRO,2016-09-30,9,US,quantile,0.9,0.00635
2015-12-17,INDPRO,2016-09-30,9,US,quantile,0.95,0.0069
2015-12-17,INDPRO,2016-10-31,10,US,quantile,0.05,-0.00645
2015-12-17,INDPRO,2016-10-31,10,US,quantile,0.1,-0.00575
2015-12-17,INDPRO,2016-10-31,10,US,quantile,0.5,0.00065
2015-12-17,INDPRO,2016-10-31,10,US,quantile,0.9,0.0063
2015-12-17,INDPRO,2016-10-31,10,US,quantile,0.95,0.00685
2015-12-17,INDPRO,2016-11-30,11,US,quantile,0.05,-0.00645
2015-12-17,INDPRO,2016-11-30,11,US,quantile,0.1,-0.00575
2015-12-17,INDPRO,2016-11-30,11,US,quantile,0.5,0.00065
2015-12-17,INDPRO,2016-11-30,11,US,quantile,0.9,0.00635
2015-12-17,INDPRO,2016-11-30,11,US,quantile,0.95,0.00685
2015-12-17,INDPRO,2016-12-31,12,US,quantile,0.05,-0.0064
2015-12-17,INDPRO,2016-12-31,12,US,quantile,0.1,-0.00575
2015-12-17,INDPRO,2016-12-31,12,US,quantile,0.5,0.00065
2015-12-17,INDPRO,2016-12-31,12,US,quantile,0.9,0.00645
2015-12-17,INDPRO,2016-12-31,12,US,quantile,0.95,0.007
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.05,-0.00645
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.1,-0.0058
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.5,0.00065
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.9,0.00625
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.95,0.00685
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.05,-0.00675
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.1,-0.00615
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.5,0.0006
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.9,0.00605
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.95,0.0065
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.05,-0.0064
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.1,-0.00575
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.5,0.00065
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.9,0.0063
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.95,0.0068
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.05,-0.00675
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.1,-0.0061
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.5,0.0006
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.9,0.006
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.95,0.0065
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.05,-0.0065
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.1,-0.006
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.5,0.00065
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.9,0.00605
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.95,0.00655
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.05,-0.0066
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.1,-0.00595
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.5,0.00065
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.9,0.0062
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.95,0.00675
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.05,-0.007
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.1,-0.00635
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.5,0.0005
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.9,0.00595
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.95,0.00645
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.05,-0.0066
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.1,-0.006
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.5,0.0006
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.9,0.00615
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.95,0.00665
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.05,-0.0069
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.1,-0.0063
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.5,0.00055
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.9,0.006
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.95,0.0065
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.05,-0.00695
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.1,-0.00625
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.5,0.0006
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.9,0.006
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.95,0.00655
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.05,-0.007
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.1,-0.00635
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.5,0.0005
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.9,0.00595
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.95,0.0065
2015-12-17,PCEPI,2015-12-31,0,US,quantile,0.05,0.0002
2015-12-17,PCEPI,2015-12-31,0,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2015-12-31,0,US,quantile,0.5,0.000866
2015-12-17,PCEPI,2015-12-31,0,US,quantile,0.9,0.0021
2015-12-17,PCEPI,2015-12-31,0,US,quantile,0.95,0.0025
2015-12-17,PCEPI,2016-01-31,1,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2016-01-31,1,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2016-01-31,1,US,quantile,0.5,0.000916
2015-12-17,PCEPI,2016-01-31,1,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-01-31,1,US,quantile,0.95,0.0021
2015-12-17,PCEPI,2016-02-29,2,US,quantile,0.05,0.0002
2015-12-17,PCEPI,2016-02-29,2,US,quantile,0.1,0.0003
2015-12-17,PCEPI,2016-02-29,2,US,quantile,0.5,0.000866
2015-12-17,PCEPI,2016-02-29,2,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-02-29,2,US,quantile,0.95,0.002507
2015-12-17,PCEPI,2016-03-31,3,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2016-03-31,3,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2016-03-31,3,US,quantile,0.5,0.000891
2015-12-17,PCEPI,2016-03-31,3,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-03-31,3,US,quantile,0.95,0.002509
2015-12-17,PCEPI,2016-04-30,4,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2016-04-30,4,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2016-04-30,4,US,quantile,0.5,0.000944
2015-12-17,PCEPI,2016-04-30,4,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-04-30,4,US,quantile,0.95,0.002621
2015-12-17,PCEPI,2016-05-31,5,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2016-05-31,5,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2016-05-31,5,US,quantile,0.5,0.000929
2015-12-17,PCEPI,2016-05-31,5,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-05-31,5,US,quantile,0.95,0.002649
2015-12-17,PCEPI,2016-06-30,6,US,quantile,0.05,0.0002
2015-12-17,PCEPI,2016-06-30,6,US,quantile,0.1,0.0003
2015-12-17,PCEPI,2016-06-30,6,US,quantile,0.5,0.000914
2015-12-17,PCEPI,2016-06-30,6,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-06-30,6,US,quantile,0.95,0.002576
2015-12-17,PCEPI,2016-07-31,7,US,quantile,0.05,0.0002
2015-12-17,PCEPI,2016-07-31,7,US,quantile,0.1,0.0003
2015-12-17,PCEPI,2016-07-31,7,US,quantile,0.5,0.000843
2015-12-17,PCEPI,2016-07-31,7,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-07-31,7,US,quantile,0.95,0.002599
2015-12-17,PCEPI,2016-08-31,8,US,quantile,0.05,0.0002
2015-12-17,PCEPI,2016-08-31,8,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2016-08-31,8,US,quantile,0.5,0.000893
2015-12-17,PCEPI,2016-08-31,8,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-08-31,8,US,quantile,0.95,0.002636
2015-12-17,PCEPI,2016-09-30,9,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2016-09-30,9,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2016-09-30,9,US,quantile,0.5,0.00097
2015-12-17,PCEPI,2016-09-30,9,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-09-30,9,US,quantile,0.95,0.002619
2015-12-17,PCEPI,2016-10-31,10,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2016-10-31,10,US,quantile,0.1,0.0004
2015-12-17,PCEPI,2016-10-31,10,US,quantile,0.5,0.000947
2015-12-17,PCEPI,2016-10-31,10,US,quantile,0.9,0.002
2015-12-17,PCEPI,2016-10-31,10,US,quantile,0.95,0.002711
2015-12-17,PCEPI,2016-11-30,11,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2016-11-30,11,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2016-11-30,11,US,quantile,0.5,0.00095
2015-12-17,PCEPI,2016-11-30,11,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-11-30,11,US,quantile,0.95,0.002667
2015-12-17,PCEPI,2016-12-31,12,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2016-12-31,12,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2016-12-31,12,US,quantile,0.5,0.0009
2015-12-17,PCEPI,2016-12-31,12,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2016-12-31,12,US,quantile,0.95,0.002669
2015-12-17,PCEPI,2017-01-31,13,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2017-01-31,13,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2017-01-31,13,US,quantile,0.5,0.000893
2015-12-17,PCEPI,2017-01-31,13,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2017-01-31,13,US,quantile,0.95,0.002632
2015-12-17,PCEPI,2017-02-28,14,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2017-02-28,14,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2017-02-28,14,US,quantile,0.5,0.000896
2015-12-17,PCEPI,2017-02-28,14,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2017-02-28,14,US,quantile,0.95,0.002725
2015-12-17,PCEPI,2017-03-31,15,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2017-03-31,15,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2017-03-31,15,US,quantile,0.5,0.000941
2015-12-17,PCEPI,2017-03-31,15,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2017-03-31,15,US,quantile,0.95,0.00272
2015-12-17,PCEPI,2017-04-30,16,US,quantile,0.05,0.0003
2015-12-17,PCEPI,2017-04-30,16,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2017-04-30,16,US,quantile,0.5,0.000934
2015-12-17,PCEPI,2017-04-30,16,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2017-04-30,16,US,quantile,0.95,0.002772
2015-12-17,PCEPI,2017-05-31,17,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2017-05-31,17,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2017-05-31,17,US,quantile,0.5,0.000859
2015-12-17,PCEPI,2017-05-31,17,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2017-05-31,17,US,quantile,0.95,0.00289
2015-12-17,PCEPI,2017-06-30,18,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2017-06-30,18,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2017-06-30,18,US,quantile,0.5,0.000875
2015-12-17,PCEPI,2017-06-30,18,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2017-06-30,18,US,quantile,0.95,0.002943
2015-12-17,PCEPI,2017-07-31,19,US,quantile,0.05,0.0003
2015-12-17,PCEPI,2017-07-31,19,US,quantile,0.1,0.0004
2015-12-17,PCEPI,2017-07-31,19,US,quantile,0.5,0.000942
2015-12-17,PCEPI,2017-07-31,19,US,quantile,0.9,0.002
2015-12-17,PCEPI,2017-07-31,19,US,quantile,0.95,0.002991
2015-12-17,PCEPI,2017-08-31,20,US,quantile,0.05,0.00035
2015-12-17,PCEPI,2017-08-31,20,US,quantile,0.1,0.0004
2015-12-17,PCEPI,2017-08-31,20,US,quantile,0.5,0.000907
2015-12-17,PCEPI,2017-08-31,20,US,quantile,0.9,0.002
2015-12-17,PCEPI,2017-08-31,20,US,quantile,0.95,0.002982
2015-12-17,PCEPI,2017-09-30,21,US,quantile,0.05,0.0003
2015-12-17,PCEPI,2017-09-30,21,US,quantile,0.1,0.0004
2015-12-17,PCEPI,2017-09-30,21,US,quantile,0.5,0.000909
2015-12-17,PCEPI,2017-09-30,21,US,quantile,0.9,0.002
2015-12-17,PCEPI,2017-09-30,21,US,quantile,0.95,0.003018
2015-12-17,PCEPI,2017-10-31,22,US,quantile,0.05,0.0003
2015-12-17,PCEPI,2017-10-31,22,US,quantile,0.1,0.0004
2015-12-17,PCEPI,2017-10-31,22,US,quantile,0.5,0.000867
2015-12-17,PCEPI,2017-10-31,22,US,quantile,0.9,0.0019
2015-12-17,PCEPI,2017-10-31,22,US,quantile,0.95,0.002939
2015-12-17,PCEPI,2017-11-30,23,US,quantile,0.05,0.00025
2015-12-17,PCEPI,2017-11-30,23,US,quantile,0.1,0.00035
2015-12-17,PCEPI,2017-11-30,23,US,quantile,0.5,0.000875
2015-12-17,PCEPI,2017-11-30,23,US,quantile,0.9,0.002
2015-12-17,PCEPI,2017-11-30,23,US,quantile,0.95,0.00301
2015-12-17,UNRATE,2015-12-31,0,US,quantile,0.05,-0.19055
2015-12-17,UNRATE,2015-12-31,0,US,quantile,0.1,-0.14585
2015-12-17,UNRATE,2015-12-31,0,US,quantile,0.5,-0.0353
2015-12-17,UNRATE,2015-12-31,0,US,quantile,0.9,0.095816
2015-12-17,UNRATE,2015-12-31,0,US,quantile,0.95,0.15245
