origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-02-17,CPIAUCSL,2014-02-28,0,US,quantile,0.05,0.00035
2014-02-17,CPIAUCSL,2014-02-28,0,US,quantile,0.1,0.00055
2014-02-17,CPIAUCSL,2014-02-28,0,US,quantile,0.5,0.001677
2014-02-17,CPIAUCSL,2014-02-28,0,US,quantile,0.9,0.003338
2014-02-17,CPIAUCSL,2014-02-28,0,US,quantile,0.95,0.00407
2014-02-17,CPIAUCSL,2014-03-31,1,US,quantile,0.05,0.00055
2014-02-17,CPIAUCSL,2014-03-31,1,US,quantile,0.1,0.0007
2014-02-17,CPIAUCSL,2014-03-31,1,US,quantile,0.5,0.001677
2014-02-17,CPIAUCSL,2014-03-31,1,US,quantile,0.9,0.003287
2014-02-17,CPIAUCSL,2014-03-31,1,US,quantile,0.95,0.003971
2014-02-17,CPIAUCSL,2014-04-30,2,US,quantile,0.05,0.00055
2014-02-17,CPIAUCSL,2014-04-30,2,US,quantile,0.1,0.00075
2014-02-17,CPIAUCSL,2014-04-30,2,US,quantile,0.5,0.001687
2014-02-17,CPIAUCSL,2014-04-30,2,US,quantile,0.9,0.003341
2014-02-17,CPIAUCSL,2014-04-30,2,US,quantile,0.95,0.004111
2014-02-17,CPIAUCSL,2014-05-31,3,US,quantile,0.05,0.00055
2014-02-17,CPIAUCSL,2014-05-31,3,US,quantile,0.1,0.00075
2014-02-17,CPIAUCSL,2014-05-31,3,US,quantile,0.5,0.001678
2014-02-17,CPIAUCSL,2014-05-31,3,US,quantile,0.9,0.003348
2014-02-17,CPIAUCSL,2014-05-31,3,US,quantile,0.95,0.00404
2014-02-17,CPIAUCSL,2014-06-30,4,US,quantile,0.05,0.00055
2014-02-17,CPIAUCSL,2014-06-30,4,US,quantile,0.1,0.00075
2014-02-17,CPIAUCSL,2014-06-30,4,US,quantile,0.5,0.001675
2014-02-17,CPIAUCSL,2014-06-30,4,US,quantile,0.9,0.003376
2014-02-17,CPIAUCSL,2014-06-30,4,US,quantile,0.95,0.003994
2014-02-17,CPIAUCSL,2014-07-31,5,US,quantile,0.05,0.00055
2014-02-17,CPIAUCSL,2014-07-31,5,US,quantile,0.1,0.00075
2014-02-17,CPIAUCSL,2014-07-31,5,US,quantile,0.5,0.001679
2014-02-17,CPIAUCSL,2014-07-31,5,US,quantile,0.9,0.003447
2014-02-17,CPIAUCSL,2014-07-31,5,US,quantile,0.95,0.004043
2014-02-17,CPIAUCSL,2014-08-31,6,US,quantile,0.05,0.00055
2014-02-17,CPIAUCSL,2014-08-31,6,US,quantile,0.1,0.00075
2014-02-17,CPIAUCSL,2014-08-31,6,US,quantile,0.5,0.0017
2014-02-17,CPIAUCSL,2014-08-31,6,US,quantile,0.9,0.003425
2014-02-17,CPIAUCSL,2014-08-31,6,US,quantile,0.95,0.004116
2014-02-17,CPIAUCSL,2014-09-30,7,US,quantile,0.05,0.0005
2014-02-17,CPIAUCSL,2014-09-30,7,US,quantile,0.1,0.0007
2014-02-17,CPIAUCSL,2014-09-30,7,US,quantile,0.5,0.001691
2014-02-17,CPIAUCSL,2014-09-30,7,US,quantile,0.9,0.003483
2014-02-17,CPIAUCSL,2014-09-30,7,US,quantile,0.95,0.004096
2014-02-17,CPIAUCSL,2014-10-31,8,US,quantile,0.05,0.00055
2014-02-17,CPIAUCSL,2014-10-31,8,US,quantile,0.1,0.0007
2014-02-17,CPIAUCSL,2014-10-31,8,US,quantile,0.5,0.001697
2014-02-17,CPIAUCSL,2014-10-31,8,US,quantile,0.9,0.003497
2014-02-17,CPIAUCSL,2014-10-31,8,US,quantile,0.95,0.0042
2014-02-17,CPIAUCSL,2014-11-30,9,US,quantile,0.05,0.00065
2014-02-17,CPIAUCSL,2014-11-30,9,US,quantile,0.1,0.0008
2014-02-17,CPIAUCSL,2014-11-30,9,US,quantile,0.5,0.001698
2014-02-17,CPIAUCSL,2014-11-30,9,US,quantile,0.9,0.003553
2014-02-17,CPIAUCSL,2014-11-30,9,US,quantile,0.95,0.004288
2014-02-17,CPIAUCSL,2014-12-31,10,US,quantile,0.05,0.00065
2014-02-17,CPIAUCSL,2014-12-31,10,US,quantile,0.1,0.0008
2014-02-17,CPIAUCSL,2014-12-31,10,US,quantile,0.5,0.00174
2014-02-17,CPIAUCSL,2014-12-31,10,US,quantile,0.9,0.00361
2014-02-17,CPIAUCSL,2014-12-31,10,US,quantile,0.95,0.004412
2014-02-17,CPIAUCSL,2015-01-31,11,US,quantile,0.05,0.00065
2014-02-17,CPIAUCSL,2015-01-31,11,US,quantile,0.1,0.00075
2014-02-17,CPIAUCSL,2015-01-31,11,US,quantile,0.5,0.001687
2014-02-17,CPIAUCSL,2015-01-31,11,US,quantile,0.9,0.003474
2014-02-17,CPIAUCSL,2015-01-31,11,US,quantile,0.95,0.004263
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.05,0.0007
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.1,0.0008
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.5,0.001708
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.9,0.003502
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.95,0.004351
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.05,0.00075
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.1,0.00085
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.5,0.001683
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.9,0.003601
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.95,0.004352
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.05,0.00075
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.1,0.0008
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.5,0.001677
