origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.05,0.00065
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.1,0.00095
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.9,0.004748
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.95,0.005392
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.05,0.0008
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.1,0.001
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.5,0.0024
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.9,0.004648
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.95,0.005343
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.05,0.00085
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.1,0.00105
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.9,0.004745
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.95,0.005529
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.05,0.0008
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.1,0.00105
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.9,0.004818
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.95,0.005501
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.05,0.00075
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.1,0.001
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.5,0.0024
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.9,0.004746
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.95,0.005409
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.05,0.0008
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.1,0.001
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.9,0.004933
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.95,0.005563
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.05,0.0008
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.1,0.00105
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.5,0.0026
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.9,0.004925
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.95,0.005565
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.05,0.0008
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.1,0.00105
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.5,0.0026
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.9,0.004962
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.95,0.005602
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.05,0.0008
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.1,0.001
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.9,0.004962
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.95,0.005617
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.05,0.0008
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.1,0.001
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.5,0.0026
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.9,0.005028
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.95,0.005758
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.05,0.0008
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.1,0.00105
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.9,0.005036
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.95,0.005848
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.05,0.00095
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.1,0.0011
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.9,0.004989
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.95,0.00586
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.05,0.00095
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.1,0.0011
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.9,0.005034
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.95,0.005938
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.05,0.001
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.1,0.0011
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.9,0.005036
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.95,0.005845
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.05,0.001
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.1,0.0011
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.9,0.005062
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.95,0.005888
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.05,0.001
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.1,0.0011
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.9,0.005103
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.95,0.005922
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.05,0.001
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.1,0.0011
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.9,0.005174
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.95,0.0059
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.05,0.001
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.1,0.0011
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.5,0.0025
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.9,0.005214
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.95,0.00601
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.05,0.00095
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.1,0.0011
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.5,0.0024
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.9,0.005236
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.95,0.006127
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.05,0.00095
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.1,0.00105
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.5,0.0024
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.9,0.005112
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.95,0.006014
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.05,0.00095
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.1,0.00105
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.5,0.0024
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.9,0.005157
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.95,0.006103
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.05,0.00095
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.1,0.0011
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.5,0.0024
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.9,0.005144
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.95,0.006155
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.05,0.00095
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.1,0.00105
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.5,0.0024
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.9,0.005162
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.95,0.005984
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.05,0.00095
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.1,0.00105
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.5,0.0023
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.9,0.00516
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.95,0.005984
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.05,-0.013685
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.1,-0.008429
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.5,0.00045
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.9,0.008486
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.95,0.014219
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.05,-0.013536
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.1,-0.008278
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.5,0.0005
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.9,0.008536
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.95,0.014169
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.05,-0.015075
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.1,-0.008945
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.5,0.0005
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.9,0.009173
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.95,0.014202
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.05,-0.015052
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.1,-0.009448
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.5,0.0005
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.9,0.009303
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.95,0.015044
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.05,-0.01532
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.1,-0.009141
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.5,0.0006
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.9,0.010192
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.95,0.016063
