origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-10-17,CPIAUCSL,2019-10-31,0,US,quantile,0.05,0.00065
2019-10-17,CPIAUCSL,2019-10-31,0,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2019-10-31,0,US,quantile,0.5,0.001779
2019-10-17,CPIAUCSL,2019-10-31,0,US,quantile,0.9,0.0028
2019-10-17,CPIAUCSL,2019-10-31,0,US,quantile,0.95,0.0033
2019-10-17,CPIAUCSL,2019-11-30,1,US,quantile,0.05,0.00065
2019-10-17,CPIAUCSL,2019-11-30,1,US,quantile,0.1,0.00075
2019-10-17,CPIAUCSL,2019-11-30,1,US,quantile,0.5,0.001729
2019-10-17,CPIAUCSL,2019-11-30,1,US,quantile,0.9,0.0026
2019-10-17,CPIAUCSL,2019-11-30,1,US,quantile,0.95,0.003
2019-10-17,CPIAUCSL,2019-12-31,2,US,quantile,0.05,0.0007
2019-10-17,CPIAUCSL,2019-12-31,2,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2019-12-31,2,US,quantile,0.5,0.001739
2019-10-17,CPIAUCSL,2019-12-31,2,US,quantile,0.9,0.0026
2019-10-17,CPIAUCSL,2019-12-31,2,US,quantile,0.95,0.003
2019-10-17,CPIAUCSL,2020-01-31,3,US,quantile,0.05,0.0006
2019-10-17,CPIAUCSL,2020-01-31,3,US,quantile,0.1,0.00075
2019-10-17,CPIAUCSL,2020-01-31,3,US,quantile,0.5,0.00169
2019-10-17,CPIAUCSL,2020-01-31,3,US,quantile,0.9,0.0025
2019-10-17,CPIAUCSL,2020-01-31,3,US,quantile,0.95,0.0028
2019-10-17,CPIAUCSL,2020-02-29,4,US,quantile,0.05,0.00065
2019-10-17,CPIAUCSL,2020-02-29,4,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2020-02-29,4,US,quantile,0.5,0.001738
2019-10-17,CPIAUCSL,2020-02-29,4,US,quantile,0.9,0.0025
2019-10-17,CPIAUCSL,2020-02-29,4,US,quantile,0.95,0.0029
2019-10-17,CPIAUCSL,2020-03-31,5,US,quantile,0.05,0.00065
2019-10-17,CPIAUCSL,2020-03-31,5,US,quantile,0.1,0.00075
2019-10-17,CPIAUCSL,2020-03-31,5,US,quantile,0.5,0.001705
2019-10-17,CPIAUCSL,2020-03-31,5,US,quantile,0.9,0.0025
2019-10-17,CPIAUCSL,2020-03-31,5,US,quantile,0.95,0.0029
2019-10-17,CPIAUCSL,2020-04-30,6,US,quantile,0.05,0.00055
2019-10-17,CPIAUCSL,2020-04-30,6,US,quantile,0.1,0.0007
2019-10-17,CPIAUCSL,2020-04-30,6,US,quantile,0.5,0.001668
2019-10-17,CPIAUCSL,2020-04-30,6,US,quantile,0.9,0.0024
2019-10-17,CPIAUCSL,2020-04-30,6,US,quantile,0.95,0.0027
2019-10-17,CPIAUCSL,2020-05-31,7,US,quantile,0.05,0.00045
2019-10-17,CPIAUCSL,2020-05-31,7,US,quantile,0.1,0.0007
2019-10-17,CPIAUCSL,2020-05-31,7,US,quantile,0.5,0.001659
2019-10-17,CPIAUCSL,2020-05-31,7,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2020-05-31,7,US,quantile,0.95,0.0027
2019-10-17,CPIAUCSL,2020-06-30,8,US,quantile,0.05,0.00065
2019-10-17,CPIAUCSL,2020-06-30,8,US,quantile,0.1,0.00075
2019-10-17,CPIAUCSL,2020-06-30,8,US,quantile,0.5,0.001765
2019-10-17,CPIAUCSL,2020-06-30,8,US,quantile,0.9,0.0025
2019-10-17,CPIAUCSL,2020-06-30,8,US,quantile,0.95,0.0028
2019-10-17,CPIAUCSL,2020-07-31,9,US,quantile,0.05,0.00055
2019-10-17,CPIAUCSL,2020-07-31,9,US,quantile,0.1,0.00075
2019-10-17,CPIAUCSL,2020-07-31,9,US,quantile,0.5,0.001665
2019-10-17,CPIAUCSL,2020-07-31,9,US,quantile,0.9,0.0024
2019-10-17,CPIAUCSL,2020-07-31,9,US,quantile,0.95,0.0027
2019-10-17,CPIAUCSL,2020-08-31,10,US,quantile,0.05,0.00065
2019-10-17,CPIAUCSL,2020-08-31,10,US,quantile,0.1,0.00075
2019-10-17,CPIAUCSL,2020-08-31,10,US,quantile,0.5,0.001712
2019-10-17,CPIAUCSL,2020-08-31,10,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2020-08-31,10,US,quantile,0.95,0.0026
2019-10-17,CPIAUCSL,2020-09-30,11,US,quantile,0.05,0.00075
2019-10-17,CPIAUCSL,2020-09-30,11,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2020-09-30,11,US,quantile,0.5,0.00169
2019-10-17,CPIAUCSL,2020-09-30,11,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2020-09-30,11,US,quantile,0.95,0.0025
2019-10-17,CPIAUCSL,2020-10-31,12,US,quantile,0.05,0.00075
2019-10-17,CPIAUCSL,2020-10-31,12,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2020-10-31,12,US,quantile,0.5,0.00171
2019-10-17,CPIAUCSL,2020-10-31,12,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2020-10-31,12,US,quantile,0.95,0.0025
2019-10-17,CPIAUCSL,2020-11-30,13,US,quantile,0.05,0.0007
2019-10-17,CPIAUCSL,2020-11-30,13,US,quantile,0.1,0.00075
2019-10-17,CPIAUCSL,2020-11-30,13,US,quantile,0.5,0.001685
2019-10-17,CPIAUCSL,2020-11-30,13,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2020-11-30,13,US,quantile,0.95,0.0025
2019-10-17,CPIAUCSL,2020-12-31,14,US,quantile,0.05,0.00075
2019-10-17,CPIAUCSL,2020-12-31,14,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2020-12-31,14,US,quantile,0.5,0.001683
2019-10-17,CPIAUCSL,2020-12-31,14,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2020-12-31,14,US,quantile,0.95,0.0025
2019-10-17,CPIAUCSL,2021-01-31,15,US,quantile,0.05,0.00075
2019-10-17,CPIAUCSL,2021-01-31,15,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2021-01-31,15,US,quantile,0.5,0.001746
2019-10-17,CPIAUCSL,2021-01-31,15,US,quantile,0.9,0.0024
2019-10-17,CPIAUCSL,2021-01-31,15,US,quantile,0.95,0.0025
2019-10-17,CPIAUCSL,2021-02-28,16,US,quantile,0.05,0.00075
2019-10-17,CPIAUCSL,2021-02-28,16,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2021-02-28,16,US,quantile,0.5,0.001692
2019-10-17,CPIAUCSL,2021-02-28,16,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2021-02-28,16,US,quantile,0.95,0.0025
2019-10-17,CPIAUCSL,2021-03-31,17,US,quantile,0.05,0.00075
2019-10-17,CPIAUCSL,2021-03-31,17,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2021-03-31,17,US,quantile,0.5,0.001673
2019-10-17,CPIAUCSL,2021-03-31,17,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2021-03-31,17,US,quantile,0.95,0.0025
2019-10-17,CPIAUCSL,2021-04-30,18,US,quantile,0.05,0.00075
2019-10-17,CPIAUCSL,2021-04-30,18,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2021-04-30,18,US,quantile,0.5,0.001663
2019-10-17,CPIAUCSL,2021-04-30,18,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2021-04-30,18,US,quantile,0.95,0.0025
2019-10-17,CPIAUCSL,2021-05-31,19,US,quantile,0.05,0.00075
2019-10-17,CPIAUCSL,2021-05-31,19,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2021-05-31,19,US,quantile,0.5,0.001719
2019-10-17,CPIAUCSL,2021-05-31,19,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2021-05-31,19,US,quantile,0.95,0.0025
2019-10-17,CPIAUCSL,2021-06-30,20,US,quantile,0.05,0.00075
2019-10-17,CPIAUCSL,2021-06-30,20,US,quantile,0.1,0.0008
2019-10-17,CPIAUCSL,2021-06-30,20,US,quantile,0.5,0.001729
2019-10-17,CPIAUCSL,2021-06-30,20,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2021-06-30,20,US,quantile,0.95,0.0025
2019-10-17,CPIAUCSL,2021-07-31,21,US,quantile,0.05,0.0007
2019-10-17,CPIAUCSL,2021-07-31,21,US,quantile,0.1,0.00075
2019-10-17,CPIAUCSL,2021-07-31,21,US,quantile,0.5,0.001669
2019-10-17,CPIAUCSL,2021-07-31,21,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2021-07-31,21,US,quantile,0.95,0.0024
2019-10-17,CPIAUCSL,2021-08-31,22,US,quantile,0.05,0.0007
2019-10-17,CPIAUCSL,2021-08-31,22,US,quantile,0.1,0.00075
2019-10-17,CPIAUCSL,2021-08-31,22,US,quantile,0.5,0.001685
2019-10-17,CPIAUCSL,2021-08-31,22,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2021-08-31,22,US,quantile,0.95,0.0024
2019-10-17,CPIAUCSL,2021-09-30,23,US,quantile,0.05,0.0007
2019-10-17,CPIAUCSL,2021-09-30,23,US,quantile,0.1,0.00075
2019-10-17,CPIAUCSL,2021-09-30,23,US,quantile,0.5,0.001692
2019-10-17,CPIAUCSL,2021-09-30,23,US,quantile,0.9,0.0023
2019-10-17,CPIAUCSL,2021-09-30,23,US,quantile,0.95,0.0024
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.05,-0.00595
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.1,-0.0055
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.5,0.00045
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.9,0.006
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.95,0.0066
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.05,-0.006
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.1,-0.001
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.5,0.00045
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.9,0.006
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.95,0.00665
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.05,-0.0063
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.1,-0.0016
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.5,0.0004
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.9,0.0059
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.95,0.0065
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.05,-0.006
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.1,-0.0012
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.5,0.0004
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.9,0.00585
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.95,0.0064
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.05,-0.0057
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.1,-0.0006
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.5,0.0005
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.9,0.006
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.95,0.00655
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.05,-0.0064
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.1,-0.0016
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.5,0.0004
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.9,0.00585
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.95,0.0064
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.05,-0.0059
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.1,-0.0007
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.5,0.00045
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.9,0.0059
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.95,0.00645
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.05,-0.00575
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.1,-0.0006
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.5,0.0005
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.9,0.006
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.95,0.00655
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.05,-0.00595
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.1,-0.0008
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.5,0.00045
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.9,0.0059
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.95,0.00645
2019-10-17,INDPRO,2020-07-31,9,US,quantile,0.05,-0.00605
2019-10-17,INDPRO,2020-07-31,9,US,quantile,0.1,-0.001
2019-10-17,INDPRO,2020-07-31,9,US,quantile,0.5,0.00045
2019-10-17,INDPRO,2020-07-31,9,US,quantile,0.9,0.0059
2019-10-17,INDPRO,2020-07-31,9,US,quantile,0.95,0.00645
2019-10-17,INDPRO,2020-08-31,10,US,quantile,0.05,-0.0059
2019-10-17,INDPRO,2020-08-31,10,US,quantile,0.1,-0.0007
2019-10-17,INDPRO,2020-08-31,10,US,quantile,0.5,0.0005
2019-10-17,INDPRO,2020-08-31,10,US,quantile,0.9,0.006
2019-10-17,INDPRO,2020-08-31,10,US,quantile,0.95,0.0065
2019-10-17,INDPRO,2020-09-30,11,US,quantile,0.05,-0.0063
2019-10-17,INDPRO,2020-09-30,11,US,quantile,0.1,-0.0012
2019-10-17,INDPRO,2020-09-30,11,US,quantile,0.5,0.00045
2019-10-17,INDPRO,2020-09-30,11,US,quantile,0.9,0.0059
2019-10-17,INDPRO,2020-09-30,11,US,quantile,0.95,0.0064
2019-10-17,INDPRO,2020-10-31,12,US,quantile,0.05,-0.00625
2019-10-17,INDPRO,2020-10-31,12,US,quantile,0.1,-0.0013
2019-10-17,INDPRO,2020-10-31,12,US,quantile,0.5,0.00045
2019-10-17,INDPRO,2020-10-31,12,US,quantile,0.9,0.00585
2019-10-17,INDPRO,2020-10-31,12,US,quantile,0.95,0.00635
2019-10-17,INDPRO,2020-11-30,13,US,quantile,0.05,-0.00605
2019-10-17,INDPRO,2020-11-30,13,US,quantile,0.1,-0.0009
2019-10-17,INDPRO,2020-11-30,13,US,quantile,0.5,0.00045
2019-10-17,INDPRO,2020-11-30,13,US,quantile,0.9,0.00595
2019-10-17,INDPRO,2020-11-30,13,US,quantile,0.95,0.0064
2019-10-17,INDPRO,2020-12-31,14,US,quantile,0.05,-0.00665
2019-10-17,INDPRO,2020-12-31,14,US,quantile,0.1,-0.002
2019-10-17,INDPRO,2020-12-31,14,US,quantile,0.5,0.0004
2019-10-17,INDPRO,2020-12-31,14,US,quantile,0.9,0.00585
2019-10-17,INDPRO,2020-12-31,14,US,quantile,0.95,0.0063
2019-10-17,INDPRO,2021-01-31,15,US,quantile,0.05,-0.00595
2019-10-17,INDPRO,2021-01-31,15,US,quantile,0.1,-0.0009
2019-10-17,INDPRO,2021-01-31,15,US,quantile,0.5,0.00045
2019-10-17,INDPRO,2021-01-31,15,US,quantile,0.9,0.00595
2019-10-17,INDPRO,2021-01-31,15,US,quantile,0.95,0.00645
2019-10-17,INDPRO,2021-02-28,16,US,quantile,0.05,-0.00575
2019-10-17,INDPRO,2021-02-28,16,US,quantile,0.1,-0.0006
2019-10-17,INDPRO,2021-02-28,16,US,quantile,0.5,0.0005
2019-10-17,INDPRO,2021-02-28,16,US,quantile,0.9,0.006
2019-10-17,INDPRO,2021-02-28,16,US,quantile,0.95,0.0065
2019-10-17,INDPRO,2021-03-31,17,US,quantile,0.05,-0.00625
2019-10-17,INDPRO,2021-03-31,17,US,quantile,0.1,-0.0014
2019-10-17,INDPRO,2021-03-31,17,US,quantile,0.5,0.0004
2019-10-17,INDPRO,2021-03-31,17,US,quantile,0.9,0.0058
2019-10-17,INDPRO,2021-03-31,17,US,quantile,0.95,0.0063
2019-10-17,INDPRO,2021-04-30,18,US,quantile,0.05,-0.00575
2019-10-17,INDPRO,2021-04-30,18,US,quantile,0.1,-0.0006
2019-10-17,INDPRO,2021-04-30,18,US,quantile,0.5,0.0005
2019-10-17,INDPRO,2021-04-30,18,US,quantile,0.9,0.006
2019-10-17,INDPRO,2021-04-30,18,US,quantile,0.95,0.00655
2019-10-17,INDPRO,2021-05-31,19,US,quantile,0.05,-0.0056
2019-10-17,INDPRO,2021-05-31,19,US,quantile,0.1,-0.0003
2019-10-17,INDPRO,2021-05-31,19,US,quantile,0.5,0.00055
2019-10-17,INDPRO,2021-05-31,19,US,quantile,0.9,0.0061
2019-10-17,INDPRO,2021-05-31,19,US,quantile,0.95,0.0066
2019-10-17,INDPRO,2021-06-30,20,US,quantile,0.05,-0.006
2019-10-17,INDPRO,2021-06-30,20,US,quantile,0.1,-0.001
2019-10-17,INDPRO,2021-06-30,20,US,quantile,0.5,0.00045
2019-10-17,INDPRO,2021-06-30,20,US,quantile,0.9,0.00585
2019-10-17,INDPRO,2021-06-30,20,US,quantile,0.95,0.0063
2019-10-17,INDPRO,2021-07-31,21,US,quantile,0.05,-0.00565
2019-10-17,INDPRO,2021-07-31,21,US,quantile,0.1,-0.0005
2019-10-17,INDPRO,2021-07-31,21,US,quantile,0.5,0.00055
2019-10-17,INDPRO,2021-07-31,21,US,quantile,0.9,0.0061
2019-10-17,INDPRO,2021-07-31,21,US,quantile,0.95,0.0066
2019-10-17,INDPRO,2021-08-31,22,US,quantile,0.05,-0.00575
