origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.05,0.0003
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.1,0.0005
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.5,0.0019
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.9,0.0025
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.95,0.004547
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.05,0.00055
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.1,0.0007
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.5,0.002
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.9,0.0024
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.95,0.004447
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.05,0.0005
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.1,0.0007
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.5,0.0019
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.9,0.0024
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.95,0.004524
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.05,0.00055
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.1,0.0007
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.5,0.002
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.9,0.0024
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.95,0.004487
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.05,0.0006
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.1,0.00075
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.5,0.002
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.9,0.0024
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.95,0.004528
2018-07-17,CPIAUCSL,2018-12-31,5,US,quantile,0.05,0.0006
2018-07-17,CPIAUCSL,2018-12-31,5,US,quantile,0.1,0.00075
2018-07-17,CPIAUCSL,2018-12-31,5,US,quantile,0.5,0.002
2018-07-17,CPIAUCSL,2018-12-31,5,US,quantile,0.9,0.0025
2018-07-17,CPIAUCSL,2018-12-31,5,US,quantile,0.95,0.004632
2018-07-17,CPIAUCSL,2019-01-31,6,US,quantile,0.05,0.0005
2018-07-17,CPIAUCSL,2019-01-31,6,US,quantile,0.1,0.00065
2018-07-17,CPIAUCSL,2019-01-31,6,US,quantile,0.5,0.0019
2018-07-17,CPIAUCSL,2019-01-31,6,US,quantile,0.9,0.0024
2018-07-17,CPIAUCSL,2019-01-31,6,US,quantile,0.95,0.004526
2018-07-17,CPIAUCSL,2019-02-28,7,US,quantile,0.05,0.0005
2018-07-17,CPIAUCSL,2019-02-28,7,US,quantile,0.1,0.00065
