origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-02-28,5,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-02-28,5,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-02-28,5,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-02-28,5,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-02-28,5,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-03-31,6,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-03-31,6,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-03-31,6,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-03-31,6,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-03-31,6,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-04-30,7,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-04-30,7,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-04-30,7,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-04-30,7,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-04-30,7,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-05-31,8,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-05-31,8,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-05-31,8,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-05-31,8,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-05-31,8,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-06-30,9,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-06-30,9,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-06-30,9,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-06-30,9,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-06-30,9,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-07-31,10,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-07-31,10,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-07-31,10,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-07-31,10,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-07-31,10,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-08-31,11,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-08-31,11,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-08-31,11,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-08-31,11,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-08-31,11,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-09-30,12,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-09-30,12,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-09-30,12,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-09-30,12,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-09-30,12,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-10-31,13,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-10-31,13,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-10-31,13,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-10-31,13,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-10-31,13,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-11-30,14,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-11-30,14,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-11-30,14,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-11-30,14,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-11-30,14,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.95,0.0
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.05,0.0
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.1,0.0
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.5,0.0
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.9,0.0
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.95,0.0
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.5,0.0
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.9,0.01
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.95,0.01
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.5,0.0
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.9,0.01
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.95,0.01
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.5,0.0
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.9,0.01
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.95,0.01
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.5,0.0
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.9,0.01
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-11-30,14,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-11-30,14,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-11-30,14,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-11-30,14,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-11-30,14,US,quantile,0.95,0.01
2002-09-17,INDPRO,2003-12-31,15,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2003-12-31,15,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2003-12-31,15,US,quantile,0.5,0.0
2002-09-17,INDPRO,2003-12-31,15,US,quantile,0.9,0.01
2002-09-17,INDPRO,2003-12-31,15,US,quantile,0.95,0.01
2002-09-17,INDPRO,2004-01-31,16,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2004-01-31,16,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2004-01-31,16,US,quantile,0.5,0.0
2002-09-17,INDPRO,2004-01-31,16,US,quantile,0.9,0.01
2002-09-17,INDPRO,2004-01-31,16,US,quantile,0.95,0.01
2002-09-17,INDPRO,2004-02-29,17,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2004-02-29,17,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2004-02-29,17,US,quantile,0.5,0.0
2002-09-17,INDPRO,2004-02-29,17,US,quantile,0.9,0.01
2002-09-17,INDPRO,2004-02-29,17,US,quantile,0.95,0.01
2002-09-17,INDPRO,2004-03-31,18,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2004-03-31,18,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2004-03-31,18,US,quantile,0.5,0.0
2002-09-17,INDPRO,2004-03-31,18,US,quantile,0.9,0.01
2002-09-17,INDPRO,2004-03-31,18,US,quantile,0.95,0.01
2002-09-17,INDPRO,2004-04-30,19,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2004-04-30,19,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2004-04-30,19,US,quantile,0.5,0.0
2002-09-17,INDPRO,2004-04-30,19,US,quantile,0.9,0.01
2002-09-17,INDPRO,2004-04-30,19,US,quantile,0.95,0.01
2002-09-17,INDPRO,2004-05-31,20,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2004-05-31,20,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2004-05-31,20,US,quantile,0.5,0.0
2002-09-17,INDPRO,2004-05-31,20,US,quantile,0.9,0.01
2002-09-17,INDPRO,2004-05-31,20,US,quantile,0.95,0.01
2002-09-17,INDPRO,2004-06-30,21,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2004-06-30,21,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2004-06-30,21,US,quantile,0.5,0.0
2002-09-17,INDPRO,2004-06-30,21,US,quantile,0.9,0.01
2002-09-17,INDPRO,2004-06-30,21,US,quantile,0.95,0.01
2002-09-17,INDPRO,2004-07-31,22,US,quantile,0.05,-0.01
2002-09-17,INDPRO,2004-07-31,22,US,quantile,0.1,-0.0
2002-09-17,INDPRO,2004-07-31,22,US,quantile,0.5,0.0
2002-09-17,INDPRO,2004-07-31,22,US,quantile,0.9,0.01
2002-09-17,INDPRO,2004-07-31,22,US,quantile,0.95,0.01
2002-09-17,INDPRO,2004-08-31,23,US,quantile,0.05,-0.01
