origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.05,0.0003
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.1,0.0005
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.5,0.001759
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.9,0.0024
2019-01-17,CPIAUCSL,2019-01-31,0,US,quantile,0.95,0.0029
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.05,0.0006
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.1,0.00075
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.5,0.001809
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.9,0.0024
2019-01-17,CPIAUCSL,2019-02-28,1,US,quantile,0.95,0.0027
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.05,0.00055
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.1,0.0007
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.5,0.001769
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.9,0.0023
2019-01-17,CPIAUCSL,2019-03-31,2,US,quantile,0.95,0.0026
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.05,0.0005
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.1,0.00065
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.5,0.00177
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.9,0.0023
2019-01-17,CPIAUCSL,2019-04-30,3,US,quantile,0.95,0.0026
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.05,0.00055
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.1,0.0007
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.5,0.001767
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.9,0.0023
2019-01-17,CPIAUCSL,2019-05-31,4,US,quantile,0.95,0.0026
2019-01-17,CPIAUCSL,2019-06-30,5,US,quantile,0.05,0.00055
2019-01-17,CPIAUCSL,2019-06-30,5,US,quantile,0.1,0.00075
2019-01-17,CPIAUCSL,2019-06-30,5,US,quantile,0.5,0.001787
2019-01-17,CPIAUCSL,2019-06-30,5,US,quantile,0.9,0.0023
2019-01-17,CPIAUCSL,2019-06-30,5,US,quantile,0.95,0.0027
2019-01-17,CPIAUCSL,2019-07-31,6,US,quantile,0.05,0.00055
2019-01-17,CPIAUCSL,2019-07-31,6,US,quantile,0.1,0.00075
2019-01-17,CPIAUCSL,2019-07-31,6,US,quantile,0.5,0.001798
2019-01-17,CPIAUCSL,2019-07-31,6,US,quantile,0.9,0.0023
2019-01-17,CPIAUCSL,2019-07-31,6,US,quantile,0.95,0.0027
2019-01-17,CPIAUCSL,2019-08-31,7,US,quantile,0.05,0.0006
2019-01-17,CPIAUCSL,2019-08-31,7,US,quantile,0.1,0.00075
2019-01-17,CPIAUCSL,2019-08-31,7,US,quantile,0.5,0.001838
2019-01-17,CPIAUCSL,2019-08-31,7,US,quantile,0.9,0.0025
2019-01-17,CPIAUCSL,2019-08-31,7,US,quantile,0.95,0.0029
2019-01-17,CPIAUCSL,2019-09-30,8,US,quantile,0.05,0.00045
2019-01-17,CPIAUCSL,2019-09-30,8,US,quantile,0.1,0.00065
2019-01-17,CPIAUCSL,2019-09-30,8,US,quantile,0.5,0.001793
2019-01-17,CPIAUCSL,2019-09-30,8,US,quantile,0.9,0.0023
2019-01-17,CPIAUCSL,2019-09-30,8,US,quantile,0.95,0.0026
2019-01-17,CPIAUCSL,2019-10-31,9,US,quantile,0.05,0.00035
2019-01-17,CPIAUCSL,2019-10-31,9,US,quantile,0.1,0.00055
2019-01-17,CPIAUCSL,2019-10-31,9,US,quantile,0.5,0.001747
2019-01-17,CPIAUCSL,2019-10-31,9,US,quantile,0.9,0.0023
2019-01-17,CPIAUCSL,2019-10-31,9,US,quantile,0.95,0.0025
2019-01-17,CPIAUCSL,2019-11-30,10,US,quantile,0.05,0.0005
2019-01-17,CPIAUCSL,2019-11-30,10,US,quantile,0.1,0.00065
2019-01-17,CPIAUCSL,2019-11-30,10,US,quantile,0.5,0.001793
2019-01-17,CPIAUCSL,2019-11-30,10,US,quantile,0.9,0.0023
2019-01-17,CPIAUCSL,2019-11-30,10,US,quantile,0.95,0.0025
