origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-01-17,CPIAUCSL,2006-07-31,6,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2006-07-31,6,US,quantile,0.9,0.0032
2006-01-17,CPIAUCSL,2006-07-31,6,US,quantile,0.95,0.005387
2006-01-17,CPIAUCSL,2006-08-31,7,US,quantile,0.05,0.00065
2006-01-17,CPIAUCSL,2006-08-31,7,US,quantile,0.1,0.00095
2006-01-17,CPIAUCSL,2006-08-31,7,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2006-08-31,7,US,quantile,0.9,0.0031
2006-01-17,CPIAUCSL,2006-08-31,7,US,quantile,0.95,0.005331
2006-01-17,CPIAUCSL,2006-09-30,8,US,quantile,0.05,0.00025
2006-01-17,CPIAUCSL,2006-09-30,8,US,quantile,0.1,0.00055
2006-01-17,CPIAUCSL,2006-09-30,8,US,quantile,0.5,0.0022
2006-01-17,CPIAUCSL,2006-09-30,8,US,quantile,0.9,0.0027
2006-01-17,CPIAUCSL,2006-09-30,8,US,quantile,0.95,0.005157
2006-01-17,CPIAUCSL,2006-10-31,9,US,quantile,0.05,5e-05
2006-01-17,CPIAUCSL,2006-10-31,9,US,quantile,0.1,0.0004
2006-01-17,CPIAUCSL,2006-10-31,9,US,quantile,0.5,0.0021
2006-01-17,CPIAUCSL,2006-10-31,9,US,quantile,0.9,0.0026
2006-01-17,CPIAUCSL,2006-10-31,9,US,quantile,0.95,0.005095
2006-01-17,CPIAUCSL,2006-11-30,10,US,quantile,0.05,0.0007
2006-01-17,CPIAUCSL,2006-11-30,10,US,quantile,0.1,0.00095
2006-01-17,CPIAUCSL,2006-11-30,10,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2006-11-30,10,US,quantile,0.9,0.0032
2006-01-17,CPIAUCSL,2006-11-30,10,US,quantile,0.95,0.005574
2006-01-17,CPIAUCSL,2006-12-31,11,US,quantile,0.05,0.0009
2006-01-17,CPIAUCSL,2006-12-31,11,US,quantile,0.1,0.00105
2006-01-17,CPIAUCSL,2006-12-31,11,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2006-12-31,11,US,quantile,0.9,0.0032
2006-01-17,CPIAUCSL,2006-12-31,11,US,quantile,0.95,0.005573
2006-01-17,CPIAUCSL,2007-01-31,12,US,quantile,0.05,0.00065
2006-01-17,CPIAUCSL,2007-01-31,12,US,quantile,0.1,0.0008
2006-01-17,CPIAUCSL,2007-01-31,12,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-01-31,12,US,quantile,0.9,0.0026
2006-01-17,CPIAUCSL,2007-01-31,12,US,quantile,0.95,0.005354
2006-01-17,CPIAUCSL,2007-02-28,13,US,quantile,0.05,0.0008
2006-01-17,CPIAUCSL,2007-02-28,13,US,quantile,0.1,0.00095
2006-01-17,CPIAUCSL,2007-02-28,13,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-02-28,13,US,quantile,0.9,0.0026
2006-01-17,CPIAUCSL,2007-02-28,13,US,quantile,0.95,0.005243
2006-01-17,CPIAUCSL,2007-03-31,14,US,quantile,0.05,0.00085
2006-01-17,CPIAUCSL,2007-03-31,14,US,quantile,0.1,0.001
2006-01-17,CPIAUCSL,2007-03-31,14,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-03-31,14,US,quantile,0.9,0.0027
2006-01-17,CPIAUCSL,2007-03-31,14,US,quantile,0.95,0.005142
2006-01-17,CPIAUCSL,2007-04-30,15,US,quantile,0.05,0.0008
2006-01-17,CPIAUCSL,2007-04-30,15,US,quantile,0.1,0.00095
2006-01-17,CPIAUCSL,2007-04-30,15,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-04-30,15,US,quantile,0.9,0.0027
2006-01-17,CPIAUCSL,2007-04-30,15,US,quantile,0.95,0.005299
2006-01-17,CPIAUCSL,2007-05-31,16,US,quantile,0.05,0.00085
2006-01-17,CPIAUCSL,2007-05-31,16,US,quantile,0.1,0.001
2006-01-17,CPIAUCSL,2007-05-31,16,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-05-31,16,US,quantile,0.9,0.0029
2006-01-17,CPIAUCSL,2007-05-31,16,US,quantile,0.95,0.005521
2006-01-17,CPIAUCSL,2007-06-30,17,US,quantile,0.05,0.00075
2006-01-17,CPIAUCSL,2007-06-30,17,US,quantile,0.1,0.00095
2006-01-17,CPIAUCSL,2007-06-30,17,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-06-30,17,US,quantile,0.9,0.0027
2006-01-17,CPIAUCSL,2007-06-30,17,US,quantile,0.95,0.005449
2006-01-17,CPIAUCSL,2007-07-31,18,US,quantile,0.05,0.0007
2006-01-17,CPIAUCSL,2007-07-31,18,US,quantile,0.1,0.00085
2006-01-17,CPIAUCSL,2007-07-31,18,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-07-31,18,US,quantile,0.9,0.0026
2006-01-17,CPIAUCSL,2007-07-31,18,US,quantile,0.95,0.005414
2006-01-17,CPIAUCSL,2007-08-31,19,US,quantile,0.05,0.00065
2006-01-17,CPIAUCSL,2007-08-31,19,US,quantile,0.1,0.00085
2006-01-17,CPIAUCSL,2007-08-31,19,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-08-31,19,US,quantile,0.9,0.0025
2006-01-17,CPIAUCSL,2007-08-31,19,US,quantile,0.95,0.005439
2006-01-17,CPIAUCSL,2007-09-30,20,US,quantile,0.05,0.0008
2006-01-17,CPIAUCSL,2007-09-30,20,US,quantile,0.1,0.00095
2006-01-17,CPIAUCSL,2007-09-30,20,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-09-30,20,US,quantile,0.9,0.0027
2006-01-17,CPIAUCSL,2007-09-30,20,US,quantile,0.95,0.005604
2006-01-17,CPIAUCSL,2007-10-31,21,US,quantile,0.05,0.0009
2006-01-17,CPIAUCSL,2007-10-31,21,US,quantile,0.1,0.001
2006-01-17,CPIAUCSL,2007-10-31,21,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-10-31,21,US,quantile,0.9,0.003
2006-01-17,CPIAUCSL,2007-10-31,21,US,quantile,0.95,0.005707
2006-01-17,CPIAUCSL,2007-11-30,22,US,quantile,0.05,0.00085
2006-01-17,CPIAUCSL,2007-11-30,22,US,quantile,0.1,0.001
2006-01-17,CPIAUCSL,2007-11-30,22,US,quantile,0.5,0.0023
2006-01-17,CPIAUCSL,2007-11-30,22,US,quantile,0.9,0.0027
2006-01-17,CPIAUCSL,2007-11-30,22,US,quantile,0.95,0.005434
2006-01-17,CPIAUCSL,2007-12-31,23,US,quantile,0.05,0.00055
2006-01-17,CPIAUCSL,2007-12-31,23,US,quantile,0.1,0.00075
2006-01-17,CPIAUCSL,2007-12-31,23,US,quantile,0.5,0.0022
2006-01-17,CPIAUCSL,2007-12-31,23,US,quantile,0.9,0.0025
2006-01-17,CPIAUCSL,2007-12-31,23,US,quantile,0.95,0.00536
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.05,-0.0052
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.1,0.00045
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.5,0.001798
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.9,0.00705
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.95,0.00765
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.05,-0.0059
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.1,-0.0004
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.5,0.001548
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.9,0.0067
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.95,0.0074
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.05,-0.00555
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.1,5e-05
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.5,0.001597
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.9,0.00675
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.95,0.00745
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.05,-0.00535
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.1,0.0003
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.5,0.00169
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.9,0.00705
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.95,0.0078
2006-01-17,INDPRO,2006-05-31,4,US,quantile,0.05,-0.00535
2006-01-17,INDPRO,2006-05-31,4,US,quantile,0.1,0.0003
2006-01-17,INDPRO,2006-05-31,4,US,quantile,0.5,0.001736
2006-01-17,INDPRO,2006-05-31,4,US,quantile,0.9,0.00715
2006-01-17,INDPRO,2006-05-31,4,US,quantile,0.95,0.00795
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.05,-0.0059
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.1,-0.0004
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.5,0.001525
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.9,0.0067
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.95,0.00745
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.05,-0.0059
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.1,-0.0004
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.5,0.001671
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.9,0.0067
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.95,0.0074
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.05,-0.0055
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.1,0.0002
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.5,0.0018
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.9,0.0068
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.95,0.0076
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.05,-0.0057
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.1,0.0
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.5,0.0017
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.9,0.0068
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.95,0.00745
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.05,-0.0056
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.1,0.0001
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.5,0.001687
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.9,0.0069
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.95,0.0076
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.05,-0.00575
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.1,-0.0001
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.5,0.001649
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.9,0.00675
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.95,0.00745
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.05,-0.00595
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.1,-0.0004
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.5,0.0016
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.9,0.0068
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.95,0.0075
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.05,-0.00575
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.1,0.0
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.5,0.0017
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.9,0.0068
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.95,0.0075
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.05,-0.0054
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.1,0.00035
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.5,0.001981
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.9,0.00725
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.95,0.00805
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.05,-0.00575
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.1,-0.0001
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.5,0.0017
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.9,0.00675
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.95,0.00745
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.05,-0.00555
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.1,0.0002
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.5,0.0018
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.9,0.00685
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.95,0.0076
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.05,-0.0055
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.1,0.00015
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.5,0.0018
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.9,0.00685
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.95,0.00765
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.05,-0.00555
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.1,0.0001
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.5,0.0017
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.9,0.0069
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.95,0.0077
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.05,-0.0056
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.1,0.00015
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.5,0.001826
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.9,0.007
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.95,0.00785
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.05,-0.0058
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.1,-0.0002
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.5,0.0016
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.9,0.0068
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.95,0.00745
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.05,-0.0057
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.1,-0.0002
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.5,0.0016
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.9,0.00675
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.95,0.00735
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.05,-0.00545
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.1,0.00025
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.5,0.0018
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.9,0.007
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.95,0.00775
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.05,-0.00555
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.1,0.00015
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.5,0.0017
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.9,0.0068
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.95,0.0077
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.05,-0.00585
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.1,-0.0002
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.5,0.0015
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.9,0.00675
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.95,0.00775
2006-01-17,PCEPI,2006-01-31,0,US,quantile,0.05,0.00065
2006-01-17,PCEPI,2006-01-31,0,US,quantile,0.1,0.001121
2006-01-17,PCEPI,2006-01-31,0,US,quantile,0.5,0.0021
2006-01-17,PCEPI,2006-01-31,0,US,quantile,0.9,0.0032
2006-01-17,PCEPI,2006-01-31,0,US,quantile,0.95,0.0037
2006-01-17,PCEPI,2006-02-28,1,US,quantile,0.05,0.0007
2006-01-17,PCEPI,2006-02-28,1,US,quantile,0.1,0.001121
2006-01-17,PCEPI,2006-02-28,1,US,quantile,0.5,0.002
2006-01-17,PCEPI,2006-02-28,1,US,quantile,0.9,0.0029
2006-01-17,PCEPI,2006-02-28,1,US,quantile,0.95,0.0035
2006-01-17,PCEPI,2006-03-31,2,US,quantile,0.05,0.00065
2006-01-17,PCEPI,2006-03-31,2,US,quantile,0.1,0.001103
2006-01-17,PCEPI,2006-03-31,2,US,quantile,0.5,0.002
2006-01-17,PCEPI,2006-03-31,2,US,quantile,0.9,0.0027
2006-01-17,PCEPI,2006-03-31,2,US,quantile,0.95,0.0032
2006-01-17,PCEPI,2006-04-30,3,US,quantile,0.05,0.0004
2006-01-17,PCEPI,2006-04-30,3,US,quantile,0.1,0.000863
2006-01-17,PCEPI,2006-04-30,3,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2006-04-30,3,US,quantile,0.9,0.0023
2006-01-17,PCEPI,2006-04-30,3,US,quantile,0.95,0.0025
2006-01-17,PCEPI,2006-05-31,4,US,quantile,0.05,0.00035
2006-01-17,PCEPI,2006-05-31,4,US,quantile,0.1,0.000772
2006-01-17,PCEPI,2006-05-31,4,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2006-05-31,4,US,quantile,0.9,0.0023
2006-01-17,PCEPI,2006-05-31,4,US,quantile,0.95,0.0027
2006-01-17,PCEPI,2006-06-30,5,US,quantile,0.05,0.0006
2006-01-17,PCEPI,2006-06-30,5,US,quantile,0.1,0.000999
2006-01-17,PCEPI,2006-06-30,5,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2006-06-30,5,US,quantile,0.9,0.0026
2006-01-17,PCEPI,2006-06-30,5,US,quantile,0.95,0.0031
2006-01-17,PCEPI,2006-07-31,6,US,quantile,0.05,0.0006
2006-01-17,PCEPI,2006-07-31,6,US,quantile,0.1,0.000973
2006-01-17,PCEPI,2006-07-31,6,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2006-07-31,6,US,quantile,0.9,0.0026
2006-01-17,PCEPI,2006-07-31,6,US,quantile,0.95,0.003
2006-01-17,PCEPI,2006-08-31,7,US,quantile,0.05,0.00055
2006-01-17,PCEPI,2006-08-31,7,US,quantile,0.1,0.000905
2006-01-17,PCEPI,2006-08-31,7,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2006-08-31,7,US,quantile,0.9,0.0025
2006-01-17,PCEPI,2006-08-31,7,US,quantile,0.95,0.0028
2006-01-17,PCEPI,2006-09-30,8,US,quantile,0.05,0.0002
2006-01-17,PCEPI,2006-09-30,8,US,quantile,0.1,0.000548
2006-01-17,PCEPI,2006-09-30,8,US,quantile,0.5,0.0018
2006-01-17,PCEPI,2006-09-30,8,US,quantile,0.9,0.0022
2006-01-17,PCEPI,2006-09-30,8,US,quantile,0.95,0.0025
2006-01-17,PCEPI,2006-10-31,9,US,quantile,0.05,0.0002
2006-01-17,PCEPI,2006-10-31,9,US,quantile,0.1,0.000539
2006-01-17,PCEPI,2006-10-31,9,US,quantile,0.5,0.0018
2006-01-17,PCEPI,2006-10-31,9,US,quantile,0.9,0.0022
2006-01-17,PCEPI,2006-10-31,9,US,quantile,0.95,0.0024
2006-01-17,PCEPI,2006-11-30,10,US,quantile,0.05,0.00055
2006-01-17,PCEPI,2006-11-30,10,US,quantile,0.1,0.000885
2006-01-17,PCEPI,2006-11-30,10,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2006-11-30,10,US,quantile,0.9,0.0024
2006-01-17,PCEPI,2006-11-30,10,US,quantile,0.95,0.0028
2006-01-17,PCEPI,2006-12-31,11,US,quantile,0.05,0.0006
2006-01-17,PCEPI,2006-12-31,11,US,quantile,0.1,0.000877
2006-01-17,PCEPI,2006-12-31,11,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2006-12-31,11,US,quantile,0.9,0.0025
2006-01-17,PCEPI,2006-12-31,11,US,quantile,0.95,0.0029
2006-01-17,PCEPI,2007-01-31,12,US,quantile,0.05,0.00055
2006-01-17,PCEPI,2007-01-31,12,US,quantile,0.1,0.000762
2006-01-17,PCEPI,2007-01-31,12,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2007-01-31,12,US,quantile,0.9,0.0024
2006-01-17,PCEPI,2007-01-31,12,US,quantile,0.95,0.0027
2006-01-17,PCEPI,2007-02-28,13,US,quantile,0.05,0.0005
2006-01-17,PCEPI,2007-02-28,13,US,quantile,0.1,0.000742
2006-01-17,PCEPI,2007-02-28,13,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2007-02-28,13,US,quantile,0.9,0.0023
2006-01-17,PCEPI,2007-02-28,13,US,quantile,0.95,0.0025
2006-01-17,PCEPI,2007-03-31,14,US,quantile,0.05,0.0005
2006-01-17,PCEPI,2007-03-31,14,US,quantile,0.1,0.000749
2006-01-17,PCEPI,2007-03-31,14,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2007-03-31,14,US,quantile,0.9,0.0023
2006-01-17,PCEPI,2007-03-31,14,US,quantile,0.95,0.0025
2006-01-17,PCEPI,2007-04-30,15,US,quantile,0.05,0.0006
2006-01-17,PCEPI,2007-04-30,15,US,quantile,0.1,0.000857
2006-01-17,PCEPI,2007-04-30,15,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2007-04-30,15,US,quantile,0.9,0.0023
2006-01-17,PCEPI,2007-04-30,15,US,quantile,0.95,0.0026
2006-01-17,PCEPI,2007-05-31,16,US,quantile,0.05,0.0006
2006-01-17,PCEPI,2007-05-31,16,US,quantile,0.1,0.0008
2006-01-17,PCEPI,2007-05-31,16,US,quantile,0.5,0.002
2006-01-17,PCEPI,2007-05-31,16,US,quantile,0.9,0.0025
2006-01-17,PCEPI,2007-05-31,16,US,quantile,0.95,0.0028
2006-01-17,PCEPI,2007-06-30,17,US,quantile,0.05,0.00055
2006-01-17,PCEPI,2007-06-30,17,US,quantile,0.1,0.00075
2006-01-17,PCEPI,2007-06-30,17,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2007-06-30,17,US,quantile,0.9,0.0023
2006-01-17,PCEPI,2007-06-30,17,US,quantile,0.95,0.0026
2006-01-17,PCEPI,2007-07-31,18,US,quantile,0.05,0.0004
2006-01-17,PCEPI,2007-07-31,18,US,quantile,0.1,0.0006
2006-01-17,PCEPI,2007-07-31,18,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2007-07-31,18,US,quantile,0.9,0.0022
2006-01-17,PCEPI,2007-07-31,18,US,quantile,0.95,0.0024
2006-01-17,PCEPI,2007-08-31,19,US,quantile,0.05,0.00035
2006-01-17,PCEPI,2007-08-31,19,US,quantile,0.1,0.00055
2006-01-17,PCEPI,2007-08-31,19,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2007-08-31,19,US,quantile,0.9,0.0022
2006-01-17,PCEPI,2007-08-31,19,US,quantile,0.95,0.0023
2006-01-17,PCEPI,2007-09-30,20,US,quantile,0.05,0.00055
2006-01-17,PCEPI,2007-09-30,20,US,quantile,0.1,0.0007
2006-01-17,PCEPI,2007-09-30,20,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2007-09-30,20,US,quantile,0.9,0.0023
2006-01-17,PCEPI,2007-09-30,20,US,quantile,0.95,0.0027
2006-01-17,PCEPI,2007-10-31,21,US,quantile,0.05,0.00065
2006-01-17,PCEPI,2007-10-31,21,US,quantile,0.1,0.00085
2006-01-17,PCEPI,2007-10-31,21,US,quantile,0.5,0.002
2006-01-17,PCEPI,2007-10-31,21,US,quantile,0.9,0.0026
2006-01-17,PCEPI,2007-10-31,21,US,quantile,0.95,0.003
2006-01-17,PCEPI,2007-11-30,22,US,quantile,0.05,0.0006
2006-01-17,PCEPI,2007-11-30,22,US,quantile,0.1,0.00075
2006-01-17,PCEPI,2007-11-30,22,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2007-11-30,22,US,quantile,0.9,0.0023
2006-01-17,PCEPI,2007-11-30,22,US,quantile,0.95,0.0026
2006-01-17,PCEPI,2007-12-31,23,US,quantile,0.05,0.00045
2006-01-17,PCEPI,2007-12-31,23,US,quantile,0.1,0.0006
2006-01-17,PCEPI,2007-12-31,23,US,quantile,0.5,0.0019
2006-01-17,PCEPI,2007-12-31,23,US,quantile,0.9,0.0022
2006-01-17,PCEPI,2007-12-31,23,US,quantile,0.95,0.0024
2006-01-17,UNRATE,2006-01-31,0,US,quantile,0.05,-0.1505
2006-01-17,UNRATE,2006-01-31,0,US,quantile,0.1,-0.11315
2006-01-17,UNRATE,2006-01-31,0,US,quantile,0.5,-0.0104
2006-01-17,UNRATE,2006-01-31,0,US,quantile,0.9,0.10925
2006-01-17,UNRATE,2006-01-31,0,US,quantile,0.95,0.161
2006-01-17,UNRATE,2006-02-28,1,US,quantile,0.05,-0.1671
