origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.05,0.00065
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.1,0.0008
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.5,0.002059
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.9,0.0027
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.95,0.004469
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.05,0.0006
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.1,0.00075
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.5,0.002
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.9,0.0023
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.95,0.004268
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.05,0.0006
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.1,0.00075
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.5,0.002
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.9,0.0023
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.95,0.004393
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.05,0.0006
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.1,0.00075
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.5,0.002
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.9,0.0023
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.95,0.004305
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.05,0.00065
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.1,0.00075
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.5,0.002
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.9,0.0024
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.95,0.00435
2018-11-17,CPIAUCSL,2019-04-30,5,US,quantile,0.05,0.00065
2018-11-17,CPIAUCSL,2019-04-30,5,US,quantile,0.1,0.00075
2018-11-17,CPIAUCSL,2019-04-30,5,US,quantile,0.5,0.002
2018-11-17,CPIAUCSL,2019-04-30,5,US,quantile,0.9,0.0024
2018-11-17,CPIAUCSL,2019-04-30,5,US,quantile,0.95,0.004404
2018-11-17,CPIAUCSL,2019-05-31,6,US,quantile,0.05,0.0006
2018-11-17,CPIAUCSL,2019-05-31,6,US,quantile,0.1,0.00075
2018-11-17,CPIAUCSL,2019-05-31,6,US,quantile,0.5,0.002
2018-11-17,CPIAUCSL,2019-05-31,6,US,quantile,0.9,0.0023
2018-11-17,CPIAUCSL,2019-05-31,6,US,quantile,0.95,0.004394
2018-11-17,CPIAUCSL,2019-06-30,7,US,quantile,0.05,0.00055
2018-11-17,CPIAUCSL,2019-06-30,7,US,quantile,0.1,0.0007
2018-11-17,CPIAUCSL,2019-06-30,7,US,quantile,0.5,0.0019
