origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.05,0.0007
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.1,0.00085
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.5,0.001899
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.9,0.0026
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.95,0.0029
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.05,0.00065
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.1,0.00085
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.5,0.001899
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.9,0.0026
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.95,0.003
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.05,0.00065
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.1,0.00085
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.5,0.0019
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.9,0.0025
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.95,0.0029
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.05,0.00065
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.1,0.00085
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.5,0.001907
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.9,0.0026
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.95,0.003
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.05,0.00065
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.1,0.00085
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.5,0.001903
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.9,0.0025
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.95,0.0029
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.05,0.0007
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.1,0.00085
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.5,0.001901
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.9,0.0027
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.95,0.0031
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.05,0.00065
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.1,0.00085
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.5,0.0019
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.9,0.0026
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.95,0.0031
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.05,0.0007
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.1,0.0009
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.5,0.001907
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.9,0.0027
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.95,0.0031
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.05,0.0007
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.1,0.0009
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.5,0.001916
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.9,0.0027
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.95,0.0031
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.05,0.00065
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.1,0.00085
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.5,0.001875
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.9,0.0026
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.95,0.0031
2002-11-17,CPIAUCSL,2003-09-30,10,US,quantile,0.05,0.0007
2002-11-17,CPIAUCSL,2003-09-30,10,US,quantile,0.1,0.00085
2002-11-17,CPIAUCSL,2003-09-30,10,US,quantile,0.5,0.001894
2002-11-17,CPIAUCSL,2003-09-30,10,US,quantile,0.9,0.0025
2002-11-17,CPIAUCSL,2003-09-30,10,US,quantile,0.95,0.0028
2002-11-17,CPIAUCSL,2003-10-31,11,US,quantile,0.05,0.00085
2002-11-17,CPIAUCSL,2003-10-31,11,US,quantile,0.1,0.00095
2002-11-17,CPIAUCSL,2003-10-31,11,US,quantile,0.5,0.001948
2002-11-17,CPIAUCSL,2003-10-31,11,US,quantile,0.9,0.0026
2002-11-17,CPIAUCSL,2003-10-31,11,US,quantile,0.95,0.0028
2002-11-17,CPIAUCSL,2003-11-30,12,US,quantile,0.05,0.00085
2002-11-17,CPIAUCSL,2003-11-30,12,US,quantile,0.1,0.00095
2002-11-17,CPIAUCSL,2003-11-30,12,US,quantile,0.5,0.001896
2002-11-17,CPIAUCSL,2003-11-30,12,US,quantile,0.9,0.0026
2002-11-17,CPIAUCSL,2003-11-30,12,US,quantile,0.95,0.0028
2002-11-17,CPIAUCSL,2003-12-31,13,US,quantile,0.05,0.00085
2002-11-17,CPIAUCSL,2003-12-31,13,US,quantile,0.1,0.00095
2002-11-17,CPIAUCSL,2003-12-31,13,US,quantile,0.5,0.001898
2002-11-17,CPIAUCSL,2003-12-31,13,US,quantile,0.9,0.0025
2002-11-17,CPIAUCSL,2003-12-31,13,US,quantile,0.95,0.0028
2002-11-17,CPIAUCSL,2004-01-31,14,US,quantile,0.05,0.00085
2002-11-17,CPIAUCSL,2004-01-31,14,US,quantile,0.1,0.00095
2002-11-17,CPIAUCSL,2004-01-31,14,US,quantile,0.5,0.001891
2002-11-17,CPIAUCSL,2004-01-31,14,US,quantile,0.9,0.0025
2002-11-17,CPIAUCSL,2004-01-31,14,US,quantile,0.95,0.0028
2002-11-17,CPIAUCSL,2004-02-29,15,US,quantile,0.05,0.00085
2002-11-17,CPIAUCSL,2004-02-29,15,US,quantile,0.1,0.00095
2002-11-17,CPIAUCSL,2004-02-29,15,US,quantile,0.5,0.001914
2002-11-17,CPIAUCSL,2004-02-29,15,US,quantile,0.9,0.0025
2002-11-17,CPIAUCSL,2004-02-29,15,US,quantile,0.95,0.0028
2002-11-17,CPIAUCSL,2004-03-31,16,US,quantile,0.05,0.00085
2002-11-17,CPIAUCSL,2004-03-31,16,US,quantile,0.1,0.0009
2002-11-17,CPIAUCSL,2004-03-31,16,US,quantile,0.5,0.001921
2002-11-17,CPIAUCSL,2004-03-31,16,US,quantile,0.9,0.0025
2002-11-17,CPIAUCSL,2004-03-31,16,US,quantile,0.95,0.0028
2002-11-17,CPIAUCSL,2004-04-30,17,US,quantile,0.05,0.00085
2002-11-17,CPIAUCSL,2004-04-30,17,US,quantile,0.1,0.00095
2002-11-17,CPIAUCSL,2004-04-30,17,US,quantile,0.5,0.00191
2002-11-17,CPIAUCSL,2004-04-30,17,US,quantile,0.9,0.0026
2002-11-17,CPIAUCSL,2004-04-30,17,US,quantile,0.95,0.0028
2002-11-17,CPIAUCSL,2004-05-31,18,US,quantile,0.05,0.00085
2002-11-17,CPIAUCSL,2004-05-31,18,US,quantile,0.1,0.00095
2002-11-17,CPIAUCSL,2004-05-31,18,US,quantile,0.5,0.001887
2002-11-17,CPIAUCSL,2004-05-31,18,US,quantile,0.9,0.0026
2002-11-17,CPIAUCSL,2004-05-31,18,US,quantile,0.95,0.0028
2002-11-17,CPIAUCSL,2004-06-30,19,US,quantile,0.05,0.0009
2002-11-17,CPIAUCSL,2004-06-30,19,US,quantile,0.1,0.00095
2002-11-17,CPIAUCSL,2004-06-30,19,US,quantile,0.5,0.001919
2002-11-17,CPIAUCSL,2004-06-30,19,US,quantile,0.9,0.0027
2002-11-17,CPIAUCSL,2004-06-30,19,US,quantile,0.95,0.0029
2002-11-17,CPIAUCSL,2004-07-31,20,US,quantile,0.05,0.00085
