origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.1,0.0006
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.5,0.001738
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.9,0.003485
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.95,0.004114
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.05,0.0003
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.1,0.0005
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.5,0.001674
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.9,0.003497
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.95,0.004157
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.05,0.0003
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.1,0.00045
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.5,0.001632
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.9,0.003536
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.95,0.004117
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.05,0.00045
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.1,0.0006
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.5,0.001736
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.9,0.003575
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.95,0.004292
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.05,0.00045
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.1,0.00055
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.5,0.001682
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.9,0.003563
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.95,0.004229
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.05,0.0005
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.1,0.0006
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.5,0.00171
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.9,0.003559
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.95,0.004319
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.05,0.0005
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.1,0.0006
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.5,0.001681
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.9,0.003609
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.95,0.004373
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.05,0.00055
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.1,0.00065
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.5,0.001705
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.9,0.003625
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.95,0.004353
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.05,0.00055
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.1,0.00065
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.5,0.001703
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.9,0.0037
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.95,0.004285
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.05,0.00055
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.1,0.0006
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.5,0.001663
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.9,0.003738
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.95,0.004347
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.05,0.00055
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.1,0.00065
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.5,0.001708
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.9,0.0038
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.95,0.004464
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.05,0.00055
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.1,0.00065
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.5,0.001694
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.9,0.003819
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.95,0.004448
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.05,0.00055
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.1,0.00065
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.5,0.001682
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.9,0.003807
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.95,0.004503
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.05,0.0005
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.1,0.0006
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.5,0.001635
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.9,0.003802
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.95,0.004472
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.05,0.0006
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.1,0.0007
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.5,0.001743
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.9,0.003832
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.95,0.004596
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.05,0.00055
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.1,0.0006
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.5,0.001685
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.9,0.003775
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.95,0.004562
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.05,0.00055
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.1,0.00065
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.5,0.001686
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.9,0.003803
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.95,0.004514
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.05,0.0006
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.1,0.00065
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.5,0.001745
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.9,0.003848
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.95,0.004521
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.05,-0.00605
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.1,-0.0056
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.5,0.000949
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.9,0.0062
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.95,0.0067
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.05,-0.0059
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.1,-0.00545
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.5,0.000999
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.9,0.00625
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.95,0.00685
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.05,-0.00595
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.1,-0.00545
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.5,0.000942
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.9,0.00625
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.95,0.0069
2017-06-17,INDPRO,2017-09-30,3,US,quantile,0.05,-0.0058
2017-06-17,INDPRO,2017-09-30,3,US,quantile,0.1,-0.00535
2017-06-17,INDPRO,2017-09-30,3,US,quantile,0.5,0.000909
2017-06-17,INDPRO,2017-09-30,3,US,quantile,0.9,0.0062
2017-06-17,INDPRO,2017-09-30,3,US,quantile,0.95,0.00665
2017-06-17,INDPRO,2017-10-31,4,US,quantile,0.05,-0.006
2017-06-17,INDPRO,2017-10-31,4,US,quantile,0.1,-0.0055
2017-06-17,INDPRO,2017-10-31,4,US,quantile,0.5,0.000942
2017-06-17,INDPRO,2017-10-31,4,US,quantile,0.9,0.0061
2017-06-17,INDPRO,2017-10-31,4,US,quantile,0.95,0.00665
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.05,-0.00595
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.1,-0.0055
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.5,0.000919
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.9,0.0061
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.95,0.00665
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.05,-0.00605
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.1,-0.0056
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.5,0.000944
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.9,0.00605
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.95,0.00655
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.05,-0.0058
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.1,-0.00535
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.5,0.001131
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.9,0.0061
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.95,0.0066
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.05,-0.00615
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.1,-0.00565
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.5,0.001
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.9,0.00595
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.95,0.00645
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.05,-0.0059
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.1,-0.00535
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.5,0.001014
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.9,0.0062
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.95,0.0067
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.05,-0.0062
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.1,-0.0057
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.5,0.000947
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.9,0.00595
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.95,0.00645
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.05,-0.00605
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.1,-0.00555
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.5,0.000966
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.9,0.00595
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.95,0.00645
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.05,-0.00605
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.1,-0.00555
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.5,0.001
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.9,0.006
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.95,0.0065
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.05,-0.0061
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.1,-0.0056
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.5,0.001
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.9,0.00595
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.95,0.0065
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.05,-0.00605
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.1,-0.0056
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.5,0.001
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.9,0.006
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.95,0.00645
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.05,-0.00615
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.1,-0.0057
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.5,0.0009
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.9,0.00595
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.95,0.00645
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.05,-0.0062
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.1,-0.0057
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.5,0.001
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.9,0.006
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.95,0.00645
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.05,-0.0059
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.1,-0.00545
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.5,0.001
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.9,0.006
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.95,0.00645
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.05,-0.00615
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.1,-0.00565
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.5,0.0009
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.9,0.00595
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.95,0.0065
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.05,-0.00605
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.1,-0.00555
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.5,0.001
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.9,0.006
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.95,0.0065
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.05,-0.0061
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.1,-0.0056
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.5,0.001
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.9,0.006
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.95,0.0065
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.05,-0.00585
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.1,-0.0054
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.5,0.001
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.9,0.00605
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.95,0.00645
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.05,-0.00635
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.1,-0.0058
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.5,0.0008
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.9,0.0059
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.95,0.00635
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.05,-0.0059
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.1,-0.0054
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.5,0.0011
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.9,0.0061
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.95,0.0066
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.05,0.0002
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.1,0.0003
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.5,0.001409
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.9,0.002
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.95,0.0023
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.05,0.00035
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.1,0.00045
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.5,0.001409
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.1,0.0005
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.5,0.001456
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.9,0.002
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.95,0.0022
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.05,0.0003
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.1,0.0004
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.5,0.001432
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.05,0.00035
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.1,0.00045
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.5,0.001443
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.1,0.0005
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.5,0.001527
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.05,0.00035
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.1,0.00045
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.5,0.001455
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.05,0.0003
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.1,0.0004
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.5,0.001442
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.05,0.0003
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.1,0.0004
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.5,0.001435
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.1,0.0005
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.5,0.001515
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.05,0.0003
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.1,0.0004
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.5,0.001445
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.95,0.0022
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.1,0.00045
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.5,0.001445
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.05,0.00035
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.1,0.00045
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.5,0.001452
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.1,0.0005
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.5,0.001499
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-08-31,14,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2018-08-31,14,US,quantile,0.1,0.0005
2017-06-17,PCEPI,2018-08-31,14,US,quantile,0.5,0.001442
2017-06-17,PCEPI,2018-08-31,14,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-08-31,14,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-09-30,15,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2018-09-30,15,US,quantile,0.1,0.0005
2017-06-17,PCEPI,2018-09-30,15,US,quantile,0.5,0.001435
2017-06-17,PCEPI,2018-09-30,15,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-09-30,15,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-10-31,16,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2018-10-31,16,US,quantile,0.1,0.00045
2017-06-17,PCEPI,2018-10-31,16,US,quantile,0.5,0.001429
2017-06-17,PCEPI,2018-10-31,16,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-10-31,16,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-11-30,17,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2018-11-30,17,US,quantile,0.1,0.0005
2017-06-17,PCEPI,2018-11-30,17,US,quantile,0.5,0.00146
2017-06-17,PCEPI,2018-11-30,17,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-11-30,17,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2018-12-31,18,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2018-12-31,18,US,quantile,0.1,0.00045
2017-06-17,PCEPI,2018-12-31,18,US,quantile,0.5,0.001425
2017-06-17,PCEPI,2018-12-31,18,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2018-12-31,18,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2019-01-31,19,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2019-01-31,19,US,quantile,0.1,0.00045
2017-06-17,PCEPI,2019-01-31,19,US,quantile,0.5,0.001389
2017-06-17,PCEPI,2019-01-31,19,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2019-01-31,19,US,quantile,0.95,0.002
2017-06-17,PCEPI,2019-02-28,20,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2019-02-28,20,US,quantile,0.1,0.0005
2017-06-17,PCEPI,2019-02-28,20,US,quantile,0.5,0.001405
2017-06-17,PCEPI,2019-02-28,20,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2019-02-28,20,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2019-03-31,21,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2019-03-31,21,US,quantile,0.1,0.00045
2017-06-17,PCEPI,2019-03-31,21,US,quantile,0.5,0.001354
2017-06-17,PCEPI,2019-03-31,21,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2019-03-31,21,US,quantile,0.95,0.0021
2017-06-17,PCEPI,2019-04-30,22,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2019-04-30,22,US,quantile,0.1,0.0005
2017-06-17,PCEPI,2019-04-30,22,US,quantile,0.5,0.001415
2017-06-17,PCEPI,2019-04-30,22,US,quantile,0.9,0.0019
2017-06-17,PCEPI,2019-04-30,22,US,quantile,0.95,0.002
2017-06-17,PCEPI,2019-05-31,23,US,quantile,0.05,0.0004
2017-06-17,PCEPI,2019-05-31,23,US,quantile,0.1,0.0005
2017-06-17,PCEPI,2019-05-31,23,US,quantile,0.5,0.00142
2017-06-17,PCEPI,2019-05-31,23,US,quantile,0.9,0.002
2017-06-17,PCEPI,2019-05-31,23,US,quantile,0.95,0.0022
2017-06-17,UNRATE,2017-06-30,0,US,quantile,0.05,-0.20985
2017-06-17,UNRATE,2017-06-30,0,US,quantile,0.1,-0.15975
2017-06-17,UNRATE,2017-06-30,0,US,quantile,0.5,-0.0289
2017-06-17,UNRATE,2017-06-30,0,US,quantile,0.9,0.104166
2017-06-17,UNRATE,2017-06-30,0,US,quantile,0.95,0.1536
2017-06-17,UNRATE,2017-07-31,1,US,quantile,0.05,-0.20545
