origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.5,0.00169
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.9,0.0027
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.95,0.0031
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.05,0.00065
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.1,0.00085
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.5,0.001696
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.9,0.0026
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.95,0.0029
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.05,0.00065
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.1,0.00085
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.5,0.001706
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.9,0.0027
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.95,0.0031
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.05,0.0007
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.1,0.0009
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.5,0.001666
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.9,0.0028
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.95,0.0032
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.05,0.00075
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.1,0.0009
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.5,0.001681
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.9,0.0026
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.95,0.0029
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.05,0.0008
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.1,0.0009
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.5,0.001688
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.9,0.0025
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.95,0.0027
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.1,0.00095
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.5,0.001736
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.9,0.0026
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.95,0.0029
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.1,0.00095
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.5,0.001736
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.9,0.0026
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.95,0.0028
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.1,0.0009
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.5,0.001682
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.9,0.0025
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.95,0.0027
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.1,0.0009
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.5,0.001753
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.9,0.0026
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.95,0.0029
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.1,0.0009
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.5,0.001712
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.9,0.0026
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.95,0.0028
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.1,0.0009
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.5,0.001702
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.9,0.0025
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.95,0.0028
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.1,0.0009
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.5,0.001678
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.9,0.0026
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.95,0.0028
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.1,0.00095
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.5,0.001712
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.9,0.0027
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.95,0.003
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.1,0.00095
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.5,0.001749
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.9,0.0027
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.95,0.0029
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.1,0.00095
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.5,0.001744
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.9,0.0027
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.95,0.003
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.1,0.0009
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.5,0.00175
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.9,0.0027
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.95,0.003
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.05,0.00085
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.1,0.00095
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.5,0.001748
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.9,0.0027
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.95,0.0029
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.05,-0.00615
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.1,-0.0014
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.5,0.001175
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.9,0.00655
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.95,0.0072
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.05,-0.00615
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.1,-0.0014
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.5,0.001175
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.9,0.00655
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.95,0.0072
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.05,-0.00605
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.1,-0.0013
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.5,0.001123
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.9,0.00655
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.95,0.00725
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.05,-0.006
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.1,-0.001
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.5,0.001097
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.9,0.0065
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.95,0.00715
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.05,-0.00585
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.1,-0.0007
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.5,0.001216
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.9,0.0066
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.95,0.00725
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.05,-0.00585
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.1,-0.0007
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.5,0.00116
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.9,0.0066
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.95,0.00725
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.05,-0.0059
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.1,-0.0008
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.5,0.001319
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.9,0.0066
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.95,0.0072
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.05,-0.0059
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.1,-0.0008
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.5,0.001313
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.9,0.0065
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.95,0.00715
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.05,-0.00595
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.1,-0.001
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.5,0.0014
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.9,0.0065
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.95,0.00715
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.05,-0.00585
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.1,-0.0007
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.5,0.001195
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.9,0.00655
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.95,0.00725
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.05,-0.00595
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.1,-0.0009
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.5,0.001204
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.9,0.0066
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.95,0.0072
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.05,-0.006
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.1,-0.001
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.5,0.00127
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.9,0.0067
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.95,0.0074
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.05,-0.00585
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.1,-0.0007
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.5,0.001522
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.9,0.0067
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.95,0.0073
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.05,-0.0059
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.1,-0.0008
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.5,0.001454
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.9,0.00665
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.95,0.0073
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.05,-0.00595
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.1,-0.0009
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.5,0.001429
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.9,0.0066
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.95,0.0073
2002-10-17,INDPRO,2004-01-31,15,US,quantile,0.05,-0.00595
2002-10-17,INDPRO,2004-01-31,15,US,quantile,0.1,-0.0009
2002-10-17,INDPRO,2004-01-31,15,US,quantile,0.5,0.0015
2002-10-17,INDPRO,2004-01-31,15,US,quantile,0.9,0.0066
2002-10-17,INDPRO,2004-01-31,15,US,quantile,0.95,0.00725
2002-10-17,INDPRO,2004-02-29,16,US,quantile,0.05,-0.0059
2002-10-17,INDPRO,2004-02-29,16,US,quantile,0.1,-0.0008
2002-10-17,INDPRO,2004-02-29,16,US,quantile,0.5,0.0016
2002-10-17,INDPRO,2004-02-29,16,US,quantile,0.9,0.0067
2002-10-17,INDPRO,2004-02-29,16,US,quantile,0.95,0.0073
2002-10-17,INDPRO,2004-03-31,17,US,quantile,0.05,-0.00605
2002-10-17,INDPRO,2004-03-31,17,US,quantile,0.1,-0.001
2002-10-17,INDPRO,2004-03-31,17,US,quantile,0.5,0.0014
2002-10-17,INDPRO,2004-03-31,17,US,quantile,0.9,0.00655
2002-10-17,INDPRO,2004-03-31,17,US,quantile,0.95,0.0072
2002-10-17,INDPRO,2004-04-30,18,US,quantile,0.05,-0.00595
2002-10-17,INDPRO,2004-04-30,18,US,quantile,0.1,-0.0008
2002-10-17,INDPRO,2004-04-30,18,US,quantile,0.5,0.001354
2002-10-17,INDPRO,2004-04-30,18,US,quantile,0.9,0.00665
2002-10-17,INDPRO,2004-04-30,18,US,quantile,0.95,0.00725
2002-10-17,INDPRO,2004-05-31,19,US,quantile,0.05,-0.006
2002-10-17,INDPRO,2004-05-31,19,US,quantile,0.1,-0.0008
2002-10-17,INDPRO,2004-05-31,19,US,quantile,0.5,0.00142
2002-10-17,INDPRO,2004-05-31,19,US,quantile,0.9,0.0066
2002-10-17,INDPRO,2004-05-31,19,US,quantile,0.95,0.00725
2002-10-17,INDPRO,2004-06-30,20,US,quantile,0.05,-0.00585
2002-10-17,INDPRO,2004-06-30,20,US,quantile,0.1,-0.0006
2002-10-17,INDPRO,2004-06-30,20,US,quantile,0.5,0.0015
2002-10-17,INDPRO,2004-06-30,20,US,quantile,0.9,0.0066
2002-10-17,INDPRO,2004-06-30,20,US,quantile,0.95,0.00725
2002-10-17,INDPRO,2004-07-31,21,US,quantile,0.05,-0.00585
2002-10-17,INDPRO,2004-07-31,21,US,quantile,0.1,-0.0007
2002-10-17,INDPRO,2004-07-31,21,US,quantile,0.5,0.0015
2002-10-17,INDPRO,2004-07-31,21,US,quantile,0.9,0.00665
2002-10-17,INDPRO,2004-07-31,21,US,quantile,0.95,0.0073
2002-10-17,INDPRO,2004-08-31,22,US,quantile,0.05,-0.0059
2002-10-17,INDPRO,2004-08-31,22,US,quantile,0.1,-0.0005
2002-10-17,INDPRO,2004-08-31,22,US,quantile,0.5,0.0015
2002-10-17,INDPRO,2004-08-31,22,US,quantile,0.9,0.0068
2002-10-17,INDPRO,2004-08-31,22,US,quantile,0.95,0.00745
2002-10-17,INDPRO,2004-09-30,23,US,quantile,0.05,-0.0058
2002-10-17,INDPRO,2004-09-30,23,US,quantile,0.1,-0.0004
2002-10-17,INDPRO,2004-09-30,23,US,quantile,0.5,0.0015
2002-10-17,INDPRO,2004-09-30,23,US,quantile,0.9,0.00675
2002-10-17,INDPRO,2004-09-30,23,US,quantile,0.95,0.00735
2002-10-17,PCEPI,2002-10-31,0,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2002-10-31,0,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2002-10-31,0,US,quantile,0.5,0.00169
2002-10-17,PCEPI,2002-10-31,0,US,quantile,0.9,0.0022
2002-10-17,PCEPI,2002-10-31,0,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2002-11-30,1,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2002-11-30,1,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2002-11-30,1,US,quantile,0.5,0.00169
2002-10-17,PCEPI,2002-11-30,1,US,quantile,0.9,0.0022
2002-10-17,PCEPI,2002-11-30,1,US,quantile,0.95,0.0025
2002-10-17,PCEPI,2002-12-31,2,US,quantile,0.05,0.00055
2002-10-17,PCEPI,2002-12-31,2,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2002-12-31,2,US,quantile,0.5,0.001688
2002-10-17,PCEPI,2002-12-31,2,US,quantile,0.9,0.0021
2002-10-17,PCEPI,2002-12-31,2,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2003-01-31,3,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2003-01-31,3,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2003-01-31,3,US,quantile,0.5,0.001727
2002-10-17,PCEPI,2003-01-31,3,US,quantile,0.9,0.0021
2002-10-17,PCEPI,2003-01-31,3,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2003-02-28,4,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2003-02-28,4,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2003-02-28,4,US,quantile,0.5,0.001715
2002-10-17,PCEPI,2003-02-28,4,US,quantile,0.9,0.0021
2002-10-17,PCEPI,2003-02-28,4,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2003-03-31,5,US,quantile,0.05,0.00055
2002-10-17,PCEPI,2003-03-31,5,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2003-03-31,5,US,quantile,0.5,0.001739
2002-10-17,PCEPI,2003-03-31,5,US,quantile,0.9,0.0021
2002-10-17,PCEPI,2003-03-31,5,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2003-04-30,6,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2003-04-30,6,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2003-04-30,6,US,quantile,0.5,0.001724
2002-10-17,PCEPI,2003-04-30,6,US,quantile,0.9,0.0022
2002-10-17,PCEPI,2003-04-30,6,US,quantile,0.95,0.0025
2002-10-17,PCEPI,2003-05-31,7,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2003-05-31,7,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2003-05-31,7,US,quantile,0.5,0.001698
2002-10-17,PCEPI,2003-05-31,7,US,quantile,0.9,0.0021
2002-10-17,PCEPI,2003-05-31,7,US,quantile,0.95,0.0023
2002-10-17,PCEPI,2003-06-30,8,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2003-06-30,8,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2003-06-30,8,US,quantile,0.5,0.001716
2002-10-17,PCEPI,2003-06-30,8,US,quantile,0.9,0.0022
2002-10-17,PCEPI,2003-06-30,8,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2003-07-31,9,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2003-07-31,9,US,quantile,0.1,0.00075
2002-10-17,PCEPI,2003-07-31,9,US,quantile,0.5,0.001768
2002-10-17,PCEPI,2003-07-31,9,US,quantile,0.9,0.0023
2002-10-17,PCEPI,2003-07-31,9,US,quantile,0.95,0.0025
2002-10-17,PCEPI,2003-08-31,10,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2003-08-31,10,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2003-08-31,10,US,quantile,0.5,0.001707
2002-10-17,PCEPI,2003-08-31,10,US,quantile,0.9,0.0021
2002-10-17,PCEPI,2003-08-31,10,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2003-09-30,11,US,quantile,0.05,0.00065
2002-10-17,PCEPI,2003-09-30,11,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2003-09-30,11,US,quantile,0.5,0.001721
2002-10-17,PCEPI,2003-09-30,11,US,quantile,0.9,0.0021
2002-10-17,PCEPI,2003-09-30,11,US,quantile,0.95,0.0023
2002-10-17,PCEPI,2003-10-31,12,US,quantile,0.05,0.00065
2002-10-17,PCEPI,2003-10-31,12,US,quantile,0.1,0.00075
2002-10-17,PCEPI,2003-10-31,12,US,quantile,0.5,0.001753
2002-10-17,PCEPI,2003-10-31,12,US,quantile,0.9,0.0022
2002-10-17,PCEPI,2003-10-31,12,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2003-11-30,13,US,quantile,0.05,0.00065
2002-10-17,PCEPI,2003-11-30,13,US,quantile,0.1,0.00075
2002-10-17,PCEPI,2003-11-30,13,US,quantile,0.5,0.001766
2002-10-17,PCEPI,2003-11-30,13,US,quantile,0.9,0.0022
2002-10-17,PCEPI,2003-11-30,13,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2003-12-31,14,US,quantile,0.05,0.00065
2002-10-17,PCEPI,2003-12-31,14,US,quantile,0.1,0.00075
2002-10-17,PCEPI,2003-12-31,14,US,quantile,0.5,0.001722
2002-10-17,PCEPI,2003-12-31,14,US,quantile,0.9,0.0022
2002-10-17,PCEPI,2003-12-31,14,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2004-01-31,15,US,quantile,0.05,0.00065
2002-10-17,PCEPI,2004-01-31,15,US,quantile,0.1,0.00075
2002-10-17,PCEPI,2004-01-31,15,US,quantile,0.5,0.001765
2002-10-17,PCEPI,2004-01-31,15,US,quantile,0.9,0.0022
2002-10-17,PCEPI,2004-01-31,15,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2004-02-29,16,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2004-02-29,16,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2004-02-29,16,US,quantile,0.5,0.001723
2002-10-17,PCEPI,2004-02-29,16,US,quantile,0.9,0.0021
2002-10-17,PCEPI,2004-02-29,16,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2004-03-31,17,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2004-03-31,17,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2004-03-31,17,US,quantile,0.5,0.001696
2002-10-17,PCEPI,2004-03-31,17,US,quantile,0.9,0.0022
2002-10-17,PCEPI,2004-03-31,17,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2004-04-30,18,US,quantile,0.05,0.00065
2002-10-17,PCEPI,2004-04-30,18,US,quantile,0.1,0.00075
2002-10-17,PCEPI,2004-04-30,18,US,quantile,0.5,0.001714
2002-10-17,PCEPI,2004-04-30,18,US,quantile,0.9,0.0022
2002-10-17,PCEPI,2004-04-30,18,US,quantile,0.95,0.0024
2002-10-17,PCEPI,2004-05-31,19,US,quantile,0.05,0.00065
2002-10-17,PCEPI,2004-05-31,19,US,quantile,0.1,0.00075
2002-10-17,PCEPI,2004-05-31,19,US,quantile,0.5,0.001724
2002-10-17,PCEPI,2004-05-31,19,US,quantile,0.9,0.0023
2002-10-17,PCEPI,2004-05-31,19,US,quantile,0.95,0.0027
2002-10-17,PCEPI,2004-06-30,20,US,quantile,0.05,0.00065
2002-10-17,PCEPI,2004-06-30,20,US,quantile,0.1,0.00075
2002-10-17,PCEPI,2004-06-30,20,US,quantile,0.5,0.001704
2002-10-17,PCEPI,2004-06-30,20,US,quantile,0.9,0.0023
2002-10-17,PCEPI,2004-06-30,20,US,quantile,0.95,0.0026
2002-10-17,PCEPI,2004-07-31,21,US,quantile,0.05,0.00065
2002-10-17,PCEPI,2004-07-31,21,US,quantile,0.1,0.00075
2002-10-17,PCEPI,2004-07-31,21,US,quantile,0.5,0.001701
2002-10-17,PCEPI,2004-07-31,21,US,quantile,0.9,0.0023
2002-10-17,PCEPI,2004-07-31,21,US,quantile,0.95,0.0025
2002-10-17,PCEPI,2004-08-31,22,US,quantile,0.05,0.00065
2002-10-17,PCEPI,2004-08-31,22,US,quantile,0.1,0.00075
2002-10-17,PCEPI,2004-08-31,22,US,quantile,0.5,0.001708
2002-10-17,PCEPI,2004-08-31,22,US,quantile,0.9,0.0023
2002-10-17,PCEPI,2004-08-31,22,US,quantile,0.95,0.0026
2002-10-17,PCEPI,2004-09-30,23,US,quantile,0.05,0.0006
2002-10-17,PCEPI,2004-09-30,23,US,quantile,0.1,0.0007
2002-10-17,PCEPI,2004-09-30,23,US,quantile,0.5,0.001723
2002-10-17,PCEPI,2004-09-30,23,US,quantile,0.9,0.0023
2002-10-17,PCEPI,2004-09-30,23,US,quantile,0.95,0.0026
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.05,-0.1539
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.1,-0.10995
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.5,0.0126
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.9,0.13625
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.95,0.175
