origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.05,0.0003
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.1,0.0005
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.5,0.001448
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.9,0.003156
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.95,0.00389
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.05,0.0006
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.1,0.00075
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.5,0.001497
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.9,0.003106
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.95,0.00379
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.05,0.00065
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.1,0.0008
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.5,0.001507
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.9,0.00316
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.95,0.003932
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.05,0.0006
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.1,0.00075
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.5,0.001499
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.9,0.003169
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.95,0.00386
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.05,0.00055
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.1,0.00075
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.5,0.001495
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.9,0.003194
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.95,0.003814
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.05,0.00055
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.1,0.0007
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.5,0.001502
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.9,0.003267
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.95,0.003863
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.05,0.00055
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.1,0.00075
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.5,0.001518
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.9,0.003244
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.95,0.003935
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.05,0.0006
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.1,0.00075
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.5,0.001511
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.9,0.003301
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.95,0.003966
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.05,0.00065
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.1,0.0008
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.5,0.001517
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.9,0.003366
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.95,0.004118
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.05,0.00055
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.1,0.00075
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.5,0.001518
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.9,0.003322
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.95,0.004008
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.05,0.0005
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.1,0.0007
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.5,0.00151
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.9,0.003379
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.95,0.004177
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.05,0.00075
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.1,0.0008
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.5,0.001505
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.9,0.003293
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.95,0.004084
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.05,0.00075
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.1,0.00085
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.5,0.001526
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.9,0.003371
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.95,0.004219
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.05,0.00075
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.1,0.0008
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.5,0.001503
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.9,0.00337
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.95,0.004121
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.05,0.00075
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.1,0.0008
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.5,0.001497
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.9,0.003416
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.95,0.004039
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.05,0.00075
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.1,0.0008
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.5,0.001505
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.9,0.003445
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.95,0.004145
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.05,0.00075
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.1,0.0008
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.5,0.001505
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.9,0.003524
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.95,0.00422
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.05,0.00075
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.1,0.0008
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.5,0.00149
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.9,0.003538
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.95,0.004263
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.05,0.00075
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.1,0.00085
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.5,0.001479
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.9,0.003622
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.95,0.004351
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.05,0.0007
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.1,0.0008
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.5,0.001473
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.9,0.00354
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.95,0.004288
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.05,0.0007
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.1,0.0008
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.5,0.001488
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.9,0.003564
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.95,0.004378
