origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-09-17,CPIAUCSL,2006-09-30,0,US,quantile,0.05,0.00075
2006-09-17,CPIAUCSL,2006-09-30,0,US,quantile,0.1,0.001136
2006-09-17,CPIAUCSL,2006-09-30,0,US,quantile,0.5,0.0024
2006-09-17,CPIAUCSL,2006-09-30,0,US,quantile,0.9,0.00468
2006-09-17,CPIAUCSL,2006-09-30,0,US,quantile,0.95,0.005496
2006-09-17,CPIAUCSL,2006-10-31,1,US,quantile,0.05,0.0008
2006-09-17,CPIAUCSL,2006-10-31,1,US,quantile,0.1,0.001086
2006-09-17,CPIAUCSL,2006-10-31,1,US,quantile,0.5,0.0023
2006-09-17,CPIAUCSL,2006-10-31,1,US,quantile,0.9,0.00443
2006-09-17,CPIAUCSL,2006-10-31,1,US,quantile,0.95,0.005196
2006-09-17,CPIAUCSL,2006-11-30,2,US,quantile,0.05,0.00085
2006-09-17,CPIAUCSL,2006-11-30,2,US,quantile,0.1,0.001131
2006-09-17,CPIAUCSL,2006-11-30,2,US,quantile,0.5,0.0023
2006-09-17,CPIAUCSL,2006-11-30,2,US,quantile,0.9,0.004582
2006-09-17,CPIAUCSL,2006-11-30,2,US,quantile,0.95,0.005411
2006-09-17,CPIAUCSL,2006-12-31,3,US,quantile,0.05,0.0008
2006-09-17,CPIAUCSL,2006-12-31,3,US,quantile,0.1,0.001217
2006-09-17,CPIAUCSL,2006-12-31,3,US,quantile,0.5,0.0023
2006-09-17,CPIAUCSL,2006-12-31,3,US,quantile,0.9,0.004544
2006-09-17,CPIAUCSL,2006-12-31,3,US,quantile,0.95,0.005319
2006-09-17,CPIAUCSL,2007-01-31,4,US,quantile,0.05,0.0008
2006-09-17,CPIAUCSL,2007-01-31,4,US,quantile,0.1,0.001206
2006-09-17,CPIAUCSL,2007-01-31,4,US,quantile,0.5,0.0023
2006-09-17,CPIAUCSL,2007-01-31,4,US,quantile,0.9,0.004637
2006-09-17,CPIAUCSL,2007-01-31,4,US,quantile,0.95,0.005385
2006-09-17,CPIAUCSL,2007-02-28,5,US,quantile,0.05,0.0008
2006-09-17,CPIAUCSL,2007-02-28,5,US,quantile,0.1,0.001055
2006-09-17,CPIAUCSL,2007-02-28,5,US,quantile,0.5,0.0023
2006-09-17,CPIAUCSL,2007-02-28,5,US,quantile,0.9,0.00467
2006-09-17,CPIAUCSL,2007-02-28,5,US,quantile,0.95,0.005452
2006-09-17,CPIAUCSL,2007-03-31,6,US,quantile,0.05,0.00075
2006-09-17,CPIAUCSL,2007-03-31,6,US,quantile,0.1,0.00096
2006-09-17,CPIAUCSL,2007-03-31,6,US,quantile,0.5,0.0023
2006-09-17,CPIAUCSL,2007-03-31,6,US,quantile,0.9,0.004667
2006-09-17,CPIAUCSL,2007-03-31,6,US,quantile,0.95,0.005417
2006-09-17,CPIAUCSL,2007-04-30,7,US,quantile,0.05,0.0006
2006-09-17,CPIAUCSL,2007-04-30,7,US,quantile,0.1,0.00085
2006-09-17,CPIAUCSL,2007-04-30,7,US,quantile,0.5,0.0023
2006-09-17,CPIAUCSL,2007-04-30,7,US,quantile,0.9,0.004655
2006-09-17,CPIAUCSL,2007-04-30,7,US,quantile,0.95,0.005357
2006-09-17,CPIAUCSL,2007-05-31,8,US,quantile,0.05,0.0007
2006-09-17,CPIAUCSL,2007-05-31,8,US,quantile,0.1,0.00095
2006-09-17,CPIAUCSL,2007-05-31,8,US,quantile,0.5,0.0023
