origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-03-17,CPIAUCSL,2020-12-31,9,US,quantile,0.5,0.002035
2020-03-17,CPIAUCSL,2020-12-31,9,US,quantile,0.9,0.0025
2020-03-17,CPIAUCSL,2020-12-31,9,US,quantile,0.95,0.0028
2020-03-17,CPIAUCSL,2021-01-31,10,US,quantile,0.05,0.00075
2020-03-17,CPIAUCSL,2021-01-31,10,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-01-31,10,US,quantile,0.5,0.002033
2020-03-17,CPIAUCSL,2021-01-31,10,US,quantile,0.9,0.0025
2020-03-17,CPIAUCSL,2021-01-31,10,US,quantile,0.95,0.0027
2020-03-17,CPIAUCSL,2021-02-28,11,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2021-02-28,11,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-02-28,11,US,quantile,0.5,0.002013
2020-03-17,CPIAUCSL,2021-02-28,11,US,quantile,0.9,0.0025
2020-03-17,CPIAUCSL,2021-02-28,11,US,quantile,0.95,0.0027
2020-03-17,CPIAUCSL,2021-03-31,12,US,quantile,0.05,0.00085
2020-03-17,CPIAUCSL,2021-03-31,12,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-03-31,12,US,quantile,0.5,0.002081
2020-03-17,CPIAUCSL,2021-03-31,12,US,quantile,0.9,0.0026
2020-03-17,CPIAUCSL,2021-03-31,12,US,quantile,0.95,0.0028
2020-03-17,CPIAUCSL,2021-04-30,13,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2021-04-30,13,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-04-30,13,US,quantile,0.5,0.002013
2020-03-17,CPIAUCSL,2021-04-30,13,US,quantile,0.9,0.0024
2020-03-17,CPIAUCSL,2021-04-30,13,US,quantile,0.95,0.0026
2020-03-17,CPIAUCSL,2021-05-31,14,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2021-05-31,14,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-05-31,14,US,quantile,0.5,0.002011
2020-03-17,CPIAUCSL,2021-05-31,14,US,quantile,0.9,0.0024
2020-03-17,CPIAUCSL,2021-05-31,14,US,quantile,0.95,0.0026
2020-03-17,CPIAUCSL,2021-06-30,15,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2021-06-30,15,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-06-30,15,US,quantile,0.5,0.002014
2020-03-17,CPIAUCSL,2021-06-30,15,US,quantile,0.9,0.0024
2020-03-17,CPIAUCSL,2021-06-30,15,US,quantile,0.95,0.0026
2020-03-17,CPIAUCSL,2021-07-31,16,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2021-07-31,16,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-07-31,16,US,quantile,0.5,0.002011
2020-03-17,CPIAUCSL,2021-07-31,16,US,quantile,0.9,0.0024
2020-03-17,CPIAUCSL,2021-07-31,16,US,quantile,0.95,0.0026
2020-03-17,CPIAUCSL,2021-08-31,17,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2021-08-31,17,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-08-31,17,US,quantile,0.5,0.001991
2020-03-17,CPIAUCSL,2021-08-31,17,US,quantile,0.9,0.0024
2020-03-17,CPIAUCSL,2021-08-31,17,US,quantile,0.95,0.0027
2020-03-17,CPIAUCSL,2021-09-30,18,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2021-09-30,18,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-09-30,18,US,quantile,0.5,0.001984
2020-03-17,CPIAUCSL,2021-09-30,18,US,quantile,0.9,0.0024
2020-03-17,CPIAUCSL,2021-09-30,18,US,quantile,0.95,0.0026
2020-03-17,CPIAUCSL,2021-10-31,19,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2021-10-31,19,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-10-31,19,US,quantile,0.5,0.001988
2020-03-17,CPIAUCSL,2021-10-31,19,US,quantile,0.9,0.0023
2020-03-17,CPIAUCSL,2021-10-31,19,US,quantile,0.95,0.0025
2020-03-17,CPIAUCSL,2021-11-30,20,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2021-11-30,20,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-11-30,20,US,quantile,0.5,0.002049
2020-03-17,CPIAUCSL,2021-11-30,20,US,quantile,0.9,0.0025
2020-03-17,CPIAUCSL,2021-11-30,20,US,quantile,0.95,0.0027
2020-03-17,CPIAUCSL,2021-12-31,21,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2021-12-31,21,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2021-12-31,21,US,quantile,0.5,0.001938
2020-03-17,CPIAUCSL,2021-12-31,21,US,quantile,0.9,0.0023
2020-03-17,CPIAUCSL,2021-12-31,21,US,quantile,0.95,0.0025
2020-03-17,CPIAUCSL,2022-01-31,22,US,quantile,0.05,0.00075
2020-03-17,CPIAUCSL,2022-01-31,22,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2022-01-31,22,US,quantile,0.5,0.001959
2020-03-17,CPIAUCSL,2022-01-31,22,US,quantile,0.9,0.0023
2020-03-17,CPIAUCSL,2022-01-31,22,US,quantile,0.95,0.0025
2020-03-17,CPIAUCSL,2022-02-28,23,US,quantile,0.05,0.0008
2020-03-17,CPIAUCSL,2022-02-28,23,US,quantile,0.1,0.00085
2020-03-17,CPIAUCSL,2022-02-28,23,US,quantile,0.5,0.002067
2020-03-17,CPIAUCSL,2022-02-28,23,US,quantile,0.9,0.0024
2020-03-17,CPIAUCSL,2022-02-28,23,US,quantile,0.95,0.0026
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.05,-0.00625
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.1,-0.0017
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.5,0.00035
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.9,0.0059
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.95,0.00655
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.05,-0.00595
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.1,-0.00555
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.5,0.00045
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.9,0.00605
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.95,0.00665
2020-03-17,INDPRO,2020-05-31,2,US,quantile,0.05,-0.00575
2020-03-17,INDPRO,2020-05-31,2,US,quantile,0.1,-0.0054
2020-03-17,INDPRO,2020-05-31,2,US,quantile,0.5,0.00045
2020-03-17,INDPRO,2020-05-31,2,US,quantile,0.9,0.00615
2020-03-17,INDPRO,2020-05-31,2,US,quantile,0.95,0.00675
2020-03-17,INDPRO,2020-06-30,3,US,quantile,0.05,-0.0061
2020-03-17,INDPRO,2020-06-30,3,US,quantile,0.1,-0.0056
2020-03-17,INDPRO,2020-06-30,3,US,quantile,0.5,0.0004
2020-03-17,INDPRO,2020-06-30,3,US,quantile,0.9,0.0059
2020-03-17,INDPRO,2020-06-30,3,US,quantile,0.95,0.0065
2020-03-17,INDPRO,2020-07-31,4,US,quantile,0.05,-0.00565
2020-03-17,INDPRO,2020-07-31,4,US,quantile,0.1,-0.00535
2020-03-17,INDPRO,2020-07-31,4,US,quantile,0.5,0.0005
2020-03-17,INDPRO,2020-07-31,4,US,quantile,0.9,0.0061
2020-03-17,INDPRO,2020-07-31,4,US,quantile,0.95,0.0067
2020-03-17,INDPRO,2020-08-31,5,US,quantile,0.05,-0.00575
2020-03-17,INDPRO,2020-08-31,5,US,quantile,0.1,-0.0054
2020-03-17,INDPRO,2020-08-31,5,US,quantile,0.5,0.0005
2020-03-17,INDPRO,2020-08-31,5,US,quantile,0.9,0.0061
2020-03-17,INDPRO,2020-08-31,5,US,quantile,0.95,0.00665
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.05,-0.0059
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.1,-0.00545
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.5,0.00045
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.9,0.00595
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.95,0.00655
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.05,-0.0059
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.1,-0.0055
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.5,0.00045
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.9,0.00595
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.95,0.0065
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.05,-0.0058
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.1,-0.0054
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.5,0.00045
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.9,0.00595
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.95,0.0065
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.05,-0.00585
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.1,-0.0054
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.5,0.0005
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.9,0.006
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.95,0.00655
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.05,-0.0058
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.1,-0.00535
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.5,0.0005
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.9,0.00605
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.95,0.0066
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.05,-0.0061
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.1,-0.00555
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.5,0.00045
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.9,0.00595
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.95,0.0065
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.05,-0.0063
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.1,-0.00575
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.5,0.0004
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.9,0.00585
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.95,0.0063
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.05,-0.0058
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.1,-0.0054
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.5,0.0005
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.9,0.0061
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.95,0.00665
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.05,-0.00625
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.1,-0.00565
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.5,0.00045
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.9,0.00595
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.95,0.0065
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.05,-0.0065
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.1,-0.0059
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.5,0.00035
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.9,0.00585
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.95,0.00635
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.05,-0.00585
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.1,-0.0054
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.5,0.0005
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.9,0.00615
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.95,0.00665
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.05,-0.0065
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.1,-0.0059
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.5,0.00035
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.9,0.00585
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.95,0.00635
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.05,-0.00655
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.1,-0.006
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.5,0.00035
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.9,0.00585
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.95,0.0064
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.05,-0.00575
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.1,-0.00535
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.5,0.0005
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.9,0.00615
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.95,0.00665
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.05,-0.00635
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.1,-0.00585
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.5,0.00035
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.9,0.00585
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.95,0.0063
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.05,-0.00615
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.1,-0.00565
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.5,0.0004
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.9,0.0059
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.95,0.0064
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.05,-0.00605
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.1,-0.00555
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.5,0.0004
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.9,0.00595
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.95,0.00645
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.05,-0.00615
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.1,-0.0057
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.5,0.0004
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.9,0.00585
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.95,0.0064
2020-03-17,PCEPI,2020-03-31,0,US,quantile,0.05,0.0004
2020-03-17,PCEPI,2020-03-31,0,US,quantile,0.1,0.0005
2020-03-17,PCEPI,2020-03-31,0,US,quantile,0.5,0.001511
2020-03-17,PCEPI,2020-03-31,0,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2020-03-31,0,US,quantile,0.95,0.0024
2020-03-17,PCEPI,2020-04-30,1,US,quantile,0.05,0.00055
2020-03-17,PCEPI,2020-04-30,1,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2020-04-30,1,US,quantile,0.5,0.001561
2020-03-17,PCEPI,2020-04-30,1,US,quantile,0.9,0.002
2020-03-17,PCEPI,2020-04-30,1,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2020-05-31,2,US,quantile,0.05,0.00055
2020-03-17,PCEPI,2020-05-31,2,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2020-05-31,2,US,quantile,0.5,0.001559
2020-03-17,PCEPI,2020-05-31,2,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2020-05-31,2,US,quantile,0.95,0.0024
2020-03-17,PCEPI,2020-06-30,3,US,quantile,0.05,0.00055
2020-03-17,PCEPI,2020-06-30,3,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2020-06-30,3,US,quantile,0.5,0.001583
2020-03-17,PCEPI,2020-06-30,3,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2020-06-30,3,US,quantile,0.95,0.0024
2020-03-17,PCEPI,2020-07-31,4,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2020-07-31,4,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2020-07-31,4,US,quantile,0.5,0.001596
2020-03-17,PCEPI,2020-07-31,4,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2020-07-31,4,US,quantile,0.95,0.0024
2020-03-17,PCEPI,2020-08-31,5,US,quantile,0.05,0.00055
2020-03-17,PCEPI,2020-08-31,5,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2020-08-31,5,US,quantile,0.5,0.001629
2020-03-17,PCEPI,2020-08-31,5,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2020-08-31,5,US,quantile,0.95,0.0024
2020-03-17,PCEPI,2020-09-30,6,US,quantile,0.05,0.00055
2020-03-17,PCEPI,2020-09-30,6,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2020-09-30,6,US,quantile,0.5,0.001608
2020-03-17,PCEPI,2020-09-30,6,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2020-09-30,6,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2020-10-31,7,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2020-10-31,7,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2020-10-31,7,US,quantile,0.5,0.001587
2020-03-17,PCEPI,2020-10-31,7,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2020-10-31,7,US,quantile,0.95,0.0024
2020-03-17,PCEPI,2020-11-30,8,US,quantile,0.05,0.00055
2020-03-17,PCEPI,2020-11-30,8,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2020-11-30,8,US,quantile,0.5,0.001584
2020-03-17,PCEPI,2020-11-30,8,US,quantile,0.9,0.002
2020-03-17,PCEPI,2020-11-30,8,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2020-12-31,9,US,quantile,0.05,0.00055
2020-03-17,PCEPI,2020-12-31,9,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2020-12-31,9,US,quantile,0.5,0.001562
2020-03-17,PCEPI,2020-12-31,9,US,quantile,0.9,0.002
2020-03-17,PCEPI,2020-12-31,9,US,quantile,0.95,0.0022
2020-03-17,PCEPI,2021-01-31,10,US,quantile,0.05,0.00055
2020-03-17,PCEPI,2021-01-31,10,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-01-31,10,US,quantile,0.5,0.001595
2020-03-17,PCEPI,2021-01-31,10,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2021-01-31,10,US,quantile,0.95,0.0024
2020-03-17,PCEPI,2021-02-28,11,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2021-02-28,11,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-02-28,11,US,quantile,0.5,0.001595
2020-03-17,PCEPI,2021-02-28,11,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2021-02-28,11,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2021-03-31,12,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2021-03-31,12,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-03-31,12,US,quantile,0.5,0.001655
2020-03-17,PCEPI,2021-03-31,12,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2021-03-31,12,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2021-04-30,13,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2021-04-30,13,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-04-30,13,US,quantile,0.5,0.001605
2020-03-17,PCEPI,2021-04-30,13,US,quantile,0.9,0.002
2020-03-17,PCEPI,2021-04-30,13,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2021-05-31,14,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2021-05-31,14,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-05-31,14,US,quantile,0.5,0.001592
2020-03-17,PCEPI,2021-05-31,14,US,quantile,0.9,0.002
2020-03-17,PCEPI,2021-05-31,14,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2021-06-30,15,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2021-06-30,15,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-06-30,15,US,quantile,0.5,0.001586
2020-03-17,PCEPI,2021-06-30,15,US,quantile,0.9,0.002
2020-03-17,PCEPI,2021-06-30,15,US,quantile,0.95,0.0022
2020-03-17,PCEPI,2021-07-31,16,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2021-07-31,16,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-07-31,16,US,quantile,0.5,0.001582
2020-03-17,PCEPI,2021-07-31,16,US,quantile,0.9,0.002
2020-03-17,PCEPI,2021-07-31,16,US,quantile,0.95,0.0022
2020-03-17,PCEPI,2021-08-31,17,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2021-08-31,17,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-08-31,17,US,quantile,0.5,0.001564
2020-03-17,PCEPI,2021-08-31,17,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2021-08-31,17,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2021-09-30,18,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2021-09-30,18,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-09-30,18,US,quantile,0.5,0.001579
2020-03-17,PCEPI,2021-09-30,18,US,quantile,0.9,0.002
2020-03-17,PCEPI,2021-09-30,18,US,quantile,0.95,0.0022
2020-03-17,PCEPI,2021-10-31,19,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2021-10-31,19,US,quantile,0.1,0.0007
2020-03-17,PCEPI,2021-10-31,19,US,quantile,0.5,0.001597
2020-03-17,PCEPI,2021-10-31,19,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2021-10-31,19,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2021-11-30,20,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2021-11-30,20,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-11-30,20,US,quantile,0.5,0.001518
2020-03-17,PCEPI,2021-11-30,20,US,quantile,0.9,0.0021
2020-03-17,PCEPI,2021-11-30,20,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2021-12-31,21,US,quantile,0.05,0.00055
2020-03-17,PCEPI,2021-12-31,21,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2021-12-31,21,US,quantile,0.5,0.001474
2020-03-17,PCEPI,2021-12-31,21,US,quantile,0.9,0.002
2020-03-17,PCEPI,2021-12-31,21,US,quantile,0.95,0.0022
2020-03-17,PCEPI,2022-01-31,22,US,quantile,0.05,0.0006
2020-03-17,PCEPI,2022-01-31,22,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2022-01-31,22,US,quantile,0.5,0.001545
2020-03-17,PCEPI,2022-01-31,22,US,quantile,0.9,0.002
2020-03-17,PCEPI,2022-01-31,22,US,quantile,0.95,0.0023
2020-03-17,PCEPI,2022-02-28,23,US,quantile,0.05,0.00055
2020-03-17,PCEPI,2022-02-28,23,US,quantile,0.1,0.00065
2020-03-17,PCEPI,2022-02-28,23,US,quantile,0.5,0.001546
2020-03-17,PCEPI,2022-02-28,23,US,quantile,0.9,0.002
2020-03-17,PCEPI,2022-02-28,23,US,quantile,0.95,0.0023
2020-03-17,UNRATE,2020-03-31,0,US,quantile,0.05,-0.16915
2020-03-17,UNRATE,2020-03-31,0,US,quantile,0.1,-0.1308
2020-03-17,UNRATE,2020-03-31,0,US,quantile,0.5,-0.0172
2020-03-17,UNRATE,2020-03-31,0,US,quantile,0.9,0.0783
2020-03-17,UNRATE,2020-03-31,0,US,quantile,0.95,0.1209
2020-03-17,UNRATE,2020-04-30,1,US,quantile,0.05,-0.17455
