origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.9,0.0025
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.95,0.0027
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.05,0.00085
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.1,0.00095
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.5,0.00212
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.9,0.0025
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.95,0.0027
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.05,0.00085
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.1,0.00095
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.5,0.002118
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.9,0.0024
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.95,0.0027
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.05,0.00085
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.1,0.0009
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.5,0.002104
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.9,0.0024
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.95,0.0026
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.05,0.0008
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.1,0.0009
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.5,0.002131
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.9,0.0025
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.95,0.0027
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.05,0.0008
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.1,0.0009
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.5,0.002137
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.9,0.0025
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.95,0.0027
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.05,0.0008
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.1,0.0009
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.5,0.002123
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.9,0.0025
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.95,0.0027
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.05,0.0008
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.1,0.0009
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.5,0.002102
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.9,0.0025
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.95,0.0027
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.05,0.0008
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.1,0.0009
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.5,0.002086
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.9,0.0025
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.95,0.0027
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.05,0.0008
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.1,0.0009
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.5,0.002121
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.9,0.0025
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.95,0.0027
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.05,0.00085
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.1,0.00095
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.5,0.002165
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.9,0.0026
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.95,0.0028
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.05,0.00085
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.1,0.00095
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.5,0.002122
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.9,0.0025
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.95,0.0028
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.05,0.00085
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.1,0.00095
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.5,0.002119
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.9,0.0026
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.95,0.0028
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.05,-0.0052
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.1,0.00025
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.5,0.0017
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.9,0.0068
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.95,0.00755
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.05,-0.00525
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.1,0.00025
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.5,0.0017
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.9,0.0067
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.95,0.0074
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.05,-0.00515
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.1,0.00025
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.5,0.0016
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.9,0.00665
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.95,0.0074
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.05,-0.00525
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.1,0.00015
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.5,0.001554
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.9,0.00645
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.95,0.007
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.05,-0.00515
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.1,0.00035
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.5,0.001672
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.9,0.00665
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.95,0.00725
2004-09-17,INDPRO,2005-02-28,5,US,quantile,0.05,-0.0054
2004-09-17,INDPRO,2005-02-28,5,US,quantile,0.1,0.0001
2004-09-17,INDPRO,2005-02-28,5,US,quantile,0.5,0.0015
2004-09-17,INDPRO,2005-02-28,5,US,quantile,0.9,0.00645
2004-09-17,INDPRO,2005-02-28,5,US,quantile,0.95,0.0071
2004-09-17,INDPRO,2005-03-31,6,US,quantile,0.05,-0.00565
2004-09-17,INDPRO,2005-03-31,6,US,quantile,0.1,-0.0002
2004-09-17,INDPRO,2005-03-31,6,US,quantile,0.5,0.0015
2004-09-17,INDPRO,2005-03-31,6,US,quantile,0.9,0.0064
2004-09-17,INDPRO,2005-03-31,6,US,quantile,0.95,0.00705
2004-09-17,INDPRO,2005-04-30,7,US,quantile,0.05,-0.00555
2004-09-17,INDPRO,2005-04-30,7,US,quantile,0.1,5e-05
2004-09-17,INDPRO,2005-04-30,7,US,quantile,0.5,0.0015
2004-09-17,INDPRO,2005-04-30,7,US,quantile,0.9,0.00645
2004-09-17,INDPRO,2005-04-30,7,US,quantile,0.95,0.00715
2004-09-17,INDPRO,2005-05-31,8,US,quantile,0.05,-0.0059
2004-09-17,INDPRO,2005-05-31,8,US,quantile,0.1,-0.0005
2004-09-17,INDPRO,2005-05-31,8,US,quantile,0.5,0.0014
2004-09-17,INDPRO,2005-05-31,8,US,quantile,0.9,0.0063
2004-09-17,INDPRO,2005-05-31,8,US,quantile,0.95,0.00685
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.05,-0.00605
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.1,-0.0007
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.5,0.0013
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.9,0.00625
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.95,0.0069
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.05,-0.006
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.1,-0.0008
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.5,0.0013
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.9,0.00625
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.95,0.00685
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.05,-0.00605
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.1,-0.0006
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.5,0.0014
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.9,0.0064
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.95,0.00705
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.05,-0.0056
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.1,-0.0001
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.5,0.0015
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.9,0.0064
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.95,0.0071
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.05,-0.0056
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.1,0.0
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.5,0.0015
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.9,0.00645
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.95,0.00715
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.05,-0.00535
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.1,0.0002
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.5,0.0017
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.9,0.00665
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.95,0.0073
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.05,-0.00565
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.1,-0.0001
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.5,0.0015
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.9,0.0064
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.95,0.0071
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.05,-0.0053
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.1,0.00025
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.5,0.0017
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.9,0.0067
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.95,0.00735
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.05,-0.00585
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.1,-0.0004
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.5,0.0014
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.9,0.00635
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.95,0.00695
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.05,-0.00545
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.1,0.00015
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.5,0.0017
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.9,0.00665
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.95,0.0073
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.05,-0.0054
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.1,0.00015
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.5,0.0015
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.9,0.00645
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.95,0.0071
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.05,-0.0054
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.1,0.0001
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.5,0.0015
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.9,0.0064
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.95,0.007
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.05,-0.00505
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.1,0.0004
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.5,0.0019
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.9,0.0072
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.95,0.0079
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.05,-0.00535
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.1,0.0002
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.5,0.0016
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.9,0.00665
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.95,0.00735
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.05,-0.0053
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.1,0.0003
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.5,0.0017
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.9,0.00685
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.95,0.00755
2004-09-17,PCEPI,2004-09-30,0,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2004-09-30,0,US,quantile,0.1,0.000877
2004-09-17,PCEPI,2004-09-30,0,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2004-09-30,0,US,quantile,0.9,0.0022
2004-09-17,PCEPI,2004-09-30,0,US,quantile,0.95,0.0025
2004-09-17,PCEPI,2004-10-31,1,US,quantile,0.05,0.0007
2004-09-17,PCEPI,2004-10-31,1,US,quantile,0.1,0.000877
2004-09-17,PCEPI,2004-10-31,1,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2004-10-31,1,US,quantile,0.9,0.0023
2004-09-17,PCEPI,2004-10-31,1,US,quantile,0.95,0.0026
2004-09-17,PCEPI,2004-11-30,2,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2004-11-30,2,US,quantile,0.1,0.000866
2004-09-17,PCEPI,2004-11-30,2,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2004-11-30,2,US,quantile,0.9,0.0022
2004-09-17,PCEPI,2004-11-30,2,US,quantile,0.95,0.0025
2004-09-17,PCEPI,2004-12-31,3,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2004-12-31,3,US,quantile,0.1,0.000865
2004-09-17,PCEPI,2004-12-31,3,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2004-12-31,3,US,quantile,0.9,0.0022
2004-09-17,PCEPI,2004-12-31,3,US,quantile,0.95,0.0024
2004-09-17,PCEPI,2005-01-31,4,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2005-01-31,4,US,quantile,0.1,0.000775
2004-09-17,PCEPI,2005-01-31,4,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2005-01-31,4,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2005-01-31,4,US,quantile,0.95,0.0023
2004-09-17,PCEPI,2005-02-28,5,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2005-02-28,5,US,quantile,0.1,0.00075
2004-09-17,PCEPI,2005-02-28,5,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2005-02-28,5,US,quantile,0.9,0.0022
2004-09-17,PCEPI,2005-02-28,5,US,quantile,0.95,0.0025
2004-09-17,PCEPI,2005-03-31,6,US,quantile,0.05,0.0006
2004-09-17,PCEPI,2005-03-31,6,US,quantile,0.1,0.00075
2004-09-17,PCEPI,2005-03-31,6,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2005-03-31,6,US,quantile,0.9,0.0022
2004-09-17,PCEPI,2005-03-31,6,US,quantile,0.95,0.0024
2004-09-17,PCEPI,2005-04-30,7,US,quantile,0.05,0.0006
2004-09-17,PCEPI,2005-04-30,7,US,quantile,0.1,0.00075
2004-09-17,PCEPI,2005-04-30,7,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2005-04-30,7,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2005-04-30,7,US,quantile,0.95,0.0024
2004-09-17,PCEPI,2005-05-31,8,US,quantile,0.05,0.0005
2004-09-17,PCEPI,2005-05-31,8,US,quantile,0.1,0.00065
2004-09-17,PCEPI,2005-05-31,8,US,quantile,0.5,0.0018
2004-09-17,PCEPI,2005-05-31,8,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2005-05-31,8,US,quantile,0.95,0.0023
2004-09-17,PCEPI,2005-06-30,9,US,quantile,0.05,0.0005
2004-09-17,PCEPI,2005-06-30,9,US,quantile,0.1,0.00065
2004-09-17,PCEPI,2005-06-30,9,US,quantile,0.5,0.0018
2004-09-17,PCEPI,2005-06-30,9,US,quantile,0.9,0.002
2004-09-17,PCEPI,2005-06-30,9,US,quantile,0.95,0.0023
2004-09-17,PCEPI,2005-07-31,10,US,quantile,0.05,0.00045
2004-09-17,PCEPI,2005-07-31,10,US,quantile,0.1,0.0006
2004-09-17,PCEPI,2005-07-31,10,US,quantile,0.5,0.0018
2004-09-17,PCEPI,2005-07-31,10,US,quantile,0.9,0.002
2004-09-17,PCEPI,2005-07-31,10,US,quantile,0.95,0.0022
2004-09-17,PCEPI,2005-08-31,11,US,quantile,0.05,0.00055
2004-09-17,PCEPI,2005-08-31,11,US,quantile,0.1,0.0007
2004-09-17,PCEPI,2005-08-31,11,US,quantile,0.5,0.0018
2004-09-17,PCEPI,2005-08-31,11,US,quantile,0.9,0.002
2004-09-17,PCEPI,2005-08-31,11,US,quantile,0.95,0.0022
2004-09-17,PCEPI,2005-09-30,12,US,quantile,0.05,0.0007
2004-09-17,PCEPI,2005-09-30,12,US,quantile,0.1,0.0008
2004-09-17,PCEPI,2005-09-30,12,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2005-09-30,12,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2005-09-30,12,US,quantile,0.95,0.0024
2004-09-17,PCEPI,2005-10-31,13,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2005-10-31,13,US,quantile,0.1,0.00075
2004-09-17,PCEPI,2005-10-31,13,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2005-10-31,13,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2005-10-31,13,US,quantile,0.95,0.0023
2004-09-17,PCEPI,2005-11-30,14,US,quantile,0.05,0.0006
2004-09-17,PCEPI,2005-11-30,14,US,quantile,0.1,0.00075
2004-09-17,PCEPI,2005-11-30,14,US,quantile,0.5,0.0018
2004-09-17,PCEPI,2005-11-30,14,US,quantile,0.9,0.002
2004-09-17,PCEPI,2005-11-30,14,US,quantile,0.95,0.0022
2004-09-17,PCEPI,2005-12-31,15,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2005-12-31,15,US,quantile,0.1,0.00075
2004-09-17,PCEPI,2005-12-31,15,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2005-12-31,15,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2005-12-31,15,US,quantile,0.95,0.0023
2004-09-17,PCEPI,2006-01-31,16,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2006-01-31,16,US,quantile,0.1,0.00075
2004-09-17,PCEPI,2006-01-31,16,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2006-01-31,16,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2006-01-31,16,US,quantile,0.95,0.0024
2004-09-17,PCEPI,2006-02-28,17,US,quantile,0.05,0.0005
2004-09-17,PCEPI,2006-02-28,17,US,quantile,0.1,0.00065
2004-09-17,PCEPI,2006-02-28,17,US,quantile,0.5,0.0018
2004-09-17,PCEPI,2006-02-28,17,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2006-02-28,17,US,quantile,0.95,0.0023
2004-09-17,PCEPI,2006-03-31,18,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2006-03-31,18,US,quantile,0.1,0.0008
2004-09-17,PCEPI,2006-03-31,18,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2006-03-31,18,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2006-03-31,18,US,quantile,0.95,0.0023
2004-09-17,PCEPI,2006-04-30,19,US,quantile,0.05,0.0006
2004-09-17,PCEPI,2006-04-30,19,US,quantile,0.1,0.00075
2004-09-17,PCEPI,2006-04-30,19,US,quantile,0.5,0.0018
2004-09-17,PCEPI,2006-04-30,19,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2006-04-30,19,US,quantile,0.95,0.0023
2004-09-17,PCEPI,2006-05-31,20,US,quantile,0.05,0.0006
2004-09-17,PCEPI,2006-05-31,20,US,quantile,0.1,0.00075
2004-09-17,PCEPI,2006-05-31,20,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2006-05-31,20,US,quantile,0.9,0.0021
2004-09-17,PCEPI,2006-05-31,20,US,quantile,0.95,0.0023
2004-09-17,PCEPI,2006-06-30,21,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2006-06-30,21,US,quantile,0.1,0.0008
2004-09-17,PCEPI,2006-06-30,21,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2006-06-30,21,US,quantile,0.9,0.0022
2004-09-17,PCEPI,2006-06-30,21,US,quantile,0.95,0.0024
2004-09-17,PCEPI,2006-07-31,22,US,quantile,0.05,0.0007
2004-09-17,PCEPI,2006-07-31,22,US,quantile,0.1,0.0008
2004-09-17,PCEPI,2006-07-31,22,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2006-07-31,22,US,quantile,0.9,0.0022
2004-09-17,PCEPI,2006-07-31,22,US,quantile,0.95,0.0024
2004-09-17,PCEPI,2006-08-31,23,US,quantile,0.05,0.00065
2004-09-17,PCEPI,2006-08-31,23,US,quantile,0.1,0.0008
2004-09-17,PCEPI,2006-08-31,23,US,quantile,0.5,0.0019
2004-09-17,PCEPI,2006-08-31,23,US,quantile,0.9,0.0022
2004-09-17,PCEPI,2006-08-31,23,US,quantile,0.95,0.0025
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.05,-0.1675
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.1,-0.1286
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.5,-0.0366
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.9,0.09335
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.95,0.1328
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.05,-0.1687
