origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-01-17,INDPRO,2015-04-30,3,US,quantile,0.9,0.00665
2015-01-17,INDPRO,2015-04-30,3,US,quantile,0.95,0.0072
2015-01-17,INDPRO,2015-05-31,4,US,quantile,0.05,-0.0049
2015-01-17,INDPRO,2015-05-31,4,US,quantile,0.1,-0.00445
2015-01-17,INDPRO,2015-05-31,4,US,quantile,0.5,0.0019
2015-01-17,INDPRO,2015-05-31,4,US,quantile,0.9,0.0067
2015-01-17,INDPRO,2015-05-31,4,US,quantile,0.95,0.0073
2015-01-17,INDPRO,2015-06-30,5,US,quantile,0.05,-0.00495
2015-01-17,INDPRO,2015-06-30,5,US,quantile,0.1,-0.0045
2015-01-17,INDPRO,2015-06-30,5,US,quantile,0.5,0.0019
2015-01-17,INDPRO,2015-06-30,5,US,quantile,0.9,0.00665
2015-01-17,INDPRO,2015-06-30,5,US,quantile,0.95,0.0072
2015-01-17,INDPRO,2015-07-31,6,US,quantile,0.05,-0.00495
2015-01-17,INDPRO,2015-07-31,6,US,quantile,0.1,-0.0045
2015-01-17,INDPRO,2015-07-31,6,US,quantile,0.5,0.0018
2015-01-17,INDPRO,2015-07-31,6,US,quantile,0.9,0.0066
2015-01-17,INDPRO,2015-07-31,6,US,quantile,0.95,0.00715
2015-01-17,INDPRO,2015-08-31,7,US,quantile,0.05,-0.0049
2015-01-17,INDPRO,2015-08-31,7,US,quantile,0.1,-0.00445
2015-01-17,INDPRO,2015-08-31,7,US,quantile,0.5,0.0019
2015-01-17,INDPRO,2015-08-31,7,US,quantile,0.9,0.00665
2015-01-17,INDPRO,2015-08-31,7,US,quantile,0.95,0.00725
2015-01-17,INDPRO,2015-09-30,8,US,quantile,0.05,-0.0049
2015-01-17,INDPRO,2015-09-30,8,US,quantile,0.1,-0.00445
2015-01-17,INDPRO,2015-09-30,8,US,quantile,0.5,0.0018
2015-01-17,INDPRO,2015-09-30,8,US,quantile,0.9,0.00675
2015-01-17,INDPRO,2015-09-30,8,US,quantile,0.95,0.00735
2015-01-17,INDPRO,2015-10-31,9,US,quantile,0.05,-0.00515
2015-01-17,INDPRO,2015-10-31,9,US,quantile,0.1,-0.0046
2015-01-17,INDPRO,2015-10-31,9,US,quantile,0.5,0.0017
2015-01-17,INDPRO,2015-10-31,9,US,quantile,0.9,0.00645
2015-01-17,INDPRO,2015-10-31,9,US,quantile,0.95,0.007
2015-01-17,INDPRO,2015-11-30,10,US,quantile,0.05,-0.0049
2015-01-17,INDPRO,2015-11-30,10,US,quantile,0.1,-0.00445
2015-01-17,INDPRO,2015-11-30,10,US,quantile,0.5,0.0019
2015-01-17,INDPRO,2015-11-30,10,US,quantile,0.9,0.00685
2015-01-17,INDPRO,2015-11-30,10,US,quantile,0.95,0.00745
2015-01-17,INDPRO,2015-12-31,11,US,quantile,0.05,-0.00495
2015-01-17,INDPRO,2015-12-31,11,US,quantile,0.1,-0.0045
2015-01-17,INDPRO,2015-12-31,11,US,quantile,0.5,0.0018
2015-01-17,INDPRO,2015-12-31,11,US,quantile,0.9,0.0066
2015-01-17,INDPRO,2015-12-31,11,US,quantile,0.95,0.00715
2015-01-17,INDPRO,2016-01-31,12,US,quantile,0.05,-0.00505
2015-01-17,INDPRO,2016-01-31,12,US,quantile,0.1,-0.00455
2015-01-17,INDPRO,2016-01-31,12,US,quantile,0.5,0.0017
2015-01-17,INDPRO,2016-01-31,12,US,quantile,0.9,0.0065
2015-01-17,INDPRO,2016-01-31,12,US,quantile,0.95,0.00705
2015-01-17,INDPRO,2016-02-29,13,US,quantile,0.05,-0.00495
2015-01-17,INDPRO,2016-02-29,13,US,quantile,0.1,-0.0045
2015-01-17,INDPRO,2016-02-29,13,US,quantile,0.5,0.0018
2015-01-17,INDPRO,2016-02-29,13,US,quantile,0.9,0.00665
2015-01-17,INDPRO,2016-02-29,13,US,quantile,0.95,0.00725
2015-01-17,INDPRO,2016-03-31,14,US,quantile,0.05,-0.005
2015-01-17,INDPRO,2016-03-31,14,US,quantile,0.1,-0.00455
2015-01-17,INDPRO,2016-03-31,14,US,quantile,0.5,0.0018
2015-01-17,INDPRO,2016-03-31,14,US,quantile,0.9,0.00655
2015-01-17,INDPRO,2016-03-31,14,US,quantile,0.95,0.0071
2015-01-17,INDPRO,2016-04-30,15,US,quantile,0.05,-0.00505
2015-01-17,INDPRO,2016-04-30,15,US,quantile,0.1,-0.00455
2015-01-17,INDPRO,2016-04-30,15,US,quantile,0.5,0.0017
2015-01-17,INDPRO,2016-04-30,15,US,quantile,0.9,0.0065
2015-01-17,INDPRO,2016-04-30,15,US,quantile,0.95,0.0071
2015-01-17,INDPRO,2016-05-31,16,US,quantile,0.05,-0.00505
2015-01-17,INDPRO,2016-05-31,16,US,quantile,0.1,-0.00455
2015-01-17,INDPRO,2016-05-31,16,US,quantile,0.5,0.0017
2015-01-17,INDPRO,2016-05-31,16,US,quantile,0.9,0.0065
2015-01-17,INDPRO,2016-05-31,16,US,quantile,0.95,0.0071
2015-01-17,INDPRO,2016-06-30,17,US,quantile,0.05,-0.00525
2015-01-17,INDPRO,2016-06-30,17,US,quantile,0.1,-0.00475
2015-01-17,INDPRO,2016-06-30,17,US,quantile,0.5,0.0016
2015-01-17,INDPRO,2016-06-30,17,US,quantile,0.9,0.00635
2015-01-17,INDPRO,2016-06-30,17,US,quantile,0.95,0.0068
2015-01-17,INDPRO,2016-07-31,18,US,quantile,0.05,-0.00515
2015-01-17,INDPRO,2016-07-31,18,US,quantile,0.1,-0.00465
2015-01-17,INDPRO,2016-07-31,18,US,quantile,0.5,0.0017
2015-01-17,INDPRO,2016-07-31,18,US,quantile,0.9,0.00645
2015-01-17,INDPRO,2016-07-31,18,US,quantile,0.95,0.007
2015-01-17,INDPRO,2016-08-31,19,US,quantile,0.05,-0.0053
2015-01-17,INDPRO,2016-08-31,19,US,quantile,0.1,-0.00475
2015-01-17,INDPRO,2016-08-31,19,US,quantile,0.5,0.0016
2015-01-17,INDPRO,2016-08-31,19,US,quantile,0.9,0.00635
2015-01-17,INDPRO,2016-08-31,19,US,quantile,0.95,0.00695
2015-01-17,INDPRO,2016-09-30,20,US,quantile,0.05,-0.00515
2015-01-17,INDPRO,2016-09-30,20,US,quantile,0.1,-0.00465
2015-01-17,INDPRO,2016-09-30,20,US,quantile,0.5,0.0016
2015-01-17,INDPRO,2016-09-30,20,US,quantile,0.9,0.0064
2015-01-17,INDPRO,2016-09-30,20,US,quantile,0.95,0.0069
2015-01-17,INDPRO,2016-10-31,21,US,quantile,0.05,-0.00505
2015-01-17,INDPRO,2016-10-31,21,US,quantile,0.1,-0.0046
2015-01-17,INDPRO,2016-10-31,21,US,quantile,0.5,0.0017
2015-01-17,INDPRO,2016-10-31,21,US,quantile,0.9,0.0065
2015-01-17,INDPRO,2016-10-31,21,US,quantile,0.95,0.00705
2015-01-17,INDPRO,2016-11-30,22,US,quantile,0.05,-0.0054
2015-01-17,INDPRO,2016-11-30,22,US,quantile,0.1,-0.0049
2015-01-17,INDPRO,2016-11-30,22,US,quantile,0.5,0.0015
2015-01-17,INDPRO,2016-11-30,22,US,quantile,0.9,0.0063
2015-01-17,INDPRO,2016-11-30,22,US,quantile,0.95,0.0068
2015-01-17,INDPRO,2016-12-31,23,US,quantile,0.05,-0.00515
2015-01-17,INDPRO,2016-12-31,23,US,quantile,0.1,-0.0046
2015-01-17,INDPRO,2016-12-31,23,US,quantile,0.5,0.0017
2015-01-17,INDPRO,2016-12-31,23,US,quantile,0.9,0.0065
2015-01-17,INDPRO,2016-12-31,23,US,quantile,0.95,0.0071
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.05,-0.0003
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.1,0.0001
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.5,0.001013
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.9,0.002
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.95,0.0024
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.05,0.00015
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.1,0.00035
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.5,0.001113
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.9,0.002
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.95,0.0022
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.05,0.00015
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.1,0.00035
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.5,0.001111
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.95,0.002759
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.05,0.00015
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.1,0.00035
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.5,0.001136
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.95,0.002734
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.05,0.0001
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.1,0.00035
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.5,0.001133
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.95,0.002822
2015-01-17,PCEPI,2015-06-30,5,US,quantile,0.05,0.00015
2015-01-17,PCEPI,2015-06-30,5,US,quantile,0.1,0.0004
2015-01-17,PCEPI,2015-06-30,5,US,quantile,0.5,0.001174
2015-01-17,PCEPI,2015-06-30,5,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-06-30,5,US,quantile,0.95,0.002863
2015-01-17,PCEPI,2015-07-31,6,US,quantile,0.05,0.00015
2015-01-17,PCEPI,2015-07-31,6,US,quantile,0.1,0.00035
2015-01-17,PCEPI,2015-07-31,6,US,quantile,0.5,0.001162
2015-01-17,PCEPI,2015-07-31,6,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-07-31,6,US,quantile,0.95,0.002839
2015-01-17,PCEPI,2015-08-31,7,US,quantile,0.05,5e-05
2015-01-17,PCEPI,2015-08-31,7,US,quantile,0.1,0.0003
2015-01-17,PCEPI,2015-08-31,7,US,quantile,0.5,0.001137
2015-01-17,PCEPI,2015-08-31,7,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-08-31,7,US,quantile,0.95,0.002859
2015-01-17,PCEPI,2015-09-30,8,US,quantile,0.05,0.0001
2015-01-17,PCEPI,2015-09-30,8,US,quantile,0.1,0.0003
2015-01-17,PCEPI,2015-09-30,8,US,quantile,0.5,0.001142
2015-01-17,PCEPI,2015-09-30,8,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-09-30,8,US,quantile,0.95,0.002845
2015-01-17,PCEPI,2015-10-31,9,US,quantile,0.05,5e-05
2015-01-17,PCEPI,2015-10-31,9,US,quantile,0.1,0.0003
2015-01-17,PCEPI,2015-10-31,9,US,quantile,0.5,0.001168
2015-01-17,PCEPI,2015-10-31,9,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-10-31,9,US,quantile,0.95,0.002818
2015-01-17,PCEPI,2015-11-30,10,US,quantile,0.05,5e-05
2015-01-17,PCEPI,2015-11-30,10,US,quantile,0.1,0.0003
2015-01-17,PCEPI,2015-11-30,10,US,quantile,0.5,0.001148
2015-01-17,PCEPI,2015-11-30,10,US,quantile,0.9,0.002
2015-01-17,PCEPI,2015-11-30,10,US,quantile,0.95,0.002868
2015-01-17,PCEPI,2015-12-31,11,US,quantile,0.05,0.0003
2015-01-17,PCEPI,2015-12-31,11,US,quantile,0.1,0.00045
2015-01-17,PCEPI,2015-12-31,11,US,quantile,0.5,0.001151
2015-01-17,PCEPI,2015-12-31,11,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-12-31,11,US,quantile,0.95,0.002884
2015-01-17,PCEPI,2016-01-31,12,US,quantile,0.05,0.00035
2015-01-17,PCEPI,2016-01-31,12,US,quantile,0.1,0.0005
2015-01-17,PCEPI,2016-01-31,12,US,quantile,0.5,0.001203
2015-01-17,PCEPI,2016-01-31,12,US,quantile,0.9,0.002
2015-01-17,PCEPI,2016-01-31,12,US,quantile,0.95,0.002922
2015-01-17,PCEPI,2016-02-29,13,US,quantile,0.05,0.00025
2015-01-17,PCEPI,2016-02-29,13,US,quantile,0.1,0.0004
2015-01-17,PCEPI,2016-02-29,13,US,quantile,0.5,0.001149
2015-01-17,PCEPI,2016-02-29,13,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-02-29,13,US,quantile,0.95,0.00284
2015-01-17,PCEPI,2016-03-31,14,US,quantile,0.05,0.00025
2015-01-17,PCEPI,2016-03-31,14,US,quantile,0.1,0.0004
2015-01-17,PCEPI,2016-03-31,14,US,quantile,0.5,0.001146
2015-01-17,PCEPI,2016-03-31,14,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-03-31,14,US,quantile,0.95,0.002939
2015-01-17,PCEPI,2016-04-30,15,US,quantile,0.05,0.00025
2015-01-17,PCEPI,2016-04-30,15,US,quantile,0.1,0.0004
2015-01-17,PCEPI,2016-04-30,15,US,quantile,0.5,0.001142
2015-01-17,PCEPI,2016-04-30,15,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-04-30,15,US,quantile,0.95,0.00292
2015-01-17,PCEPI,2016-05-31,16,US,quantile,0.05,0.0002
2015-01-17,PCEPI,2016-05-31,16,US,quantile,0.1,0.00035
2015-01-17,PCEPI,2016-05-31,16,US,quantile,0.5,0.001136
2015-01-17,PCEPI,2016-05-31,16,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-05-31,16,US,quantile,0.95,0.002972
2015-01-17,PCEPI,2016-06-30,17,US,quantile,0.05,0.0003
2015-01-17,PCEPI,2016-06-30,17,US,quantile,0.1,0.00045
2015-01-17,PCEPI,2016-06-30,17,US,quantile,0.5,0.001113
2015-01-17,PCEPI,2016-06-30,17,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-06-30,17,US,quantile,0.95,0.003097
2015-01-17,PCEPI,2016-07-31,18,US,quantile,0.05,0.00035
2015-01-17,PCEPI,2016-07-31,18,US,quantile,0.1,0.00045
2015-01-17,PCEPI,2016-07-31,18,US,quantile,0.5,0.001123
2015-01-17,PCEPI,2016-07-31,18,US,quantile,0.9,0.002
2015-01-17,PCEPI,2016-07-31,18,US,quantile,0.95,0.003148
2015-01-17,PCEPI,2016-08-31,19,US,quantile,0.05,0.0003
2015-01-17,PCEPI,2016-08-31,19,US,quantile,0.1,0.00045
2015-01-17,PCEPI,2016-08-31,19,US,quantile,0.5,0.001097
2015-01-17,PCEPI,2016-08-31,19,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-08-31,19,US,quantile,0.95,0.003154
2015-01-17,PCEPI,2016-09-30,20,US,quantile,0.05,0.0003
2015-01-17,PCEPI,2016-09-30,20,US,quantile,0.1,0.00045
2015-01-17,PCEPI,2016-09-30,20,US,quantile,0.5,0.001058
2015-01-17,PCEPI,2016-09-30,20,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-09-30,20,US,quantile,0.95,0.003132
2015-01-17,PCEPI,2016-10-31,21,US,quantile,0.05,0.0004
2015-01-17,PCEPI,2016-10-31,21,US,quantile,0.1,0.0005
2015-01-17,PCEPI,2016-10-31,21,US,quantile,0.5,0.001108
2015-01-17,PCEPI,2016-10-31,21,US,quantile,0.9,0.002
2015-01-17,PCEPI,2016-10-31,21,US,quantile,0.95,0.00318
2015-01-17,PCEPI,2016-11-30,22,US,quantile,0.05,0.00035
2015-01-17,PCEPI,2016-11-30,22,US,quantile,0.1,0.0005
2015-01-17,PCEPI,2016-11-30,22,US,quantile,0.5,0.001115
2015-01-17,PCEPI,2016-11-30,22,US,quantile,0.9,0.002
2015-01-17,PCEPI,2016-11-30,22,US,quantile,0.95,0.003146
2015-01-17,PCEPI,2016-12-31,23,US,quantile,0.05,0.00035
2015-01-17,PCEPI,2016-12-31,23,US,quantile,0.1,0.00045
2015-01-17,PCEPI,2016-12-31,23,US,quantile,0.5,0.001129
2015-01-17,PCEPI,2016-12-31,23,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-12-31,23,US,quantile,0.95,0.003221
2015-01-17,UNRATE,2015-01-31,0,US,quantile,0.05,-0.2463
2015-01-17,UNRATE,2015-01-31,0,US,quantile,0.1,-0.20285
2015-01-17,UNRATE,2015-01-31,0,US,quantile,0.5,-0.05575
2015-01-17,UNRATE,2015-01-31,0,US,quantile,0.9,0.0738
2015-01-17,UNRATE,2015-01-31,0,US,quantile,0.95,0.122316
