origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.05,0.0005
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.1,0.00075
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.5,0.001942
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.9,0.0024
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.95,0.0027
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.05,0.0006
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.1,0.0008
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.5,0.001942
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.95,0.0029
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.05,0.00065
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.1,0.0008
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.5,0.001995
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.95,0.0029
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.05,0.0006
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.1,0.00085
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.5,0.00195
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.95,0.0028
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.05,0.00065
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.1,0.00085
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.5,0.001995
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.95,0.0029
2002-12-17,CPIAUCSL,2003-05-31,5,US,quantile,0.05,0.00065
2002-12-17,CPIAUCSL,2003-05-31,5,US,quantile,0.1,0.00085
2002-12-17,CPIAUCSL,2003-05-31,5,US,quantile,0.5,0.001995
2002-12-17,CPIAUCSL,2003-05-31,5,US,quantile,0.9,0.0026
2002-12-17,CPIAUCSL,2003-05-31,5,US,quantile,0.95,0.003
2002-12-17,CPIAUCSL,2003-06-30,6,US,quantile,0.05,0.0007
2002-12-17,CPIAUCSL,2003-06-30,6,US,quantile,0.1,0.00085
2002-12-17,CPIAUCSL,2003-06-30,6,US,quantile,0.5,0.001994
2002-12-17,CPIAUCSL,2003-06-30,6,US,quantile,0.9,0.0027
2002-12-17,CPIAUCSL,2003-06-30,6,US,quantile,0.95,0.0031
2002-12-17,CPIAUCSL,2003-07-31,7,US,quantile,0.05,0.00065
2002-12-17,CPIAUCSL,2003-07-31,7,US,quantile,0.1,0.00085
2002-12-17,CPIAUCSL,2003-07-31,7,US,quantile,0.5,0.002001
2002-12-17,CPIAUCSL,2003-07-31,7,US,quantile,0.9,0.0026
2002-12-17,CPIAUCSL,2003-07-31,7,US,quantile,0.95,0.003
2002-12-17,CPIAUCSL,2003-08-31,8,US,quantile,0.05,0.00065
2002-12-17,CPIAUCSL,2003-08-31,8,US,quantile,0.1,0.00085
2002-12-17,CPIAUCSL,2003-08-31,8,US,quantile,0.5,0.002008
2002-12-17,CPIAUCSL,2003-08-31,8,US,quantile,0.9,0.0026
