origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.05,0.00045
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.1,0.0007
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.5,0.001668
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.9,0.003361
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.95,0.004094
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.05,0.00045
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.1,0.0007
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.5,0.001668
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.9,0.003261
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.95,0.003944
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.05,0.00045
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.1,0.0007
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.5,0.001676
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.9,0.003318
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.95,0.004103
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.05,0.00045
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.1,0.0007
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.5,0.001669
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.9,0.003266
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.95,0.004031
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.05,0.00045
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.1,0.0007
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.5,0.001666
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.9,0.003311
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.95,0.004046
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.05,0.0004
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.1,0.00065
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.5,0.001668
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.9,0.003389
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.95,0.004097
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.05,0.00045
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.1,0.0007
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.5,0.001688
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.9,0.003415
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.95,0.004123
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.05,0.00035
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.1,0.00065
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.5,0.001624
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.9,0.003421
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.95,0.004087
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.05,0.00025
