origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-05-17,CPIAUCSL,2002-08-31,15,US,quantile,0.95,0.0031
2001-05-17,CPIAUCSL,2002-09-30,16,US,quantile,0.05,0.0009
2001-05-17,CPIAUCSL,2002-09-30,16,US,quantile,0.1,0.001
2001-05-17,CPIAUCSL,2002-09-30,16,US,quantile,0.5,0.0023
2001-05-17,CPIAUCSL,2002-09-30,16,US,quantile,0.9,0.0029
2001-05-17,CPIAUCSL,2002-09-30,16,US,quantile,0.95,0.0032
2001-05-17,CPIAUCSL,2002-10-31,17,US,quantile,0.05,0.00085
2001-05-17,CPIAUCSL,2002-10-31,17,US,quantile,0.1,0.00095
2001-05-17,CPIAUCSL,2002-10-31,17,US,quantile,0.5,0.0023
2001-05-17,CPIAUCSL,2002-10-31,17,US,quantile,0.9,0.0028
2001-05-17,CPIAUCSL,2002-10-31,17,US,quantile,0.95,0.0031
2001-05-17,CPIAUCSL,2002-11-30,18,US,quantile,0.05,0.00085
2001-05-17,CPIAUCSL,2002-11-30,18,US,quantile,0.1,0.00095
2001-05-17,CPIAUCSL,2002-11-30,18,US,quantile,0.5,0.0023
2001-05-17,CPIAUCSL,2002-11-30,18,US,quantile,0.9,0.0027
2001-05-17,CPIAUCSL,2002-11-30,18,US,quantile,0.95,0.003
2001-05-17,CPIAUCSL,2002-12-31,19,US,quantile,0.05,0.00085
2001-05-17,CPIAUCSL,2002-12-31,19,US,quantile,0.1,0.00095
2001-05-17,CPIAUCSL,2002-12-31,19,US,quantile,0.5,0.0023
2001-05-17,CPIAUCSL,2002-12-31,19,US,quantile,0.9,0.0027
2001-05-17,CPIAUCSL,2002-12-31,19,US,quantile,0.95,0.003
2001-05-17,CPIAUCSL,2003-01-31,20,US,quantile,0.05,0.0008
2001-05-17,CPIAUCSL,2003-01-31,20,US,quantile,0.1,0.00095
2001-05-17,CPIAUCSL,2003-01-31,20,US,quantile,0.5,0.0023
2001-05-17,CPIAUCSL,2003-01-31,20,US,quantile,0.9,0.0027
2001-05-17,CPIAUCSL,2003-01-31,20,US,quantile,0.95,0.003
2001-05-17,CPIAUCSL,2003-02-28,21,US,quantile,0.05,0.00075
2001-05-17,CPIAUCSL,2003-02-28,21,US,quantile,0.1,0.0009
2001-05-17,CPIAUCSL,2003-02-28,21,US,quantile,0.5,0.0023
2001-05-17,CPIAUCSL,2003-02-28,21,US,quantile,0.9,0.0027
2001-05-17,CPIAUCSL,2003-02-28,21,US,quantile,0.95,0.003
2001-05-17,CPIAUCSL,2003-03-31,22,US,quantile,0.05,0.00085
2001-05-17,CPIAUCSL,2003-03-31,22,US,quantile,0.1,0.00095
2001-05-17,CPIAUCSL,2003-03-31,22,US,quantile,0.5,0.0023
2001-05-17,CPIAUCSL,2003-03-31,22,US,quantile,0.9,0.0028
2001-05-17,CPIAUCSL,2003-03-31,22,US,quantile,0.95,0.003
2001-05-17,CPIAUCSL,2003-04-30,23,US,quantile,0.05,0.00085
2001-05-17,CPIAUCSL,2003-04-30,23,US,quantile,0.1,0.00095
2001-05-17,CPIAUCSL,2003-04-30,23,US,quantile,0.5,0.0023
2001-05-17,CPIAUCSL,2003-04-30,23,US,quantile,0.9,0.0029
2001-05-17,CPIAUCSL,2003-04-30,23,US,quantile,0.95,0.0032
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.05,-0.0033
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.1,-0.002
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.5,0.00065
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.9,0.00665
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.95,0.0071
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.05,-0.0028
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.1,-0.0015
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.5,0.0007
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.9,0.0067
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.95,0.0072
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.05,-0.0029
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.1,-0.0016
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.5,0.0007
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.9,0.0067
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.95,0.00725
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.05,-0.002
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.1,-0.0007
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.5,0.0009
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.9,0.00715
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.95,0.0078
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.05,-0.0024
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.1,-0.001
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.5,0.0008
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.9,0.00685
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.95,0.00745
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.05,-0.0022
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.1,-0.001
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.5,0.00075
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.9,0.0068
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.95,0.00735
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.05,-0.0018
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.1,-0.0007
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.5,0.00095
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.9,0.00715
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.95,0.008
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.05,-0.0019
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.1,-0.0007
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.5,0.0009
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.9,0.00695
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.95,0.0076
2001-05-17,INDPRO,2002-01-31,8,US,quantile,0.05,-0.0019
2001-05-17,INDPRO,2002-01-31,8,US,quantile,0.1,-0.0007
2001-05-17,INDPRO,2002-01-31,8,US,quantile,0.5,0.00085
2001-05-17,INDPRO,2002-01-31,8,US,quantile,0.9,0.0069
2001-05-17,INDPRO,2002-01-31,8,US,quantile,0.95,0.00755
2001-05-17,INDPRO,2002-02-28,9,US,quantile,0.05,-0.0016
2001-05-17,INDPRO,2002-02-28,9,US,quantile,0.1,-0.0005
2001-05-17,INDPRO,2002-02-28,9,US,quantile,0.5,0.001
2001-05-17,INDPRO,2002-02-28,9,US,quantile,0.9,0.00735
2001-05-17,INDPRO,2002-02-28,9,US,quantile,0.95,0.0082
2001-05-17,INDPRO,2002-03-31,10,US,quantile,0.05,-0.0018
2001-05-17,INDPRO,2002-03-31,10,US,quantile,0.1,-0.0006
2001-05-17,INDPRO,2002-03-31,10,US,quantile,0.5,0.001
2001-05-17,INDPRO,2002-03-31,10,US,quantile,0.9,0.0074
2001-05-17,INDPRO,2002-03-31,10,US,quantile,0.95,0.00825
2001-05-17,INDPRO,2002-04-30,11,US,quantile,0.05,-0.0023
2001-05-17,INDPRO,2002-04-30,11,US,quantile,0.1,-0.001
2001-05-17,INDPRO,2002-04-30,11,US,quantile,0.5,0.0008
2001-05-17,INDPRO,2002-04-30,11,US,quantile,0.9,0.0071
2001-05-17,INDPRO,2002-04-30,11,US,quantile,0.95,0.00785
2001-05-17,INDPRO,2002-05-31,12,US,quantile,0.05,-0.0017
2001-05-17,INDPRO,2002-05-31,12,US,quantile,0.1,-0.0006
2001-05-17,INDPRO,2002-05-31,12,US,quantile,0.5,0.00105
2001-05-17,INDPRO,2002-05-31,12,US,quantile,0.9,0.00735
2001-05-17,INDPRO,2002-05-31,12,US,quantile,0.95,0.0082
2001-05-17,INDPRO,2002-06-30,13,US,quantile,0.05,-0.0021
2001-05-17,INDPRO,2002-06-30,13,US,quantile,0.1,-0.0008
2001-05-17,INDPRO,2002-06-30,13,US,quantile,0.5,0.0009
2001-05-17,INDPRO,2002-06-30,13,US,quantile,0.9,0.00715
2001-05-17,INDPRO,2002-06-30,13,US,quantile,0.95,0.008
2001-05-17,INDPRO,2002-07-31,14,US,quantile,0.05,-0.0021
2001-05-17,INDPRO,2002-07-31,14,US,quantile,0.1,-0.001
2001-05-17,INDPRO,2002-07-31,14,US,quantile,0.5,0.00085
2001-05-17,INDPRO,2002-07-31,14,US,quantile,0.9,0.0069
2001-05-17,INDPRO,2002-07-31,14,US,quantile,0.95,0.00765
2001-05-17,INDPRO,2002-08-31,15,US,quantile,0.05,-0.0022
2001-05-17,INDPRO,2002-08-31,15,US,quantile,0.1,-0.001
2001-05-17,INDPRO,2002-08-31,15,US,quantile,0.5,0.00085
2001-05-17,INDPRO,2002-08-31,15,US,quantile,0.9,0.00695
2001-05-17,INDPRO,2002-08-31,15,US,quantile,0.95,0.0077
2001-05-17,INDPRO,2002-09-30,16,US,quantile,0.05,-0.002
2001-05-17,INDPRO,2002-09-30,16,US,quantile,0.1,-0.0008
2001-05-17,INDPRO,2002-09-30,16,US,quantile,0.5,0.0009
2001-05-17,INDPRO,2002-09-30,16,US,quantile,0.9,0.00705
2001-05-17,INDPRO,2002-09-30,16,US,quantile,0.95,0.0079
2001-05-17,INDPRO,2002-10-31,17,US,quantile,0.05,-0.0024
2001-05-17,INDPRO,2002-10-31,17,US,quantile,0.1,-0.0011
2001-05-17,INDPRO,2002-10-31,17,US,quantile,0.5,0.00085
2001-05-17,INDPRO,2002-10-31,17,US,quantile,0.9,0.007
2001-05-17,INDPRO,2002-10-31,17,US,quantile,0.95,0.00775
2001-05-17,INDPRO,2002-11-30,18,US,quantile,0.05,-0.0023
2001-05-17,INDPRO,2002-11-30,18,US,quantile,0.1,-0.001
2001-05-17,INDPRO,2002-11-30,18,US,quantile,0.5,0.00085
2001-05-17,INDPRO,2002-11-30,18,US,quantile,0.9,0.0071
2001-05-17,INDPRO,2002-11-30,18,US,quantile,0.95,0.0079
2001-05-17,INDPRO,2002-12-31,19,US,quantile,0.05,-0.0021
2001-05-17,INDPRO,2002-12-31,19,US,quantile,0.1,-0.0008
2001-05-17,INDPRO,2002-12-31,19,US,quantile,0.5,0.0009
2001-05-17,INDPRO,2002-12-31,19,US,quantile,0.9,0.00725
2001-05-17,INDPRO,2002-12-31,19,US,quantile,0.95,0.00795
2001-05-17,INDPRO,2003-01-31,20,US,quantile,0.05,-0.0024
2001-05-17,INDPRO,2003-01-31,20,US,quantile,0.1,-0.0012
2001-05-17,INDPRO,2003-01-31,20,US,quantile,0.5,0.0008
2001-05-17,INDPRO,2003-01-31,20,US,quantile,0.9,0.007
2001-05-17,INDPRO,2003-01-31,20,US,quantile,0.95,0.0077
2001-05-17,INDPRO,2003-02-28,21,US,quantile,0.05,-0.0024
2001-05-17,INDPRO,2003-02-28,21,US,quantile,0.1,-0.001
2001-05-17,INDPRO,2003-02-28,21,US,quantile,0.5,0.00085
2001-05-17,INDPRO,2003-02-28,21,US,quantile,0.9,0.00715
2001-05-17,INDPRO,2003-02-28,21,US,quantile,0.95,0.00795
2001-05-17,INDPRO,2003-03-31,22,US,quantile,0.05,-0.0027
2001-05-17,INDPRO,2003-03-31,22,US,quantile,0.1,-0.0015
2001-05-17,INDPRO,2003-03-31,22,US,quantile,0.5,0.00075
2001-05-17,INDPRO,2003-03-31,22,US,quantile,0.9,0.00685
2001-05-17,INDPRO,2003-03-31,22,US,quantile,0.95,0.00765
2001-05-17,INDPRO,2003-04-30,23,US,quantile,0.05,-0.0029
2001-05-17,INDPRO,2003-04-30,23,US,quantile,0.1,-0.0016
2001-05-17,INDPRO,2003-04-30,23,US,quantile,0.5,0.00075
2001-05-17,INDPRO,2003-04-30,23,US,quantile,0.9,0.00685
2001-05-17,INDPRO,2003-04-30,23,US,quantile,0.95,0.00745
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.05,0.0005
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.1,0.000741
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.9,0.0023
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.95,0.0027
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.05,0.0005
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.1,0.000741
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.9,0.0023
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.95,0.0027
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.1,0.000795
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.9,0.0025
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.95,0.0029
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.05,0.00055
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.1,0.000773
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.9,0.0024
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.95,0.0027
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.05,0.00055
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.1,0.000769
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.9,0.0023
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.95,0.0027
2001-05-17,PCEPI,2001-10-31,5,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2001-10-31,5,US,quantile,0.1,0.000764
2001-05-17,PCEPI,2001-10-31,5,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2001-10-31,5,US,quantile,0.9,0.0027
2001-05-17,PCEPI,2001-10-31,5,US,quantile,0.95,0.0031
2001-05-17,PCEPI,2001-11-30,6,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2001-11-30,6,US,quantile,0.1,0.00075
2001-05-17,PCEPI,2001-11-30,6,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2001-11-30,6,US,quantile,0.9,0.0026
2001-05-17,PCEPI,2001-11-30,6,US,quantile,0.95,0.003
2001-05-17,PCEPI,2001-12-31,7,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2001-12-31,7,US,quantile,0.1,0.00075
2001-05-17,PCEPI,2001-12-31,7,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2001-12-31,7,US,quantile,0.9,0.0026
2001-05-17,PCEPI,2001-12-31,7,US,quantile,0.95,0.003
2001-05-17,PCEPI,2002-01-31,8,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2002-01-31,8,US,quantile,0.1,0.00075
2001-05-17,PCEPI,2002-01-31,8,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-01-31,8,US,quantile,0.9,0.0027
2001-05-17,PCEPI,2002-01-31,8,US,quantile,0.95,0.0031
2001-05-17,PCEPI,2002-02-28,9,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2002-02-28,9,US,quantile,0.1,0.0007
2001-05-17,PCEPI,2002-02-28,9,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-02-28,9,US,quantile,0.9,0.0025
2001-05-17,PCEPI,2002-02-28,9,US,quantile,0.95,0.0028
2001-05-17,PCEPI,2002-03-31,10,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2002-03-31,10,US,quantile,0.1,0.00075
2001-05-17,PCEPI,2002-03-31,10,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-03-31,10,US,quantile,0.9,0.0025
2001-05-17,PCEPI,2002-03-31,10,US,quantile,0.95,0.0028
2001-05-17,PCEPI,2002-04-30,11,US,quantile,0.05,0.00065
2001-05-17,PCEPI,2002-04-30,11,US,quantile,0.1,0.00075
2001-05-17,PCEPI,2002-04-30,11,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-04-30,11,US,quantile,0.9,0.0024
2001-05-17,PCEPI,2002-04-30,11,US,quantile,0.95,0.0027
2001-05-17,PCEPI,2002-05-31,12,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2002-05-31,12,US,quantile,0.1,0.00075
2001-05-17,PCEPI,2002-05-31,12,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-05-31,12,US,quantile,0.9,0.0024
2001-05-17,PCEPI,2002-05-31,12,US,quantile,0.95,0.0026
2001-05-17,PCEPI,2002-06-30,13,US,quantile,0.05,0.00065
2001-05-17,PCEPI,2002-06-30,13,US,quantile,0.1,0.00075
2001-05-17,PCEPI,2002-06-30,13,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-06-30,13,US,quantile,0.9,0.0025
2001-05-17,PCEPI,2002-06-30,13,US,quantile,0.95,0.0027
2001-05-17,PCEPI,2002-07-31,14,US,quantile,0.05,0.00065
2001-05-17,PCEPI,2002-07-31,14,US,quantile,0.1,0.00075
2001-05-17,PCEPI,2002-07-31,14,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-07-31,14,US,quantile,0.9,0.0024
2001-05-17,PCEPI,2002-07-31,14,US,quantile,0.95,0.0026
2001-05-17,PCEPI,2002-08-31,15,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2002-08-31,15,US,quantile,0.1,0.0007
2001-05-17,PCEPI,2002-08-31,15,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-08-31,15,US,quantile,0.9,0.0023
2001-05-17,PCEPI,2002-08-31,15,US,quantile,0.95,0.0025
2001-05-17,PCEPI,2002-09-30,16,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2002-09-30,16,US,quantile,0.1,0.00075
2001-05-17,PCEPI,2002-09-30,16,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-09-30,16,US,quantile,0.9,0.0024
2001-05-17,PCEPI,2002-09-30,16,US,quantile,0.95,0.0027
2001-05-17,PCEPI,2002-10-31,17,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2002-10-31,17,US,quantile,0.1,0.0007
2001-05-17,PCEPI,2002-10-31,17,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-10-31,17,US,quantile,0.9,0.0023
2001-05-17,PCEPI,2002-10-31,17,US,quantile,0.95,0.0026
2001-05-17,PCEPI,2002-11-30,18,US,quantile,0.05,0.00055
2001-05-17,PCEPI,2002-11-30,18,US,quantile,0.1,0.00065
2001-05-17,PCEPI,2002-11-30,18,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-11-30,18,US,quantile,0.9,0.0022
2001-05-17,PCEPI,2002-11-30,18,US,quantile,0.95,0.0024
2001-05-17,PCEPI,2002-12-31,19,US,quantile,0.05,0.00055
2001-05-17,PCEPI,2002-12-31,19,US,quantile,0.1,0.0007
2001-05-17,PCEPI,2002-12-31,19,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2002-12-31,19,US,quantile,0.9,0.0023
2001-05-17,PCEPI,2002-12-31,19,US,quantile,0.95,0.0025
2001-05-17,PCEPI,2003-01-31,20,US,quantile,0.05,0.00055
2001-05-17,PCEPI,2003-01-31,20,US,quantile,0.1,0.0007
2001-05-17,PCEPI,2003-01-31,20,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2003-01-31,20,US,quantile,0.9,0.0024
2001-05-17,PCEPI,2003-01-31,20,US,quantile,0.95,0.0026
2001-05-17,PCEPI,2003-02-28,21,US,quantile,0.05,0.00045
2001-05-17,PCEPI,2003-02-28,21,US,quantile,0.1,0.0006
2001-05-17,PCEPI,2003-02-28,21,US,quantile,0.5,0.0018
2001-05-17,PCEPI,2003-02-28,21,US,quantile,0.9,0.0022
2001-05-17,PCEPI,2003-02-28,21,US,quantile,0.95,0.0024
2001-05-17,PCEPI,2003-03-31,22,US,quantile,0.05,0.0005
2001-05-17,PCEPI,2003-03-31,22,US,quantile,0.1,0.00065
2001-05-17,PCEPI,2003-03-31,22,US,quantile,0.5,0.001894
2001-05-17,PCEPI,2003-03-31,22,US,quantile,0.9,0.0023
2001-05-17,PCEPI,2003-03-31,22,US,quantile,0.95,0.0025
2001-05-17,PCEPI,2003-04-30,23,US,quantile,0.05,0.0006
2001-05-17,PCEPI,2003-04-30,23,US,quantile,0.1,0.0007
2001-05-17,PCEPI,2003-04-30,23,US,quantile,0.5,0.0019
2001-05-17,PCEPI,2003-04-30,23,US,quantile,0.9,0.0024
2001-05-17,PCEPI,2003-04-30,23,US,quantile,0.95,0.0028
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.05,-0.17455
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.1,-0.12185
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.5,0.0127
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.9,0.1037
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.95,0.1525
2001-05-17,UNRATE,2001-06-30,1,US,quantile,0.05,-0.1541
