origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-12-17,CPIAUCSL,2006-01-31,13,US,quantile,0.95,0.0028
2004-12-17,CPIAUCSL,2006-02-28,14,US,quantile,0.05,0.0009
2004-12-17,CPIAUCSL,2006-02-28,14,US,quantile,0.1,0.001
2004-12-17,CPIAUCSL,2006-02-28,14,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2006-02-28,14,US,quantile,0.9,0.0026
2004-12-17,CPIAUCSL,2006-02-28,14,US,quantile,0.95,0.0028
2004-12-17,CPIAUCSL,2006-03-31,15,US,quantile,0.05,0.0009
2004-12-17,CPIAUCSL,2006-03-31,15,US,quantile,0.1,0.001
2004-12-17,CPIAUCSL,2006-03-31,15,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2006-03-31,15,US,quantile,0.9,0.0026
2004-12-17,CPIAUCSL,2006-03-31,15,US,quantile,0.95,0.0028
2004-12-17,CPIAUCSL,2006-04-30,16,US,quantile,0.05,0.0009
2004-12-17,CPIAUCSL,2006-04-30,16,US,quantile,0.1,0.00095
2004-12-17,CPIAUCSL,2006-04-30,16,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2006-04-30,16,US,quantile,0.9,0.0026
2004-12-17,CPIAUCSL,2006-04-30,16,US,quantile,0.95,0.0028
2004-12-17,CPIAUCSL,2006-05-31,17,US,quantile,0.05,0.0009
2004-12-17,CPIAUCSL,2006-05-31,17,US,quantile,0.1,0.00095
2004-12-17,CPIAUCSL,2006-05-31,17,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2006-05-31,17,US,quantile,0.9,0.0026
2004-12-17,CPIAUCSL,2006-05-31,17,US,quantile,0.95,0.0028
2004-12-17,CPIAUCSL,2006-06-30,18,US,quantile,0.05,0.00085
2004-12-17,CPIAUCSL,2006-06-30,18,US,quantile,0.1,0.00095
2004-12-17,CPIAUCSL,2006-06-30,18,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2006-06-30,18,US,quantile,0.9,0.0026
2004-12-17,CPIAUCSL,2006-06-30,18,US,quantile,0.95,0.0028
2004-12-17,CPIAUCSL,2006-07-31,19,US,quantile,0.05,0.0009
2004-12-17,CPIAUCSL,2006-07-31,19,US,quantile,0.1,0.001
2004-12-17,CPIAUCSL,2006-07-31,19,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2006-07-31,19,US,quantile,0.9,0.0027
2004-12-17,CPIAUCSL,2006-07-31,19,US,quantile,0.95,0.0029
2004-12-17,CPIAUCSL,2006-08-31,20,US,quantile,0.05,0.0009
2004-12-17,CPIAUCSL,2006-08-31,20,US,quantile,0.1,0.001
2004-12-17,CPIAUCSL,2006-08-31,20,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2006-08-31,20,US,quantile,0.9,0.0026
2004-12-17,CPIAUCSL,2006-08-31,20,US,quantile,0.95,0.0028
2004-12-17,CPIAUCSL,2006-09-30,21,US,quantile,0.05,0.00085
2004-12-17,CPIAUCSL,2006-09-30,21,US,quantile,0.1,0.00095
2004-12-17,CPIAUCSL,2006-09-30,21,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2006-09-30,21,US,quantile,0.9,0.0026
2004-12-17,CPIAUCSL,2006-09-30,21,US,quantile,0.95,0.0028
2004-12-17,CPIAUCSL,2006-10-31,22,US,quantile,0.05,0.0009
2004-12-17,CPIAUCSL,2006-10-31,22,US,quantile,0.1,0.00095
2004-12-17,CPIAUCSL,2006-10-31,22,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2006-10-31,22,US,quantile,0.9,0.0026
2004-12-17,CPIAUCSL,2006-10-31,22,US,quantile,0.95,0.0027
2004-12-17,CPIAUCSL,2006-11-30,23,US,quantile,0.05,0.0009
2004-12-17,CPIAUCSL,2006-11-30,23,US,quantile,0.1,0.001
2004-12-17,CPIAUCSL,2006-11-30,23,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2006-11-30,23,US,quantile,0.9,0.0026
2004-12-17,CPIAUCSL,2006-11-30,23,US,quantile,0.95,0.0028
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.05,-0.00495
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.1,0.00045
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.5,0.00184
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.9,0.00725
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.95,0.00785
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.05,-0.0052
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.1,0.0003
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.5,0.00164
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.9,0.00665
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.95,0.00725
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.05,-0.00505
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.1,0.00035
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.5,0.001649
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.9,0.0067
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.95,0.00735
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.05,-0.00495
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.1,0.0004
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.5,0.001624
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.9,0.00665
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.95,0.00725
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.05,-0.00535
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.1,0.00015
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.5,0.001538
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.9,0.00645
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.95,0.007
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.05,-0.00515
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.1,0.0003
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.5,0.001547
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.9,0.00655
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.95,0.00705
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.05,-0.00515
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.1,0.0003
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.5,0.001682
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.9,0.0066
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.95,0.00715
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.05,-0.0053
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.1,0.0002
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.5,0.0016
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.9,0.00645
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.95,0.0071
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.05,-0.0052
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.1,0.0003
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.5,0.0017
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.9,0.00655
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.95,0.0072
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.05,-0.0055
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.1,0.0001
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.5,0.0015
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.9,0.0064
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.95,0.007
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.05,-0.0056
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.1,5e-05
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.5,0.0015
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.9,0.0064
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.95,0.00695
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.05,-0.00545
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.1,0.00015
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.5,0.0016
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.9,0.00655
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.95,0.00725
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.05,-0.0056
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.1,5e-05
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.5,0.0016
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.9,0.00645
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.95,0.007
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.05,-0.0056
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.1,0.0
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.5,0.0015
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.9,0.00645
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.95,0.00705
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.05,-0.00535
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.1,0.0002
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.5,0.0017
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.9,0.00655
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.95,0.00715
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.05,-0.00545
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.1,0.00015
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.5,0.0016
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.9,0.0065
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.95,0.00705
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.05,-0.0054
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.1,0.0002
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.5,0.0017
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.9,0.00655
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.95,0.00715
2004-12-17,INDPRO,2006-05-31,17,US,quantile,0.05,-0.0053
2004-12-17,INDPRO,2006-05-31,17,US,quantile,0.1,0.00025
2004-12-17,INDPRO,2006-05-31,17,US,quantile,0.5,0.0017
2004-12-17,INDPRO,2006-05-31,17,US,quantile,0.9,0.0065
2004-12-17,INDPRO,2006-05-31,17,US,quantile,0.95,0.0071
2004-12-17,INDPRO,2006-06-30,18,US,quantile,0.05,-0.00515
2004-12-17,INDPRO,2006-06-30,18,US,quantile,0.1,0.0004
2004-12-17,INDPRO,2006-06-30,18,US,quantile,0.5,0.001868
2004-12-17,INDPRO,2006-06-30,18,US,quantile,0.9,0.00695
2004-12-17,INDPRO,2006-06-30,18,US,quantile,0.95,0.0076
2004-12-17,INDPRO,2006-07-31,19,US,quantile,0.05,-0.00555
2004-12-17,INDPRO,2006-07-31,19,US,quantile,0.1,0.0
2004-12-17,INDPRO,2006-07-31,19,US,quantile,0.5,0.0015
2004-12-17,INDPRO,2006-07-31,19,US,quantile,0.9,0.0064
2004-12-17,INDPRO,2006-07-31,19,US,quantile,0.95,0.00695
2004-12-17,INDPRO,2006-08-31,20,US,quantile,0.05,-0.0051
2004-12-17,INDPRO,2006-08-31,20,US,quantile,0.1,0.0004
2004-12-17,INDPRO,2006-08-31,20,US,quantile,0.5,0.0018
2004-12-17,INDPRO,2006-08-31,20,US,quantile,0.9,0.00685
2004-12-17,INDPRO,2006-08-31,20,US,quantile,0.95,0.00745
2004-12-17,INDPRO,2006-09-30,21,US,quantile,0.05,-0.00525
2004-12-17,INDPRO,2006-09-30,21,US,quantile,0.1,0.00025
2004-12-17,INDPRO,2006-09-30,21,US,quantile,0.5,0.0016
2004-12-17,INDPRO,2006-09-30,21,US,quantile,0.9,0.00655
2004-12-17,INDPRO,2006-09-30,21,US,quantile,0.95,0.0072
2004-12-17,INDPRO,2006-10-31,22,US,quantile,0.05,-0.00555
2004-12-17,INDPRO,2006-10-31,22,US,quantile,0.1,5e-05
2004-12-17,INDPRO,2006-10-31,22,US,quantile,0.5,0.0015
2004-12-17,INDPRO,2006-10-31,22,US,quantile,0.9,0.0065
2004-12-17,INDPRO,2006-10-31,22,US,quantile,0.95,0.00715
2004-12-17,INDPRO,2006-11-30,23,US,quantile,0.05,-0.0052
2004-12-17,INDPRO,2006-11-30,23,US,quantile,0.1,0.0004
2004-12-17,INDPRO,2006-11-30,23,US,quantile,0.5,0.0018
2004-12-17,INDPRO,2006-11-30,23,US,quantile,0.9,0.0069
2004-12-17,INDPRO,2006-11-30,23,US,quantile,0.95,0.0075
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.1,0.001112
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.9,0.0024
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.95,0.0028
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.1,0.001112
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.9,0.0023
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.95,0.0026
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.1,0.001161
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.9,0.0024
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.95,0.0027
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.05,0.00075
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.1,0.001149
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.9,0.0024
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.95,0.0027
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.05,0.00075
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.1,0.001112
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.9,0.0024
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.95,0.0026
2004-12-17,PCEPI,2005-05-31,5,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2005-05-31,5,US,quantile,0.1,0.001034
2004-12-17,PCEPI,2005-05-31,5,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-05-31,5,US,quantile,0.9,0.0023
2004-12-17,PCEPI,2005-05-31,5,US,quantile,0.95,0.0027
2004-12-17,PCEPI,2005-06-30,6,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2005-06-30,6,US,quantile,0.1,0.001002
2004-12-17,PCEPI,2005-06-30,6,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-06-30,6,US,quantile,0.9,0.0023
2004-12-17,PCEPI,2005-06-30,6,US,quantile,0.95,0.0026
2004-12-17,PCEPI,2005-07-31,7,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2005-07-31,7,US,quantile,0.1,0.000988
2004-12-17,PCEPI,2005-07-31,7,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-07-31,7,US,quantile,0.9,0.0023
2004-12-17,PCEPI,2005-07-31,7,US,quantile,0.95,0.0026
2004-12-17,PCEPI,2005-08-31,8,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2005-08-31,8,US,quantile,0.1,0.000936
2004-12-17,PCEPI,2005-08-31,8,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-08-31,8,US,quantile,0.9,0.0023
2004-12-17,PCEPI,2005-08-31,8,US,quantile,0.95,0.0026
2004-12-17,PCEPI,2005-09-30,9,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2005-09-30,9,US,quantile,0.1,0.000927
2004-12-17,PCEPI,2005-09-30,9,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-09-30,9,US,quantile,0.9,0.0024
2004-12-17,PCEPI,2005-09-30,9,US,quantile,0.95,0.0027
2004-12-17,PCEPI,2005-10-31,10,US,quantile,0.05,0.00065
2004-12-17,PCEPI,2005-10-31,10,US,quantile,0.1,0.000918
2004-12-17,PCEPI,2005-10-31,10,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-10-31,10,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2005-10-31,10,US,quantile,0.95,0.0025
2004-12-17,PCEPI,2005-11-30,11,US,quantile,0.05,0.00065
2004-12-17,PCEPI,2005-11-30,11,US,quantile,0.1,0.000909
2004-12-17,PCEPI,2005-11-30,11,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-11-30,11,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2005-11-30,11,US,quantile,0.95,0.0024
2004-12-17,PCEPI,2005-12-31,12,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2005-12-31,12,US,quantile,0.1,0.000899
2004-12-17,PCEPI,2005-12-31,12,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2005-12-31,12,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2005-12-31,12,US,quantile,0.95,0.0024
2004-12-17,PCEPI,2006-01-31,13,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2006-01-31,13,US,quantile,0.1,0.000887
2004-12-17,PCEPI,2006-01-31,13,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-01-31,13,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2006-01-31,13,US,quantile,0.95,0.0024
2004-12-17,PCEPI,2006-02-28,14,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2006-02-28,14,US,quantile,0.1,0.00088
2004-12-17,PCEPI,2006-02-28,14,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-02-28,14,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2006-02-28,14,US,quantile,0.95,0.0024
2004-12-17,PCEPI,2006-03-31,15,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2006-03-31,15,US,quantile,0.1,0.000889
2004-12-17,PCEPI,2006-03-31,15,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-03-31,15,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2006-03-31,15,US,quantile,0.95,0.0024
2004-12-17,PCEPI,2006-04-30,16,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2006-04-30,16,US,quantile,0.1,0.0008
2004-12-17,PCEPI,2006-04-30,16,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-04-30,16,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2006-04-30,16,US,quantile,0.95,0.0024
2004-12-17,PCEPI,2006-05-31,17,US,quantile,0.05,0.00065
2004-12-17,PCEPI,2006-05-31,17,US,quantile,0.1,0.00075
2004-12-17,PCEPI,2006-05-31,17,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-05-31,17,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2006-05-31,17,US,quantile,0.95,0.0023
2004-12-17,PCEPI,2006-06-30,18,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2006-06-30,18,US,quantile,0.1,0.000813
2004-12-17,PCEPI,2006-06-30,18,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-06-30,18,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2006-06-30,18,US,quantile,0.95,0.0024
2004-12-17,PCEPI,2006-07-31,19,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2006-07-31,19,US,quantile,0.1,0.0008
2004-12-17,PCEPI,2006-07-31,19,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-07-31,19,US,quantile,0.9,0.0023
2004-12-17,PCEPI,2006-07-31,19,US,quantile,0.95,0.0025
2004-12-17,PCEPI,2006-08-31,20,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2006-08-31,20,US,quantile,0.1,0.0008
2004-12-17,PCEPI,2006-08-31,20,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-08-31,20,US,quantile,0.9,0.0023
2004-12-17,PCEPI,2006-08-31,20,US,quantile,0.95,0.0025
2004-12-17,PCEPI,2006-09-30,21,US,quantile,0.05,0.00065
2004-12-17,PCEPI,2006-09-30,21,US,quantile,0.1,0.0008
2004-12-17,PCEPI,2006-09-30,21,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-09-30,21,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2006-09-30,21,US,quantile,0.95,0.0024
2004-12-17,PCEPI,2006-10-31,22,US,quantile,0.05,0.0007
2004-12-17,PCEPI,2006-10-31,22,US,quantile,0.1,0.0008
2004-12-17,PCEPI,2006-10-31,22,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-10-31,22,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2006-10-31,22,US,quantile,0.95,0.0024
2004-12-17,PCEPI,2006-11-30,23,US,quantile,0.05,0.00065
2004-12-17,PCEPI,2006-11-30,23,US,quantile,0.1,0.0008
2004-12-17,PCEPI,2006-11-30,23,US,quantile,0.5,0.0019
2004-12-17,PCEPI,2006-11-30,23,US,quantile,0.9,0.0022
2004-12-17,PCEPI,2006-11-30,23,US,quantile,0.95,0.0025
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.05,-0.1629
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.1,-0.12325
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.5,-0.0314
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.9,0.09805
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.95,0.13635
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.05,-0.1586
