origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-01-17,CPIAUCSL,2022-01-31,0,US,quantile,0.05,0.0012
2022-01-17,CPIAUCSL,2022-01-31,0,US,quantile,0.1,0.0017
2022-01-17,CPIAUCSL,2022-01-31,0,US,quantile,0.5,0.0024
2022-01-17,CPIAUCSL,2022-01-31,0,US,quantile,0.9,0.006765
2022-01-17,CPIAUCSL,2022-01-31,0,US,quantile,0.95,0.007923
2022-01-17,CPIAUCSL,2022-02-28,1,US,quantile,0.05,0.001454
2022-01-17,CPIAUCSL,2022-02-28,1,US,quantile,0.1,0.0019
2022-01-17,CPIAUCSL,2022-02-28,1,US,quantile,0.5,0.0023
2022-01-17,CPIAUCSL,2022-02-28,1,US,quantile,0.9,0.006365
2022-01-17,CPIAUCSL,2022-02-28,1,US,quantile,0.95,0.007423
2022-01-17,CPIAUCSL,2022-03-31,2,US,quantile,0.05,0.001424
2022-01-17,CPIAUCSL,2022-03-31,2,US,quantile,0.1,0.0019
2022-01-17,CPIAUCSL,2022-03-31,2,US,quantile,0.5,0.0023
2022-01-17,CPIAUCSL,2022-03-31,2,US,quantile,0.9,0.006406
2022-01-17,CPIAUCSL,2022-03-31,2,US,quantile,0.95,0.007534
2022-01-17,CPIAUCSL,2022-04-30,3,US,quantile,0.05,0.00145
2022-01-17,CPIAUCSL,2022-04-30,3,US,quantile,0.1,0.0019
2022-01-17,CPIAUCSL,2022-04-30,3,US,quantile,0.5,0.0024
2022-01-17,CPIAUCSL,2022-04-30,3,US,quantile,0.9,0.006579
2022-01-17,CPIAUCSL,2022-04-30,3,US,quantile,0.95,0.007653
2022-01-17,CPIAUCSL,2022-05-31,4,US,quantile,0.05,0.001391
2022-01-17,CPIAUCSL,2022-05-31,4,US,quantile,0.1,0.0019
2022-01-17,CPIAUCSL,2022-05-31,4,US,quantile,0.5,0.0024
2022-01-17,CPIAUCSL,2022-05-31,4,US,quantile,0.9,0.006605
2022-01-17,CPIAUCSL,2022-05-31,4,US,quantile,0.95,0.0077
2022-01-17,CPIAUCSL,2022-06-30,5,US,quantile,0.05,0.001343
