origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-12-17,CPIAUCSL,2012-03-31,15,US,quantile,0.5,0.001534
2010-12-17,CPIAUCSL,2012-03-31,15,US,quantile,0.9,0.00352
2010-12-17,CPIAUCSL,2012-03-31,15,US,quantile,0.95,0.004235
2010-12-17,CPIAUCSL,2012-04-30,16,US,quantile,0.05,0.00065
2010-12-17,CPIAUCSL,2012-04-30,16,US,quantile,0.1,0.00075
2010-12-17,CPIAUCSL,2012-04-30,16,US,quantile,0.5,0.001538
2010-12-17,CPIAUCSL,2012-04-30,16,US,quantile,0.9,0.003595
2010-12-17,CPIAUCSL,2012-04-30,16,US,quantile,0.95,0.004318
2010-12-17,CPIAUCSL,2012-05-31,17,US,quantile,0.05,0.00065
2010-12-17,CPIAUCSL,2012-05-31,17,US,quantile,0.1,0.00075
2010-12-17,CPIAUCSL,2012-05-31,17,US,quantile,0.5,0.001525
2010-12-17,CPIAUCSL,2012-05-31,17,US,quantile,0.9,0.003574
2010-12-17,CPIAUCSL,2012-05-31,17,US,quantile,0.95,0.004398
2010-12-17,CPIAUCSL,2012-06-30,18,US,quantile,0.05,0.0006
2010-12-17,CPIAUCSL,2012-06-30,18,US,quantile,0.1,0.00075
2010-12-17,CPIAUCSL,2012-06-30,18,US,quantile,0.5,0.001501
2010-12-17,CPIAUCSL,2012-06-30,18,US,quantile,0.9,0.00356
2010-12-17,CPIAUCSL,2012-06-30,18,US,quantile,0.95,0.004419
2010-12-17,CPIAUCSL,2012-07-31,19,US,quantile,0.05,0.0006
2010-12-17,CPIAUCSL,2012-07-31,19,US,quantile,0.1,0.00075
2010-12-17,CPIAUCSL,2012-07-31,19,US,quantile,0.5,0.001485
2010-12-17,CPIAUCSL,2012-07-31,19,US,quantile,0.9,0.003552
2010-12-17,CPIAUCSL,2012-07-31,19,US,quantile,0.95,0.00437
2010-12-17,CPIAUCSL,2012-08-31,20,US,quantile,0.05,0.00055
2010-12-17,CPIAUCSL,2012-08-31,20,US,quantile,0.1,0.0007
2010-12-17,CPIAUCSL,2012-08-31,20,US,quantile,0.5,0.001523
2010-12-17,CPIAUCSL,2012-08-31,20,US,quantile,0.9,0.003564
2010-12-17,CPIAUCSL,2012-08-31,20,US,quantile,0.95,0.004512
2010-12-17,CPIAUCSL,2012-09-30,21,US,quantile,0.05,0.00055
2010-12-17,CPIAUCSL,2012-09-30,21,US,quantile,0.1,0.0007
2010-12-17,CPIAUCSL,2012-09-30,21,US,quantile,0.5,0.001465
2010-12-17,CPIAUCSL,2012-09-30,21,US,quantile,0.9,0.003512
2010-12-17,CPIAUCSL,2012-09-30,21,US,quantile,0.95,0.004443
2010-12-17,CPIAUCSL,2012-10-31,22,US,quantile,0.05,0.00045
2010-12-17,CPIAUCSL,2012-10-31,22,US,quantile,0.1,0.0006
2010-12-17,CPIAUCSL,2012-10-31,22,US,quantile,0.5,0.001469
2010-12-17,CPIAUCSL,2012-10-31,22,US,quantile,0.9,0.003554
2010-12-17,CPIAUCSL,2012-10-31,22,US,quantile,0.95,0.004366
2010-12-17,CPIAUCSL,2012-11-30,23,US,quantile,0.05,0.0005
2010-12-17,CPIAUCSL,2012-11-30,23,US,quantile,0.1,0.00065
2010-12-17,CPIAUCSL,2012-11-30,23,US,quantile,0.5,0.001469
2010-12-17,CPIAUCSL,2012-11-30,23,US,quantile,0.9,0.003587
2010-12-17,CPIAUCSL,2012-11-30,23,US,quantile,0.95,0.004378
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.05,-0.006
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.1,-0.00535
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.5,0.0014
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.9,0.007
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.95,0.00785
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.05,-0.0061
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.1,-0.0055
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.9,0.0067
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.95,0.0075
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.05,-0.0061
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.1,-0.0055
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.9,0.0066
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.95,0.0075
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.05,-0.006
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.1,-0.0054
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.9,0.0066
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.95,0.00735
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.05,-0.00615
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.1,-0.00565
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.9,0.00645
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.95,0.00715
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.05,-0.0061
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.1,-0.00555
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.9,0.00655
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.95,0.0074
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.05,-0.00615
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.1,-0.00555
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.9,0.0065
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.95,0.00725
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.05,-0.00625
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.1,-0.00565
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.9,0.00645
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.95,0.0071
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.05,-0.00625
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.1,-0.00565
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.9,0.0064
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.95,0.0072
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.05,-0.0061
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.1,-0.00545
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.9,0.00655
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.95,0.0074
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.05,-0.00605
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.1,-0.0054
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.9,0.00665
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.95,0.00735
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.05,-0.006
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.1,-0.0053
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.5,0.0014
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.9,0.0067
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.95,0.00745
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.05,-0.0059
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.1,-0.00525
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.5,0.0014
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.9,0.00685
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.95,0.0076
2010-12-17,INDPRO,2012-01-31,13,US,quantile,0.05,-0.00595
2010-12-17,INDPRO,2012-01-31,13,US,quantile,0.1,-0.0053
2010-12-17,INDPRO,2012-01-31,13,US,quantile,0.5,0.0014
2010-12-17,INDPRO,2012-01-31,13,US,quantile,0.9,0.0069
2010-12-17,INDPRO,2012-01-31,13,US,quantile,0.95,0.00765
2010-12-17,INDPRO,2012-02-29,14,US,quantile,0.05,-0.0058
2010-12-17,INDPRO,2012-02-29,14,US,quantile,0.1,-0.0052
2010-12-17,INDPRO,2012-02-29,14,US,quantile,0.5,0.0015
2010-12-17,INDPRO,2012-02-29,14,US,quantile,0.9,0.007
2010-12-17,INDPRO,2012-02-29,14,US,quantile,0.95,0.0077
2010-12-17,INDPRO,2012-03-31,15,US,quantile,0.05,-0.00575
2010-12-17,INDPRO,2012-03-31,15,US,quantile,0.1,-0.0051
2010-12-17,INDPRO,2012-03-31,15,US,quantile,0.5,0.0015
2010-12-17,INDPRO,2012-03-31,15,US,quantile,0.9,0.0072
2010-12-17,INDPRO,2012-03-31,15,US,quantile,0.95,0.00805
2010-12-17,INDPRO,2012-04-30,16,US,quantile,0.05,-0.00565
2010-12-17,INDPRO,2012-04-30,16,US,quantile,0.1,-0.00505
2010-12-17,INDPRO,2012-04-30,16,US,quantile,0.5,0.0015
2010-12-17,INDPRO,2012-04-30,16,US,quantile,0.9,0.00735
2010-12-17,INDPRO,2012-04-30,16,US,quantile,0.95,0.0081
2010-12-17,INDPRO,2012-05-31,17,US,quantile,0.05,-0.00575
2010-12-17,INDPRO,2012-05-31,17,US,quantile,0.1,-0.0051
2010-12-17,INDPRO,2012-05-31,17,US,quantile,0.5,0.0015
2010-12-17,INDPRO,2012-05-31,17,US,quantile,0.9,0.0072
2010-12-17,INDPRO,2012-05-31,17,US,quantile,0.95,0.008
2010-12-17,INDPRO,2012-06-30,18,US,quantile,0.05,-0.00555
2010-12-17,INDPRO,2012-06-30,18,US,quantile,0.1,-0.00495
2010-12-17,INDPRO,2012-06-30,18,US,quantile,0.5,0.0016
2010-12-17,INDPRO,2012-06-30,18,US,quantile,0.9,0.0077
2010-12-17,INDPRO,2012-06-30,18,US,quantile,0.95,0.00855
2010-12-17,INDPRO,2012-07-31,19,US,quantile,0.05,-0.0056
2010-12-17,INDPRO,2012-07-31,19,US,quantile,0.1,-0.005
2010-12-17,INDPRO,2012-07-31,19,US,quantile,0.5,0.0015
2010-12-17,INDPRO,2012-07-31,19,US,quantile,0.9,0.0074
2010-12-17,INDPRO,2012-07-31,19,US,quantile,0.95,0.0081
2010-12-17,INDPRO,2012-08-31,20,US,quantile,0.05,-0.0056
2010-12-17,INDPRO,2012-08-31,20,US,quantile,0.1,-0.00495
2010-12-17,INDPRO,2012-08-31,20,US,quantile,0.5,0.0016
2010-12-17,INDPRO,2012-08-31,20,US,quantile,0.9,0.00775
2010-12-17,INDPRO,2012-08-31,20,US,quantile,0.95,0.00855
2010-12-17,INDPRO,2012-09-30,21,US,quantile,0.05,-0.0056
2010-12-17,INDPRO,2012-09-30,21,US,quantile,0.1,-0.00495
2010-12-17,INDPRO,2012-09-30,21,US,quantile,0.5,0.0016
2010-12-17,INDPRO,2012-09-30,21,US,quantile,0.9,0.0076
2010-12-17,INDPRO,2012-09-30,21,US,quantile,0.95,0.0084
2010-12-17,INDPRO,2012-10-31,22,US,quantile,0.05,-0.0055
2010-12-17,INDPRO,2012-10-31,22,US,quantile,0.1,-0.00495
2010-12-17,INDPRO,2012-10-31,22,US,quantile,0.5,0.0016
2010-12-17,INDPRO,2012-10-31,22,US,quantile,0.9,0.0077
2010-12-17,INDPRO,2012-10-31,22,US,quantile,0.95,0.00845
2010-12-17,INDPRO,2012-11-30,23,US,quantile,0.05,-0.0056
2010-12-17,INDPRO,2012-11-30,23,US,quantile,0.1,-0.00495
2010-12-17,INDPRO,2012-11-30,23,US,quantile,0.5,0.0016
2010-12-17,INDPRO,2012-11-30,23,US,quantile,0.9,0.0075
2010-12-17,INDPRO,2012-11-30,23,US,quantile,0.95,0.0083
2010-12-17,PCEPI,2010-12-31,0,US,quantile,0.05,0.00045
2010-12-17,PCEPI,2010-12-31,0,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2010-12-31,0,US,quantile,0.5,0.001451
2010-12-17,PCEPI,2010-12-31,0,US,quantile,0.9,0.0022
2010-12-17,PCEPI,2010-12-31,0,US,quantile,0.95,0.003136
2010-12-17,PCEPI,2011-01-31,1,US,quantile,0.05,0.00045
2010-12-17,PCEPI,2011-01-31,1,US,quantile,0.1,0.0006
2010-12-17,PCEPI,2011-01-31,1,US,quantile,0.5,0.001451
2010-12-17,PCEPI,2011-01-31,1,US,quantile,0.9,0.0021
2010-12-17,PCEPI,2011-01-31,1,US,quantile,0.95,0.003036
2010-12-17,PCEPI,2011-02-28,2,US,quantile,0.05,0.00045
2010-12-17,PCEPI,2011-02-28,2,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2011-02-28,2,US,quantile,0.5,0.001449
2010-12-17,PCEPI,2011-02-28,2,US,quantile,0.9,0.0021
2010-12-17,PCEPI,2011-02-28,2,US,quantile,0.95,0.003108
2010-12-17,PCEPI,2011-03-31,3,US,quantile,0.05,0.00045
2010-12-17,PCEPI,2011-03-31,3,US,quantile,0.1,0.0006
2010-12-17,PCEPI,2011-03-31,3,US,quantile,0.5,0.001476
2010-12-17,PCEPI,2011-03-31,3,US,quantile,0.9,0.0021
2010-12-17,PCEPI,2011-03-31,3,US,quantile,0.95,0.003072
2010-12-17,PCEPI,2011-04-30,4,US,quantile,0.05,0.0004
2010-12-17,PCEPI,2011-04-30,4,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2011-04-30,4,US,quantile,0.5,0.001467
2010-12-17,PCEPI,2011-04-30,4,US,quantile,0.9,0.002
2010-12-17,PCEPI,2011-04-30,4,US,quantile,0.95,0.003198
2010-12-17,PCEPI,2011-05-31,5,US,quantile,0.05,0.00045
2010-12-17,PCEPI,2011-05-31,5,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2011-05-31,5,US,quantile,0.5,0.001515
2010-12-17,PCEPI,2011-05-31,5,US,quantile,0.9,0.002
2010-12-17,PCEPI,2011-05-31,5,US,quantile,0.95,0.003211
2010-12-17,PCEPI,2011-06-30,6,US,quantile,0.05,0.00035
2010-12-17,PCEPI,2011-06-30,6,US,quantile,0.1,0.0005
2010-12-17,PCEPI,2011-06-30,6,US,quantile,0.5,0.0015
2010-12-17,PCEPI,2011-06-30,6,US,quantile,0.9,0.002
2010-12-17,PCEPI,2011-06-30,6,US,quantile,0.95,0.003208
2010-12-17,PCEPI,2011-07-31,7,US,quantile,0.05,0.0004
2010-12-17,PCEPI,2011-07-31,7,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2011-07-31,7,US,quantile,0.5,0.001472
2010-12-17,PCEPI,2011-07-31,7,US,quantile,0.9,0.002
2010-12-17,PCEPI,2011-07-31,7,US,quantile,0.95,0.00322
2010-12-17,PCEPI,2011-08-31,8,US,quantile,0.05,0.0004
2010-12-17,PCEPI,2011-08-31,8,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2011-08-31,8,US,quantile,0.5,0.001478
2010-12-17,PCEPI,2011-08-31,8,US,quantile,0.9,0.002
2010-12-17,PCEPI,2011-08-31,8,US,quantile,0.95,0.00324
2010-12-17,PCEPI,2011-09-30,9,US,quantile,0.05,0.0004
2010-12-17,PCEPI,2011-09-30,9,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2011-09-30,9,US,quantile,0.5,0.001505
2010-12-17,PCEPI,2011-09-30,9,US,quantile,0.9,0.002
2010-12-17,PCEPI,2011-09-30,9,US,quantile,0.95,0.003185
2010-12-17,PCEPI,2011-10-31,10,US,quantile,0.05,0.0004
2010-12-17,PCEPI,2011-10-31,10,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2011-10-31,10,US,quantile,0.5,0.001487
2010-12-17,PCEPI,2011-10-31,10,US,quantile,0.9,0.0021
2010-12-17,PCEPI,2011-10-31,10,US,quantile,0.95,0.003313
2010-12-17,PCEPI,2011-11-30,11,US,quantile,0.05,0.0004
2010-12-17,PCEPI,2011-11-30,11,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2011-11-30,11,US,quantile,0.5,0.001488
2010-12-17,PCEPI,2011-11-30,11,US,quantile,0.9,0.002
2010-12-17,PCEPI,2011-11-30,11,US,quantile,0.95,0.003246
2010-12-17,PCEPI,2011-12-31,12,US,quantile,0.05,0.00045
2010-12-17,PCEPI,2011-12-31,12,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2011-12-31,12,US,quantile,0.5,0.001489
2010-12-17,PCEPI,2011-12-31,12,US,quantile,0.9,0.0021
2010-12-17,PCEPI,2011-12-31,12,US,quantile,0.95,0.003276
2010-12-17,PCEPI,2012-01-31,13,US,quantile,0.05,0.00045
2010-12-17,PCEPI,2012-01-31,13,US,quantile,0.1,0.0006
2010-12-17,PCEPI,2012-01-31,13,US,quantile,0.5,0.001484
2010-12-17,PCEPI,2012-01-31,13,US,quantile,0.9,0.002
2010-12-17,PCEPI,2012-01-31,13,US,quantile,0.95,0.003259
2010-12-17,PCEPI,2012-02-29,14,US,quantile,0.05,0.0005
2010-12-17,PCEPI,2012-02-29,14,US,quantile,0.1,0.0006
2010-12-17,PCEPI,2012-02-29,14,US,quantile,0.5,0.001481
2010-12-17,PCEPI,2012-02-29,14,US,quantile,0.9,0.002
2010-12-17,PCEPI,2012-02-29,14,US,quantile,0.95,0.003322
2010-12-17,PCEPI,2012-03-31,15,US,quantile,0.05,0.00045
2010-12-17,PCEPI,2012-03-31,15,US,quantile,0.1,0.0006
2010-12-17,PCEPI,2012-03-31,15,US,quantile,0.5,0.001476
2010-12-17,PCEPI,2012-03-31,15,US,quantile,0.9,0.002
2010-12-17,PCEPI,2012-03-31,15,US,quantile,0.95,0.003327
2010-12-17,PCEPI,2012-04-30,16,US,quantile,0.05,0.00045
2010-12-17,PCEPI,2012-04-30,16,US,quantile,0.1,0.0006
2010-12-17,PCEPI,2012-04-30,16,US,quantile,0.5,0.001475
2010-12-17,PCEPI,2012-04-30,16,US,quantile,0.9,0.0021
2010-12-17,PCEPI,2012-04-30,16,US,quantile,0.95,0.003329
2010-12-17,PCEPI,2012-05-31,17,US,quantile,0.05,0.00045
2010-12-17,PCEPI,2012-05-31,17,US,quantile,0.1,0.0006
2010-12-17,PCEPI,2012-05-31,17,US,quantile,0.5,0.001456
2010-12-17,PCEPI,2012-05-31,17,US,quantile,0.9,0.0021
2010-12-17,PCEPI,2012-05-31,17,US,quantile,0.95,0.003412
2010-12-17,PCEPI,2012-06-30,18,US,quantile,0.05,0.0004
2010-12-17,PCEPI,2012-06-30,18,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2012-06-30,18,US,quantile,0.5,0.001461
2010-12-17,PCEPI,2012-06-30,18,US,quantile,0.9,0.002
2010-12-17,PCEPI,2012-06-30,18,US,quantile,0.95,0.003465
2010-12-17,PCEPI,2012-07-31,19,US,quantile,0.05,0.0004
2010-12-17,PCEPI,2012-07-31,19,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2012-07-31,19,US,quantile,0.5,0.001436
2010-12-17,PCEPI,2012-07-31,19,US,quantile,0.9,0.002
2010-12-17,PCEPI,2012-07-31,19,US,quantile,0.95,0.003456
2010-12-17,PCEPI,2012-08-31,20,US,quantile,0.05,0.00035
2010-12-17,PCEPI,2012-08-31,20,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2012-08-31,20,US,quantile,0.5,0.001397
2010-12-17,PCEPI,2012-08-31,20,US,quantile,0.9,0.0021
2010-12-17,PCEPI,2012-08-31,20,US,quantile,0.95,0.003485
2010-12-17,PCEPI,2012-09-30,21,US,quantile,0.05,0.00035
2010-12-17,PCEPI,2012-09-30,21,US,quantile,0.1,0.00055
2010-12-17,PCEPI,2012-09-30,21,US,quantile,0.5,0.001401
2010-12-17,PCEPI,2012-09-30,21,US,quantile,0.9,0.002
2010-12-17,PCEPI,2012-09-30,21,US,quantile,0.95,0.003503
2010-12-17,PCEPI,2012-10-31,22,US,quantile,0.05,0.00035
2010-12-17,PCEPI,2012-10-31,22,US,quantile,0.1,0.0005
2010-12-17,PCEPI,2012-10-31,22,US,quantile,0.5,0.001402
2010-12-17,PCEPI,2012-10-31,22,US,quantile,0.9,0.002
2010-12-17,PCEPI,2012-10-31,22,US,quantile,0.95,0.003475
2010-12-17,PCEPI,2012-11-30,23,US,quantile,0.05,0.00035
2010-12-17,PCEPI,2012-11-30,23,US,quantile,0.1,0.0005
2010-12-17,PCEPI,2012-11-30,23,US,quantile,0.5,0.001419
2010-12-17,PCEPI,2012-11-30,23,US,quantile,0.9,0.002
2010-12-17,PCEPI,2012-11-30,23,US,quantile,0.95,0.003595
2010-12-17,UNRATE,2010-12-31,0,US,quantile,0.05,-0.1026
2010-12-17,UNRATE,2010-12-31,0,US,quantile,0.1,-0.0482
2010-12-17,UNRATE,2010-12-31,0,US,quantile,0.5,0.0105
2010-12-17,UNRATE,2010-12-31,0,US,quantile,0.9,0.175283
2010-12-17,UNRATE,2010-12-31,0,US,quantile,0.95,0.237183
2010-12-17,UNRATE,2011-01-31,1,US,quantile,0.05,-0.1205
