origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-12-17,CPIAUCSL,2019-12-31,0,US,quantile,0.05,0.00065
2019-12-17,CPIAUCSL,2019-12-31,0,US,quantile,0.1,0.00085
2019-12-17,CPIAUCSL,2019-12-31,0,US,quantile,0.5,0.001946
2019-12-17,CPIAUCSL,2019-12-31,0,US,quantile,0.9,0.0028
2019-12-17,CPIAUCSL,2019-12-31,0,US,quantile,0.95,0.0033
2019-12-17,CPIAUCSL,2020-01-31,1,US,quantile,0.05,0.00065
2019-12-17,CPIAUCSL,2020-01-31,1,US,quantile,0.1,0.0008
2019-12-17,CPIAUCSL,2020-01-31,1,US,quantile,0.5,0.001896
2019-12-17,CPIAUCSL,2020-01-31,1,US,quantile,0.9,0.0025
2019-12-17,CPIAUCSL,2020-01-31,1,US,quantile,0.95,0.0029
2019-12-17,CPIAUCSL,2020-02-29,2,US,quantile,0.05,0.0007
2019-12-17,CPIAUCSL,2020-02-29,2,US,quantile,0.1,0.0008
2019-12-17,CPIAUCSL,2020-02-29,2,US,quantile,0.5,0.001906
2019-12-17,CPIAUCSL,2020-02-29,2,US,quantile,0.9,0.0026
2019-12-17,CPIAUCSL,2020-02-29,2,US,quantile,0.95,0.003
2019-12-17,CPIAUCSL,2020-03-31,3,US,quantile,0.05,0.0007
2019-12-17,CPIAUCSL,2020-03-31,3,US,quantile,0.1,0.0008
2019-12-17,CPIAUCSL,2020-03-31,3,US,quantile,0.5,0.001958
2019-12-17,CPIAUCSL,2020-03-31,3,US,quantile,0.9,0.0027
2019-12-17,CPIAUCSL,2020-03-31,3,US,quantile,0.95,0.0031
2019-12-17,CPIAUCSL,2020-04-30,4,US,quantile,0.05,0.0006
2019-12-17,CPIAUCSL,2020-04-30,4,US,quantile,0.1,0.0008
2019-12-17,CPIAUCSL,2020-04-30,4,US,quantile,0.5,0.001906
2019-12-17,CPIAUCSL,2020-04-30,4,US,quantile,0.9,0.0025
2019-12-17,CPIAUCSL,2020-04-30,4,US,quantile,0.95,0.0029
2019-12-17,CPIAUCSL,2020-05-31,5,US,quantile,0.05,0.00055
2019-12-17,CPIAUCSL,2020-05-31,5,US,quantile,0.1,0.00075
2019-12-17,CPIAUCSL,2020-05-31,5,US,quantile,0.5,0.001875
2019-12-17,CPIAUCSL,2020-05-31,5,US,quantile,0.9,0.0024
2019-12-17,CPIAUCSL,2020-05-31,5,US,quantile,0.95,0.0028
2019-12-17,CPIAUCSL,2020-06-30,6,US,quantile,0.05,0.0006
2019-12-17,CPIAUCSL,2020-06-30,6,US,quantile,0.1,0.0008
2019-12-17,CPIAUCSL,2020-06-30,6,US,quantile,0.5,0.001886
2019-12-17,CPIAUCSL,2020-06-30,6,US,quantile,0.9,0.0024
2019-12-17,CPIAUCSL,2020-06-30,6,US,quantile,0.95,0.0028
2019-12-17,CPIAUCSL,2020-07-31,7,US,quantile,0.05,0.0006
2019-12-17,CPIAUCSL,2020-07-31,7,US,quantile,0.1,0.0008
2019-12-17,CPIAUCSL,2020-07-31,7,US,quantile,0.5,0.001881
2019-12-17,CPIAUCSL,2020-07-31,7,US,quantile,0.9,0.0025
2019-12-17,CPIAUCSL,2020-07-31,7,US,quantile,0.95,0.0029
2019-12-17,CPIAUCSL,2020-08-31,8,US,quantile,0.05,0.00065
2019-12-17,CPIAUCSL,2020-08-31,8,US,quantile,0.1,0.0008
2019-12-17,CPIAUCSL,2020-08-31,8,US,quantile,0.5,0.001932
2019-12-17,CPIAUCSL,2020-08-31,8,US,quantile,0.9,0.0026
2019-12-17,CPIAUCSL,2020-08-31,8,US,quantile,0.95,0.0029
2019-12-17,CPIAUCSL,2020-09-30,9,US,quantile,0.05,0.0006
2019-12-17,CPIAUCSL,2020-09-30,9,US,quantile,0.1,0.0008
2019-12-17,CPIAUCSL,2020-09-30,9,US,quantile,0.5,0.001883
2019-12-17,CPIAUCSL,2020-09-30,9,US,quantile,0.9,0.0024
2019-12-17,CPIAUCSL,2020-09-30,9,US,quantile,0.95,0.0028
2019-12-17,CPIAUCSL,2020-10-31,10,US,quantile,0.05,0.0006
2019-12-17,CPIAUCSL,2020-10-31,10,US,quantile,0.1,0.00075
2019-12-17,CPIAUCSL,2020-10-31,10,US,quantile,0.5,0.00188
2019-12-17,CPIAUCSL,2020-10-31,10,US,quantile,0.9,0.0023
2019-12-17,CPIAUCSL,2020-10-31,10,US,quantile,0.95,0.0026
2019-12-17,CPIAUCSL,2020-11-30,11,US,quantile,0.05,0.0007
2019-12-17,CPIAUCSL,2020-11-30,11,US,quantile,0.1,0.0008
2019-12-17,CPIAUCSL,2020-11-30,11,US,quantile,0.5,0.00186
2019-12-17,CPIAUCSL,2020-11-30,11,US,quantile,0.9,0.0023
2019-12-17,CPIAUCSL,2020-11-30,11,US,quantile,0.95,0.0025
2019-12-17,CPIAUCSL,2020-12-31,12,US,quantile,0.05,0.0008
2019-12-17,CPIAUCSL,2020-12-31,12,US,quantile,0.1,0.00085
2019-12-17,CPIAUCSL,2020-12-31,12,US,quantile,0.5,0.001928
2019-12-17,CPIAUCSL,2020-12-31,12,US,quantile,0.9,0.0024
2019-12-17,CPIAUCSL,2020-12-31,12,US,quantile,0.95,0.0026
2019-12-17,CPIAUCSL,2021-01-31,13,US,quantile,0.05,0.0008
2019-12-17,CPIAUCSL,2021-01-31,13,US,quantile,0.1,0.00085
2019-12-17,CPIAUCSL,2021-01-31,13,US,quantile,0.5,0.001907
2019-12-17,CPIAUCSL,2021-01-31,13,US,quantile,0.9,0.0024
2019-12-17,CPIAUCSL,2021-01-31,13,US,quantile,0.95,0.0026
2019-12-17,CPIAUCSL,2021-02-28,14,US,quantile,0.05,0.00075
2019-12-17,CPIAUCSL,2021-02-28,14,US,quantile,0.1,0.0008
2019-12-17,CPIAUCSL,2021-02-28,14,US,quantile,0.5,0.001859
2019-12-17,CPIAUCSL,2021-02-28,14,US,quantile,0.9,0.0023
2019-12-17,CPIAUCSL,2021-02-28,14,US,quantile,0.95,0.0025
2019-12-17,CPIAUCSL,2021-03-31,15,US,quantile,0.05,0.0008
2019-12-17,CPIAUCSL,2021-03-31,15,US,quantile,0.1,0.00085
2019-12-17,CPIAUCSL,2021-03-31,15,US,quantile,0.5,0.001864
2019-12-17,CPIAUCSL,2021-03-31,15,US,quantile,0.9,0.0023
2019-12-17,CPIAUCSL,2021-03-31,15,US,quantile,0.95,0.0025
2019-12-17,CPIAUCSL,2021-04-30,16,US,quantile,0.05,0.0008
