origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-02-17,CPIAUCSL,2018-02-28,0,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2018-02-28,0,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2018-02-28,0,US,quantile,0.5,0.00197
2018-02-17,CPIAUCSL,2018-02-28,0,US,quantile,0.9,0.003753
2018-02-17,CPIAUCSL,2018-02-28,0,US,quantile,0.95,0.004431
2018-02-17,CPIAUCSL,2018-03-31,1,US,quantile,0.05,0.0005
2018-02-17,CPIAUCSL,2018-03-31,1,US,quantile,0.1,0.00065
2018-02-17,CPIAUCSL,2018-03-31,1,US,quantile,0.5,0.00182
2018-02-17,CPIAUCSL,2018-03-31,1,US,quantile,0.9,0.003503
2018-02-17,CPIAUCSL,2018-03-31,1,US,quantile,0.95,0.004182
2018-02-17,CPIAUCSL,2018-04-30,2,US,quantile,0.05,0.0005
2018-02-17,CPIAUCSL,2018-04-30,2,US,quantile,0.1,0.00065
2018-02-17,CPIAUCSL,2018-04-30,2,US,quantile,0.5,0.001831
2018-02-17,CPIAUCSL,2018-04-30,2,US,quantile,0.9,0.003556
2018-02-17,CPIAUCSL,2018-04-30,2,US,quantile,0.95,0.004313
2018-02-17,CPIAUCSL,2018-05-31,3,US,quantile,0.05,0.00055
2018-02-17,CPIAUCSL,2018-05-31,3,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2018-05-31,3,US,quantile,0.5,0.001886
2018-02-17,CPIAUCSL,2018-05-31,3,US,quantile,0.9,0.003554
2018-02-17,CPIAUCSL,2018-05-31,3,US,quantile,0.95,0.004275
2018-02-17,CPIAUCSL,2018-06-30,4,US,quantile,0.05,0.00055
2018-02-17,CPIAUCSL,2018-06-30,4,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2018-06-30,4,US,quantile,0.5,0.00188
2018-02-17,CPIAUCSL,2018-06-30,4,US,quantile,0.9,0.003659
2018-02-17,CPIAUCSL,2018-06-30,4,US,quantile,0.95,0.004312
2018-02-17,CPIAUCSL,2018-07-31,5,US,quantile,0.05,0.00055
2018-02-17,CPIAUCSL,2018-07-31,5,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2018-07-31,5,US,quantile,0.5,0.001899
2018-02-17,CPIAUCSL,2018-07-31,5,US,quantile,0.9,0.003714
2018-02-17,CPIAUCSL,2018-07-31,5,US,quantile,0.95,0.00437
2018-02-17,CPIAUCSL,2018-08-31,6,US,quantile,0.05,0.00045
2018-02-17,CPIAUCSL,2018-08-31,6,US,quantile,0.1,0.0006
2018-02-17,CPIAUCSL,2018-08-31,6,US,quantile,0.5,0.00186
2018-02-17,CPIAUCSL,2018-08-31,6,US,quantile,0.9,0.00365
2018-02-17,CPIAUCSL,2018-08-31,6,US,quantile,0.95,0.004319
2018-02-17,CPIAUCSL,2018-09-30,7,US,quantile,0.05,0.00045
2018-02-17,CPIAUCSL,2018-09-30,7,US,quantile,0.1,0.0006
2018-02-17,CPIAUCSL,2018-09-30,7,US,quantile,0.5,0.00185
2018-02-17,CPIAUCSL,2018-09-30,7,US,quantile,0.9,0.003654
2018-02-17,CPIAUCSL,2018-09-30,7,US,quantile,0.95,0.004374
2018-02-17,CPIAUCSL,2018-10-31,8,US,quantile,0.05,0.00055
2018-02-17,CPIAUCSL,2018-10-31,8,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2018-10-31,8,US,quantile,0.5,0.001906
2018-02-17,CPIAUCSL,2018-10-31,8,US,quantile,0.9,0.003742
2018-02-17,CPIAUCSL,2018-10-31,8,US,quantile,0.95,0.004434
2018-02-17,CPIAUCSL,2018-11-30,9,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2018-11-30,9,US,quantile,0.1,0.00075
2018-02-17,CPIAUCSL,2018-11-30,9,US,quantile,0.5,0.001958
2018-02-17,CPIAUCSL,2018-11-30,9,US,quantile,0.9,0.003852
2018-02-17,CPIAUCSL,2018-11-30,9,US,quantile,0.95,0.004559
2018-02-17,CPIAUCSL,2018-12-31,10,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2018-12-31,10,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2018-12-31,10,US,quantile,0.5,0.001903
2018-02-17,CPIAUCSL,2018-12-31,10,US,quantile,0.9,0.003734
2018-02-17,CPIAUCSL,2018-12-31,10,US,quantile,0.95,0.004491
2018-02-17,CPIAUCSL,2019-01-31,11,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2019-01-31,11,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2019-01-31,11,US,quantile,0.5,0.001834
2018-02-17,CPIAUCSL,2019-01-31,11,US,quantile,0.9,0.003684
2018-02-17,CPIAUCSL,2019-01-31,11,US,quantile,0.95,0.004468
2018-02-17,CPIAUCSL,2019-02-28,12,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2019-02-28,12,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2019-02-28,12,US,quantile,0.5,0.001902
2018-02-17,CPIAUCSL,2019-02-28,12,US,quantile,0.9,0.00373
2018-02-17,CPIAUCSL,2019-02-28,12,US,quantile,0.95,0.004524
2018-02-17,CPIAUCSL,2019-03-31,13,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2019-03-31,13,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2019-03-31,13,US,quantile,0.5,0.001826
2018-02-17,CPIAUCSL,2019-03-31,13,US,quantile,0.9,0.003749
2018-02-17,CPIAUCSL,2019-03-31,13,US,quantile,0.95,0.004512
2018-02-17,CPIAUCSL,2019-04-30,14,US,quantile,0.05,0.00065
2018-02-17,CPIAUCSL,2019-04-30,14,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2019-04-30,14,US,quantile,0.5,0.001874
2018-02-17,CPIAUCSL,2019-04-30,14,US,quantile,0.9,0.003821
2018-02-17,CPIAUCSL,2019-04-30,14,US,quantile,0.95,0.004445
2018-02-17,CPIAUCSL,2019-05-31,15,US,quantile,0.05,0.00065
2018-02-17,CPIAUCSL,2019-05-31,15,US,quantile,0.1,0.00075
2018-02-17,CPIAUCSL,2019-05-31,15,US,quantile,0.5,0.001888
2018-02-17,CPIAUCSL,2019-05-31,15,US,quantile,0.9,0.00386
2018-02-17,CPIAUCSL,2019-05-31,15,US,quantile,0.95,0.004504
2018-02-17,CPIAUCSL,2019-06-30,16,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2019-06-30,16,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2019-06-30,16,US,quantile,0.5,0.001833
2018-02-17,CPIAUCSL,2019-06-30,16,US,quantile,0.9,0.003922
2018-02-17,CPIAUCSL,2019-06-30,16,US,quantile,0.95,0.004631
2018-02-17,CPIAUCSL,2019-07-31,17,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2019-07-31,17,US,quantile,0.1,0.00065
2018-02-17,CPIAUCSL,2019-07-31,17,US,quantile,0.5,0.001815
2018-02-17,CPIAUCSL,2019-07-31,17,US,quantile,0.9,0.003943
2018-02-17,CPIAUCSL,2019-07-31,17,US,quantile,0.95,0.004614
2018-02-17,CPIAUCSL,2019-08-31,18,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2019-08-31,18,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2019-08-31,18,US,quantile,0.5,0.00186
2018-02-17,CPIAUCSL,2019-08-31,18,US,quantile,0.9,0.003928
2018-02-17,CPIAUCSL,2019-08-31,18,US,quantile,0.95,0.004669
2018-02-17,CPIAUCSL,2019-09-30,19,US,quantile,0.05,0.00065
2018-02-17,CPIAUCSL,2019-09-30,19,US,quantile,0.1,0.00075
2018-02-17,CPIAUCSL,2019-09-30,19,US,quantile,0.5,0.001864
2018-02-17,CPIAUCSL,2019-09-30,19,US,quantile,0.9,0.003928
2018-02-17,CPIAUCSL,2019-09-30,19,US,quantile,0.95,0.004634
2018-02-17,CPIAUCSL,2019-10-31,20,US,quantile,0.05,0.00065
2018-02-17,CPIAUCSL,2019-10-31,20,US,quantile,0.1,0.00075
2018-02-17,CPIAUCSL,2019-10-31,20,US,quantile,0.5,0.00187
2018-02-17,CPIAUCSL,2019-10-31,20,US,quantile,0.9,0.004005
2018-02-17,CPIAUCSL,2019-10-31,20,US,quantile,0.95,0.004763
2018-02-17,CPIAUCSL,2019-11-30,21,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2019-11-30,21,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2019-11-30,21,US,quantile,0.5,0.001809
2018-02-17,CPIAUCSL,2019-11-30,21,US,quantile,0.9,0.003897
2018-02-17,CPIAUCSL,2019-11-30,21,US,quantile,0.95,0.004679
2018-02-17,CPIAUCSL,2019-12-31,22,US,quantile,0.05,0.00055
2018-02-17,CPIAUCSL,2019-12-31,22,US,quantile,0.1,0.00065
2018-02-17,CPIAUCSL,2019-12-31,22,US,quantile,0.5,0.001815
2018-02-17,CPIAUCSL,2019-12-31,22,US,quantile,0.9,0.003928
2018-02-17,CPIAUCSL,2019-12-31,22,US,quantile,0.95,0.004632
2018-02-17,CPIAUCSL,2020-01-31,23,US,quantile,0.05,0.0006
2018-02-17,CPIAUCSL,2020-01-31,23,US,quantile,0.1,0.0007
2018-02-17,CPIAUCSL,2020-01-31,23,US,quantile,0.5,0.001878
2018-02-17,CPIAUCSL,2020-01-31,23,US,quantile,0.9,0.003971
2018-02-17,CPIAUCSL,2020-01-31,23,US,quantile,0.95,0.004685
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.05,-0.00565
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.1,-0.00515
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.5,0.0013
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.9,0.00625
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.95,0.00685
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.05,-0.0054
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.1,-0.005
