origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.05,0.0008
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.1,0.00095
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.5,0.0023
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.9,0.004172
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.95,0.004901
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.05,0.00075
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.1,0.0009
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.9,0.003972
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.95,0.004701
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.05,0.00075
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.1,0.0009
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.5,0.0023
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.9,0.00403
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.95,0.004908
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.05,0.0007
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.1,0.0009
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.9,0.00398
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.95,0.004738
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.05,0.0007
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.1,0.0009
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.9,0.004017
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.95,0.004703
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.05,0.0007
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.1,0.0009
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.9,0.004094
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.95,0.004806
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.05,0.00065
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.1,0.00085
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.9,0.004076
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.95,0.00483
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.05,0.0007
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.1,0.00085
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.9,0.004137
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.95,0.004843
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.05,0.0007
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.1,0.00085
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.9,0.004169
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.95,0.004973
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.05,0.00065
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.1,0.00085
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.9,0.004151
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.95,0.0049
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.05,0.0007
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.1,0.0009
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.5,0.0023
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.9,0.004214
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.95,0.00511
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.05,0.0008
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.1,0.0009
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.9,0.004149
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.95,0.004981
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.05,0.00085
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.1,0.0009
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.9,0.004176
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.95,0.005012
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.05,0.00085
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.1,0.00095
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.9,0.004237
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.95,0.004972
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.05,0.00085
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.1,0.00095
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.9,0.004259
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.95,0.004908
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.05,0.00085
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.1,0.00095
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.5,0.0022
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.9,0.0043
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.95,0.00504
