origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-10-17,CPIAUCSL,2005-04-30,6,US,quantile,0.9,0.0026
2004-10-17,CPIAUCSL,2005-04-30,6,US,quantile,0.95,0.003
2004-10-17,CPIAUCSL,2005-05-31,7,US,quantile,0.05,0.00055
2004-10-17,CPIAUCSL,2005-05-31,7,US,quantile,0.1,0.00075
2004-10-17,CPIAUCSL,2005-05-31,7,US,quantile,0.5,0.002074
2004-10-17,CPIAUCSL,2005-05-31,7,US,quantile,0.9,0.0024
2004-10-17,CPIAUCSL,2005-05-31,7,US,quantile,0.95,0.0028
2004-10-17,CPIAUCSL,2005-06-30,8,US,quantile,0.05,0.0006
2004-10-17,CPIAUCSL,2005-06-30,8,US,quantile,0.1,0.00085
2004-10-17,CPIAUCSL,2005-06-30,8,US,quantile,0.5,0.002138
2004-10-17,CPIAUCSL,2005-06-30,8,US,quantile,0.9,0.0025
2004-10-17,CPIAUCSL,2005-06-30,8,US,quantile,0.95,0.0029
2004-10-17,CPIAUCSL,2005-07-31,9,US,quantile,0.05,0.00065
2004-10-17,CPIAUCSL,2005-07-31,9,US,quantile,0.1,0.00085
2004-10-17,CPIAUCSL,2005-07-31,9,US,quantile,0.5,0.002099
2004-10-17,CPIAUCSL,2005-07-31,9,US,quantile,0.9,0.0025
2004-10-17,CPIAUCSL,2005-07-31,9,US,quantile,0.95,0.003
2004-10-17,CPIAUCSL,2005-08-31,10,US,quantile,0.05,0.00075
2004-10-17,CPIAUCSL,2005-08-31,10,US,quantile,0.1,0.0009
2004-10-17,CPIAUCSL,2005-08-31,10,US,quantile,0.5,0.00212
2004-10-17,CPIAUCSL,2005-08-31,10,US,quantile,0.9,0.0026
2004-10-17,CPIAUCSL,2005-08-31,10,US,quantile,0.95,0.0029
2004-10-17,CPIAUCSL,2005-09-30,11,US,quantile,0.05,0.0009
2004-10-17,CPIAUCSL,2005-09-30,11,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2005-09-30,11,US,quantile,0.5,0.002119
2004-10-17,CPIAUCSL,2005-09-30,11,US,quantile,0.9,0.0025
2004-10-17,CPIAUCSL,2005-09-30,11,US,quantile,0.95,0.0027
2004-10-17,CPIAUCSL,2005-10-31,12,US,quantile,0.05,0.0009
2004-10-17,CPIAUCSL,2005-10-31,12,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2005-10-31,12,US,quantile,0.5,0.00212
2004-10-17,CPIAUCSL,2005-10-31,12,US,quantile,0.9,0.0025
2004-10-17,CPIAUCSL,2005-10-31,12,US,quantile,0.95,0.0027
2004-10-17,CPIAUCSL,2005-11-30,13,US,quantile,0.05,0.00085
2004-10-17,CPIAUCSL,2005-11-30,13,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2005-11-30,13,US,quantile,0.5,0.002115
2004-10-17,CPIAUCSL,2005-11-30,13,US,quantile,0.9,0.0024
2004-10-17,CPIAUCSL,2005-11-30,13,US,quantile,0.95,0.0027
2004-10-17,CPIAUCSL,2005-12-31,14,US,quantile,0.05,0.00085
2004-10-17,CPIAUCSL,2005-12-31,14,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2005-12-31,14,US,quantile,0.5,0.0021
2004-10-17,CPIAUCSL,2005-12-31,14,US,quantile,0.9,0.0024
2004-10-17,CPIAUCSL,2005-12-31,14,US,quantile,0.95,0.0026
2004-10-17,CPIAUCSL,2006-01-31,15,US,quantile,0.05,0.00085
2004-10-17,CPIAUCSL,2006-01-31,15,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2006-01-31,15,US,quantile,0.5,0.002129
2004-10-17,CPIAUCSL,2006-01-31,15,US,quantile,0.9,0.0025
2004-10-17,CPIAUCSL,2006-01-31,15,US,quantile,0.95,0.0027
2004-10-17,CPIAUCSL,2006-02-28,16,US,quantile,0.05,0.00085
2004-10-17,CPIAUCSL,2006-02-28,16,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2006-02-28,16,US,quantile,0.5,0.002134
2004-10-17,CPIAUCSL,2006-02-28,16,US,quantile,0.9,0.0025
2004-10-17,CPIAUCSL,2006-02-28,16,US,quantile,0.95,0.0027
2004-10-17,CPIAUCSL,2006-03-31,17,US,quantile,0.05,0.00085
2004-10-17,CPIAUCSL,2006-03-31,17,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2006-03-31,17,US,quantile,0.5,0.00212
2004-10-17,CPIAUCSL,2006-03-31,17,US,quantile,0.9,0.0025
2004-10-17,CPIAUCSL,2006-03-31,17,US,quantile,0.95,0.0027
2004-10-17,CPIAUCSL,2006-04-30,18,US,quantile,0.05,0.0008
2004-10-17,CPIAUCSL,2006-04-30,18,US,quantile,0.1,0.0009
2004-10-17,CPIAUCSL,2006-04-30,18,US,quantile,0.5,0.0021
2004-10-17,CPIAUCSL,2006-04-30,18,US,quantile,0.9,0.0025
2004-10-17,CPIAUCSL,2006-04-30,18,US,quantile,0.95,0.0027
2004-10-17,CPIAUCSL,2006-05-31,19,US,quantile,0.05,0.00085
2004-10-17,CPIAUCSL,2006-05-31,19,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2006-05-31,19,US,quantile,0.5,0.002084
2004-10-17,CPIAUCSL,2006-05-31,19,US,quantile,0.9,0.0025
2004-10-17,CPIAUCSL,2006-05-31,19,US,quantile,0.95,0.0027
2004-10-17,CPIAUCSL,2006-06-30,20,US,quantile,0.05,0.0009
2004-10-17,CPIAUCSL,2006-06-30,20,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2006-06-30,20,US,quantile,0.5,0.002168
2004-10-17,CPIAUCSL,2006-06-30,20,US,quantile,0.9,0.0025
2004-10-17,CPIAUCSL,2006-06-30,20,US,quantile,0.95,0.0028
2004-10-17,CPIAUCSL,2006-07-31,21,US,quantile,0.05,0.00085
2004-10-17,CPIAUCSL,2006-07-31,21,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2006-07-31,21,US,quantile,0.5,0.002164
2004-10-17,CPIAUCSL,2006-07-31,21,US,quantile,0.9,0.0026
2004-10-17,CPIAUCSL,2006-07-31,21,US,quantile,0.95,0.0028
2004-10-17,CPIAUCSL,2006-08-31,22,US,quantile,0.05,0.0009
2004-10-17,CPIAUCSL,2006-08-31,22,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2006-08-31,22,US,quantile,0.5,0.002119
2004-10-17,CPIAUCSL,2006-08-31,22,US,quantile,0.9,0.0026
2004-10-17,CPIAUCSL,2006-08-31,22,US,quantile,0.95,0.0028
2004-10-17,CPIAUCSL,2006-09-30,23,US,quantile,0.05,0.00085
2004-10-17,CPIAUCSL,2006-09-30,23,US,quantile,0.1,0.00095
2004-10-17,CPIAUCSL,2006-09-30,23,US,quantile,0.5,0.002117
2004-10-17,CPIAUCSL,2006-09-30,23,US,quantile,0.9,0.0026
2004-10-17,CPIAUCSL,2006-09-30,23,US,quantile,0.95,0.0028
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.05,-0.00515
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.1,0.0003
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.5,0.001499
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.9,0.00675
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.95,0.0074
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.05,-0.0052
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.1,0.00025
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.5,0.001449
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.9,0.0067
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.95,0.0073
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.05,-0.0052
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.1,0.0003
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.5,0.001402
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.9,0.00665
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.95,0.00735
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.05,-0.005
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.1,0.00035
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.5,0.001391
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.9,0.0066
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.95,0.0072
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.05,-0.0052
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.1,0.0002
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.5,0.001354
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.9,0.0064
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.95,0.00695
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.05,-0.0053
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.1,0.00015
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.5,0.001314
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.9,0.0064
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.95,0.007
2004-10-17,INDPRO,2005-04-30,6,US,quantile,0.05,-0.00545
2004-10-17,INDPRO,2005-04-30,6,US,quantile,0.1,5e-05
2004-10-17,INDPRO,2005-04-30,6,US,quantile,0.5,0.001452
2004-10-17,INDPRO,2005-04-30,6,US,quantile,0.9,0.0064
2004-10-17,INDPRO,2005-04-30,6,US,quantile,0.95,0.00695
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.05,-0.00545
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.1,5e-05
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.5,0.0015
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.9,0.00635
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.95,0.00695
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.05,-0.00575
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.1,-0.0004
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.5,0.0014
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.9,0.00625
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.95,0.0068
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.05,-0.0057
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.1,-0.0003
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.5,0.001369
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.9,0.0063
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.95,0.0069
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.05,-0.0056
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.1,-0.0001
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.5,0.001319
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.9,0.0063
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.95,0.00685
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.05,-0.00555
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.1,0.0
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.5,0.0014
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.9,0.0065
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.95,0.0072
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.05,-0.0055
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.1,5e-05
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.5,0.0015
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.9,0.00645
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.95,0.00705
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.05,-0.00535
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.1,0.00015
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.5,0.0015
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.9,0.00645
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.95,0.0071
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.05,-0.00555
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.1,0.0
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.5,0.0015
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.9,0.0064
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.95,0.007
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.05,-0.0053
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.1,0.0002
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.5,0.0016
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.9,0.0066
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.95,0.0072
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.05,-0.00565
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.1,-0.0001
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.5,0.0015
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.9,0.0064
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.95,0.007
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.05,-0.0053
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.1,0.0002
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.5,0.0016
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.9,0.00655
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.95,0.00715
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.05,-0.00545
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.1,0.0001
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.5,0.001576
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.9,0.0065
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.95,0.00705
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.05,-0.0054
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.1,0.00015
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.5,0.0015
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.9,0.00645
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.95,0.007
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.05,-0.00505
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.1,0.0004
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.5,0.0017
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.9,0.00695
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.95,0.00765
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.05,-0.00545
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.1,5e-05
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.5,0.0015
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.9,0.0064
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.95,0.007
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.05,-0.00525
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.1,0.0003
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.5,0.0017
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.9,0.0069
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.95,0.0076
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.05,-0.0052
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.1,0.00035
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.5,0.0017
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.9,0.0069
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.95,0.0076
2004-10-17,PCEPI,2004-10-31,0,US,quantile,0.05,0.0007
2004-10-17,PCEPI,2004-10-31,0,US,quantile,0.1,0.00083
2004-10-17,PCEPI,2004-10-31,0,US,quantile,0.5,0.001887
2004-10-17,PCEPI,2004-10-31,0,US,quantile,0.9,0.0023
2004-10-17,PCEPI,2004-10-31,0,US,quantile,0.95,0.0026
2004-10-17,PCEPI,2004-11-30,1,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2004-11-30,1,US,quantile,0.1,0.00083
2004-10-17,PCEPI,2004-11-30,1,US,quantile,0.5,0.001887
2004-10-17,PCEPI,2004-11-30,1,US,quantile,0.9,0.0022
2004-10-17,PCEPI,2004-11-30,1,US,quantile,0.95,0.0025
2004-10-17,PCEPI,2004-12-31,2,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2004-12-31,2,US,quantile,0.1,0.000822
2004-10-17,PCEPI,2004-12-31,2,US,quantile,0.5,0.001885
2004-10-17,PCEPI,2004-12-31,2,US,quantile,0.9,0.0022
2004-10-17,PCEPI,2004-12-31,2,US,quantile,0.95,0.0024
2004-10-17,PCEPI,2005-01-31,3,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2005-01-31,3,US,quantile,0.1,0.000768
2004-10-17,PCEPI,2005-01-31,3,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2005-01-31,3,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2005-01-31,3,US,quantile,0.95,0.0023
2004-10-17,PCEPI,2005-02-28,4,US,quantile,0.05,0.0007
2004-10-17,PCEPI,2005-02-28,4,US,quantile,0.1,0.0008
2004-10-17,PCEPI,2005-02-28,4,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2005-02-28,4,US,quantile,0.9,0.0022
2004-10-17,PCEPI,2005-02-28,4,US,quantile,0.95,0.0024
2004-10-17,PCEPI,2005-03-31,5,US,quantile,0.05,0.0007
2004-10-17,PCEPI,2005-03-31,5,US,quantile,0.1,0.0008
2004-10-17,PCEPI,2005-03-31,5,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2005-03-31,5,US,quantile,0.9,0.0022
2004-10-17,PCEPI,2005-03-31,5,US,quantile,0.95,0.0025
2004-10-17,PCEPI,2005-04-30,6,US,quantile,0.05,0.0006
2004-10-17,PCEPI,2005-04-30,6,US,quantile,0.1,0.00075
2004-10-17,PCEPI,2005-04-30,6,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2005-04-30,6,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2005-04-30,6,US,quantile,0.95,0.0024
2004-10-17,PCEPI,2005-05-31,7,US,quantile,0.05,0.0005
2004-10-17,PCEPI,2005-05-31,7,US,quantile,0.1,0.00065
2004-10-17,PCEPI,2005-05-31,7,US,quantile,0.5,0.0018
2004-10-17,PCEPI,2005-05-31,7,US,quantile,0.9,0.002
2004-10-17,PCEPI,2005-05-31,7,US,quantile,0.95,0.0022
2004-10-17,PCEPI,2005-06-30,8,US,quantile,0.05,0.00055
2004-10-17,PCEPI,2005-06-30,8,US,quantile,0.1,0.0007
2004-10-17,PCEPI,2005-06-30,8,US,quantile,0.5,0.0018
2004-10-17,PCEPI,2005-06-30,8,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2005-06-30,8,US,quantile,0.95,0.0023
2004-10-17,PCEPI,2005-07-31,9,US,quantile,0.05,0.0006
2004-10-17,PCEPI,2005-07-31,9,US,quantile,0.1,0.0007
2004-10-17,PCEPI,2005-07-31,9,US,quantile,0.5,0.0018
2004-10-17,PCEPI,2005-07-31,9,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2005-07-31,9,US,quantile,0.95,0.0023
2004-10-17,PCEPI,2005-08-31,10,US,quantile,0.05,0.0006
2004-10-17,PCEPI,2005-08-31,10,US,quantile,0.1,0.00075
2004-10-17,PCEPI,2005-08-31,10,US,quantile,0.5,0.0018
2004-10-17,PCEPI,2005-08-31,10,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2005-08-31,10,US,quantile,0.95,0.0023
2004-10-17,PCEPI,2005-09-30,11,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2005-09-30,11,US,quantile,0.1,0.0008
2004-10-17,PCEPI,2005-09-30,11,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2005-09-30,11,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2005-09-30,11,US,quantile,0.95,0.0023
2004-10-17,PCEPI,2005-10-31,12,US,quantile,0.05,0.0007
2004-10-17,PCEPI,2005-10-31,12,US,quantile,0.1,0.0008
2004-10-17,PCEPI,2005-10-31,12,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2005-10-31,12,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2005-10-31,12,US,quantile,0.95,0.0023
2004-10-17,PCEPI,2005-11-30,13,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2005-11-30,13,US,quantile,0.1,0.00075
2004-10-17,PCEPI,2005-11-30,13,US,quantile,0.5,0.0018
2004-10-17,PCEPI,2005-11-30,13,US,quantile,0.9,0.002
2004-10-17,PCEPI,2005-11-30,13,US,quantile,0.95,0.0022
2004-10-17,PCEPI,2005-12-31,14,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2005-12-31,14,US,quantile,0.1,0.00075
2004-10-17,PCEPI,2005-12-31,14,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2005-12-31,14,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2005-12-31,14,US,quantile,0.95,0.0022
2004-10-17,PCEPI,2006-01-31,15,US,quantile,0.05,0.0007
2004-10-17,PCEPI,2006-01-31,15,US,quantile,0.1,0.0008
2004-10-17,PCEPI,2006-01-31,15,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2006-01-31,15,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2006-01-31,15,US,quantile,0.95,0.0023
2004-10-17,PCEPI,2006-02-28,16,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2006-02-28,16,US,quantile,0.1,0.00075
2004-10-17,PCEPI,2006-02-28,16,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2006-02-28,16,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2006-02-28,16,US,quantile,0.95,0.0023
2004-10-17,PCEPI,2006-03-31,17,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2006-03-31,17,US,quantile,0.1,0.00075
2004-10-17,PCEPI,2006-03-31,17,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2006-03-31,17,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2006-03-31,17,US,quantile,0.95,0.0023
2004-10-17,PCEPI,2006-04-30,18,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2006-04-30,18,US,quantile,0.1,0.00075
2004-10-17,PCEPI,2006-04-30,18,US,quantile,0.5,0.0019
2004-10-17,PCEPI,2006-04-30,18,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2006-04-30,18,US,quantile,0.95,0.0023
2004-10-17,PCEPI,2006-05-31,19,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2006-05-31,19,US,quantile,0.1,0.00075
2004-10-17,PCEPI,2006-05-31,19,US,quantile,0.5,0.0018
2004-10-17,PCEPI,2006-05-31,19,US,quantile,0.9,0.0021
2004-10-17,PCEPI,2006-05-31,19,US,quantile,0.95,0.0022
2004-10-17,PCEPI,2006-06-30,20,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2006-06-30,20,US,quantile,0.1,0.00075
2004-10-17,PCEPI,2006-06-30,20,US,quantile,0.5,0.001868
2004-10-17,PCEPI,2006-06-30,20,US,quantile,0.9,0.0022
2004-10-17,PCEPI,2006-06-30,20,US,quantile,0.95,0.0024
2004-10-17,PCEPI,2006-07-31,21,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2006-07-31,21,US,quantile,0.1,0.0008
2004-10-17,PCEPI,2006-07-31,21,US,quantile,0.5,0.001862
2004-10-17,PCEPI,2006-07-31,21,US,quantile,0.9,0.0022
2004-10-17,PCEPI,2006-07-31,21,US,quantile,0.95,0.0025
2004-10-17,PCEPI,2006-08-31,22,US,quantile,0.05,0.0007
2004-10-17,PCEPI,2006-08-31,22,US,quantile,0.1,0.0008
2004-10-17,PCEPI,2006-08-31,22,US,quantile,0.5,0.001858
2004-10-17,PCEPI,2006-08-31,22,US,quantile,0.9,0.0022
2004-10-17,PCEPI,2006-08-31,22,US,quantile,0.95,0.0024
2004-10-17,PCEPI,2006-09-30,23,US,quantile,0.05,0.00065
2004-10-17,PCEPI,2006-09-30,23,US,quantile,0.1,0.00075
2004-10-17,PCEPI,2006-09-30,23,US,quantile,0.5,0.001878
2004-10-17,PCEPI,2006-09-30,23,US,quantile,0.9,0.0022
2004-10-17,PCEPI,2006-09-30,23,US,quantile,0.95,0.0024
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.05,-0.1657
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.1,-0.1293
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.5,-0.0276
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.9,0.092
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.95,0.1336
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.05,-0.1612
