origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.05,0.00055
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.1,0.00075
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.9,0.003959
2026-02-17,CPIAUCSL,2026-02-28,0,US,quantile,0.95,0.004641
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.05,0.00075
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.1,0.00095
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.9,0.003959
2026-02-17,CPIAUCSL,2026-03-31,1,US,quantile,0.95,0.004592
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.05,0.00075
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.1,0.00095
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.9,0.004013
2026-02-17,CPIAUCSL,2026-04-30,2,US,quantile,0.95,0.004706
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.05,0.00075
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.1,0.00095
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.9,0.004017
2026-02-17,CPIAUCSL,2026-05-31,3,US,quantile,0.95,0.004726
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.05,0.00075
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.1,0.00095
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.9,0.004105
2026-02-17,CPIAUCSL,2026-06-30,4,US,quantile,0.95,0.004722
2026-02-17,CPIAUCSL,2026-07-31,5,US,quantile,0.05,0.00075
2026-02-17,CPIAUCSL,2026-07-31,5,US,quantile,0.1,0.00095
2026-02-17,CPIAUCSL,2026-07-31,5,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-07-31,5,US,quantile,0.9,0.004161
2026-02-17,CPIAUCSL,2026-07-31,5,US,quantile,0.95,0.004822
2026-02-17,CPIAUCSL,2026-08-31,6,US,quantile,0.05,0.00075
2026-02-17,CPIAUCSL,2026-08-31,6,US,quantile,0.1,0.00095
2026-02-17,CPIAUCSL,2026-08-31,6,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-08-31,6,US,quantile,0.9,0.004137
2026-02-17,CPIAUCSL,2026-08-31,6,US,quantile,0.95,0.004831
2026-02-17,CPIAUCSL,2026-09-30,7,US,quantile,0.05,0.0007
2026-02-17,CPIAUCSL,2026-09-30,7,US,quantile,0.1,0.00095
2026-02-17,CPIAUCSL,2026-09-30,7,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-09-30,7,US,quantile,0.9,0.004157
2026-02-17,CPIAUCSL,2026-09-30,7,US,quantile,0.95,0.004827
2026-02-17,CPIAUCSL,2026-10-31,8,US,quantile,0.05,0.0007
2026-02-17,CPIAUCSL,2026-10-31,8,US,quantile,0.1,0.00095
2026-02-17,CPIAUCSL,2026-10-31,8,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-10-31,8,US,quantile,0.9,0.004241
2026-02-17,CPIAUCSL,2026-10-31,8,US,quantile,0.95,0.004987
2026-02-17,CPIAUCSL,2026-11-30,9,US,quantile,0.05,0.0007
2026-02-17,CPIAUCSL,2026-11-30,9,US,quantile,0.1,0.0009
2026-02-17,CPIAUCSL,2026-11-30,9,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-11-30,9,US,quantile,0.9,0.004226
2026-02-17,CPIAUCSL,2026-11-30,9,US,quantile,0.95,0.004989
2026-02-17,CPIAUCSL,2026-12-31,10,US,quantile,0.05,0.00075
2026-02-17,CPIAUCSL,2026-12-31,10,US,quantile,0.1,0.00095
2026-02-17,CPIAUCSL,2026-12-31,10,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2026-12-31,10,US,quantile,0.9,0.004291
2026-02-17,CPIAUCSL,2026-12-31,10,US,quantile,0.95,0.005123
2026-02-17,CPIAUCSL,2027-01-31,11,US,quantile,0.05,0.00095
2026-02-17,CPIAUCSL,2027-01-31,11,US,quantile,0.1,0.00105
2026-02-17,CPIAUCSL,2027-01-31,11,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2027-01-31,11,US,quantile,0.9,0.004229
2026-02-17,CPIAUCSL,2027-01-31,11,US,quantile,0.95,0.005069
2026-02-17,CPIAUCSL,2027-02-28,12,US,quantile,0.05,0.00095
2026-02-17,CPIAUCSL,2027-02-28,12,US,quantile,0.1,0.00105
2026-02-17,CPIAUCSL,2027-02-28,12,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2027-02-28,12,US,quantile,0.9,0.004241
2026-02-17,CPIAUCSL,2027-02-28,12,US,quantile,0.95,0.005163
2026-02-17,CPIAUCSL,2027-03-31,13,US,quantile,0.05,0.00095
2026-02-17,CPIAUCSL,2027-03-31,13,US,quantile,0.1,0.00105
2026-02-17,CPIAUCSL,2027-03-31,13,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2027-03-31,13,US,quantile,0.9,0.004282
2026-02-17,CPIAUCSL,2027-03-31,13,US,quantile,0.95,0.005076
2026-02-17,CPIAUCSL,2027-04-30,14,US,quantile,0.05,0.00095
2026-02-17,CPIAUCSL,2027-04-30,14,US,quantile,0.1,0.0011
2026-02-17,CPIAUCSL,2027-04-30,14,US,quantile,0.5,0.002298
2026-02-17,CPIAUCSL,2027-04-30,14,US,quantile,0.9,0.004378
2026-02-17,CPIAUCSL,2027-04-30,14,US,quantile,0.95,0.005154
2026-02-17,CPIAUCSL,2027-05-31,15,US,quantile,0.05,0.00095
2026-02-17,CPIAUCSL,2027-05-31,15,US,quantile,0.1,0.0011
2026-02-17,CPIAUCSL,2027-05-31,15,US,quantile,0.5,0.002357
2026-02-17,CPIAUCSL,2027-05-31,15,US,quantile,0.9,0.004407
2026-02-17,CPIAUCSL,2027-05-31,15,US,quantile,0.95,0.005203
2026-02-17,CPIAUCSL,2027-06-30,16,US,quantile,0.05,0.001
2026-02-17,CPIAUCSL,2027-06-30,16,US,quantile,0.1,0.0011
2026-02-17,CPIAUCSL,2027-06-30,16,US,quantile,0.5,0.002358
2026-02-17,CPIAUCSL,2027-06-30,16,US,quantile,0.9,0.004517
2026-02-17,CPIAUCSL,2027-06-30,16,US,quantile,0.95,0.005281
2026-02-17,CPIAUCSL,2027-07-31,17,US,quantile,0.05,0.001
2026-02-17,CPIAUCSL,2027-07-31,17,US,quantile,0.1,0.0011
2026-02-17,CPIAUCSL,2027-07-31,17,US,quantile,0.5,0.002339
2026-02-17,CPIAUCSL,2027-07-31,17,US,quantile,0.9,0.00453
2026-02-17,CPIAUCSL,2027-07-31,17,US,quantile,0.95,0.005275
2026-02-17,CPIAUCSL,2027-08-31,18,US,quantile,0.05,0.0009
2026-02-17,CPIAUCSL,2027-08-31,18,US,quantile,0.1,0.00105
2026-02-17,CPIAUCSL,2027-08-31,18,US,quantile,0.5,0.002277
2026-02-17,CPIAUCSL,2027-08-31,18,US,quantile,0.9,0.004442
2026-02-17,CPIAUCSL,2027-08-31,18,US,quantile,0.95,0.00523
2026-02-17,CPIAUCSL,2027-09-30,19,US,quantile,0.05,0.0009
2026-02-17,CPIAUCSL,2027-09-30,19,US,quantile,0.1,0.001
2026-02-17,CPIAUCSL,2027-09-30,19,US,quantile,0.5,0.002276
2026-02-17,CPIAUCSL,2027-09-30,19,US,quantile,0.9,0.004428
2026-02-17,CPIAUCSL,2027-09-30,19,US,quantile,0.95,0.005332
2026-02-17,CPIAUCSL,2027-10-31,20,US,quantile,0.05,0.00085
2026-02-17,CPIAUCSL,2027-10-31,20,US,quantile,0.1,0.001
2026-02-17,CPIAUCSL,2027-10-31,20,US,quantile,0.5,0.002293
2026-02-17,CPIAUCSL,2027-10-31,20,US,quantile,0.9,0.004405
2026-02-17,CPIAUCSL,2027-10-31,20,US,quantile,0.95,0.005267
2026-02-17,CPIAUCSL,2027-11-30,21,US,quantile,0.05,0.0009
2026-02-17,CPIAUCSL,2027-11-30,21,US,quantile,0.1,0.001
2026-02-17,CPIAUCSL,2027-11-30,21,US,quantile,0.5,0.002285
2026-02-17,CPIAUCSL,2027-11-30,21,US,quantile,0.9,0.004417
2026-02-17,CPIAUCSL,2027-11-30,21,US,quantile,0.95,0.005374
2026-02-17,CPIAUCSL,2027-12-31,22,US,quantile,0.05,0.00095
2026-02-17,CPIAUCSL,2027-12-31,22,US,quantile,0.1,0.00105
2026-02-17,CPIAUCSL,2027-12-31,22,US,quantile,0.5,0.002295
2026-02-17,CPIAUCSL,2027-12-31,22,US,quantile,0.9,0.004502
2026-02-17,CPIAUCSL,2027-12-31,22,US,quantile,0.95,0.005278
2026-02-17,CPIAUCSL,2028-01-31,23,US,quantile,0.05,0.00095
2026-02-17,CPIAUCSL,2028-01-31,23,US,quantile,0.1,0.00105
2026-02-17,CPIAUCSL,2028-01-31,23,US,quantile,0.5,0.0023
2026-02-17,CPIAUCSL,2028-01-31,23,US,quantile,0.9,0.004515
2026-02-17,CPIAUCSL,2028-01-31,23,US,quantile,0.95,0.005304
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.05,-0.01203
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.1,-0.00684
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.5,0.001
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.9,0.009645
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.95,0.015017
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.05,-0.012079
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.1,-0.00689
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.5,0.001
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.9,0.009645
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.95,0.015067
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.05,-0.013808
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.1,-0.007509
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.5,0.001
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.9,0.010103
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.95,0.015296
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.05,-0.013312
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.1,-0.007773
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.5,0.001
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.9,0.010346
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.95,0.015845
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.05,-0.013808
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.1,-0.00789
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.5,0.001
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.9,0.010649
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.95,0.01635
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.05,-0.013707
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.1,-0.007805
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.5,0.001
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.9,0.0109
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.95,0.0164
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.05,-0.013962
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.1,-0.007806
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.5,0.0011
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.9,0.011
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.95,0.01645
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.05,-0.013565
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.1,-0.007915
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.5,0.0011
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.9,0.011
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.95,0.01645
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.05,-0.013761
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.1,-0.008418
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.5,0.0011
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.9,0.0109
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.95,0.0164
2026-02-17,INDPRO,2026-11-30,9,US,quantile,0.05,-0.013851
2026-02-17,INDPRO,2026-11-30,9,US,quantile,0.1,-0.008698
2026-02-17,INDPRO,2026-11-30,9,US,quantile,0.5,0.001
2026-02-17,INDPRO,2026-11-30,9,US,quantile,0.9,0.0109
2026-02-17,INDPRO,2026-11-30,9,US,quantile,0.95,0.0164
2026-02-17,INDPRO,2026-12-31,10,US,quantile,0.05,-0.014221
2026-02-17,INDPRO,2026-12-31,10,US,quantile,0.1,-0.008992
