origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-06-17,CPIAUCSL,2018-06-30,0,US,quantile,0.05,0.0005
2018-06-17,CPIAUCSL,2018-06-30,0,US,quantile,0.1,0.00065
2018-06-17,CPIAUCSL,2018-06-30,0,US,quantile,0.5,0.0021
2018-06-17,CPIAUCSL,2018-06-30,0,US,quantile,0.9,0.003854
2018-06-17,CPIAUCSL,2018-06-30,0,US,quantile,0.95,0.004637
2018-06-17,CPIAUCSL,2018-07-31,1,US,quantile,0.05,0.00055
2018-06-17,CPIAUCSL,2018-07-31,1,US,quantile,0.1,0.0007
2018-06-17,CPIAUCSL,2018-07-31,1,US,quantile,0.5,0.002
2018-06-17,CPIAUCSL,2018-07-31,1,US,quantile,0.9,0.003753
2018-06-17,CPIAUCSL,2018-07-31,1,US,quantile,0.95,0.004437
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.05,0.00055
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.1,0.0007
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.5,0.002
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.9,0.003805
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.95,0.004515
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.05,0.00055
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.1,0.0007
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.5,0.002
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.9,0.003806
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.95,0.004478
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.05,0.00055
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.1,0.0007
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.5,0.002
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.9,0.003863
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.95,0.004468
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.05,0.0006
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.1,0.00075
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.5,0.002
