origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-06-17,CPIAUCSL,2008-05-31,11,US,quantile,0.05,0.0009
2007-06-17,CPIAUCSL,2008-05-31,11,US,quantile,0.1,0.00105
2007-06-17,CPIAUCSL,2008-05-31,11,US,quantile,0.5,0.002242
2007-06-17,CPIAUCSL,2008-05-31,11,US,quantile,0.9,0.004236
2007-06-17,CPIAUCSL,2008-05-31,11,US,quantile,0.95,0.005002
2007-06-17,CPIAUCSL,2008-06-30,12,US,quantile,0.05,0.0009
2007-06-17,CPIAUCSL,2008-06-30,12,US,quantile,0.1,0.001
2007-06-17,CPIAUCSL,2008-06-30,12,US,quantile,0.5,0.002254
2007-06-17,CPIAUCSL,2008-06-30,12,US,quantile,0.9,0.004187
2007-06-17,CPIAUCSL,2008-06-30,12,US,quantile,0.95,0.005073
2007-06-17,CPIAUCSL,2008-07-31,13,US,quantile,0.05,0.00085
2007-06-17,CPIAUCSL,2008-07-31,13,US,quantile,0.1,0.001
2007-06-17,CPIAUCSL,2008-07-31,13,US,quantile,0.5,0.00224
2007-06-17,CPIAUCSL,2008-07-31,13,US,quantile,0.9,0.004255
2007-06-17,CPIAUCSL,2008-07-31,13,US,quantile,0.95,0.004972
2007-06-17,CPIAUCSL,2008-08-31,14,US,quantile,0.05,0.00095
2007-06-17,CPIAUCSL,2008-08-31,14,US,quantile,0.1,0.00105
2007-06-17,CPIAUCSL,2008-08-31,14,US,quantile,0.5,0.002227
2007-06-17,CPIAUCSL,2008-08-31,14,US,quantile,0.9,0.004275
2007-06-17,CPIAUCSL,2008-08-31,14,US,quantile,0.95,0.004887
2007-06-17,CPIAUCSL,2008-09-30,15,US,quantile,0.05,0.00095
2007-06-17,CPIAUCSL,2008-09-30,15,US,quantile,0.1,0.00105
2007-06-17,CPIAUCSL,2008-09-30,15,US,quantile,0.5,0.00225
2007-06-17,CPIAUCSL,2008-09-30,15,US,quantile,0.9,0.004347
2007-06-17,CPIAUCSL,2008-09-30,15,US,quantile,0.95,0.005023
2007-06-17,CPIAUCSL,2008-10-31,16,US,quantile,0.05,0.0009
2007-06-17,CPIAUCSL,2008-10-31,16,US,quantile,0.1,0.001
2007-06-17,CPIAUCSL,2008-10-31,16,US,quantile,0.5,0.002254
2007-06-17,CPIAUCSL,2008-10-31,16,US,quantile,0.9,0.004364
2007-06-17,CPIAUCSL,2008-10-31,16,US,quantile,0.95,0.00509
2007-06-17,CPIAUCSL,2008-11-30,17,US,quantile,0.05,0.00095
2007-06-17,CPIAUCSL,2008-11-30,17,US,quantile,0.1,0.00105
2007-06-17,CPIAUCSL,2008-11-30,17,US,quantile,0.5,0.002241
2007-06-17,CPIAUCSL,2008-11-30,17,US,quantile,0.9,0.004432
2007-06-17,CPIAUCSL,2008-11-30,17,US,quantile,0.95,0.005168
2007-06-17,CPIAUCSL,2008-12-31,18,US,quantile,0.05,0.0009
2007-06-17,CPIAUCSL,2008-12-31,18,US,quantile,0.1,0.00105
2007-06-17,CPIAUCSL,2008-12-31,18,US,quantile,0.5,0.002229
2007-06-17,CPIAUCSL,2008-12-31,18,US,quantile,0.9,0.004351
2007-06-17,CPIAUCSL,2008-12-31,18,US,quantile,0.95,0.005186
2007-06-17,CPIAUCSL,2009-01-31,19,US,quantile,0.05,0.00095
2007-06-17,CPIAUCSL,2009-01-31,19,US,quantile,0.1,0.00105
2007-06-17,CPIAUCSL,2009-01-31,19,US,quantile,0.5,0.00223
2007-06-17,CPIAUCSL,2009-01-31,19,US,quantile,0.9,0.004326
2007-06-17,CPIAUCSL,2009-01-31,19,US,quantile,0.95,0.005198
2007-06-17,CPIAUCSL,2009-02-28,20,US,quantile,0.05,0.00085
2007-06-17,CPIAUCSL,2009-02-28,20,US,quantile,0.1,0.00095
2007-06-17,CPIAUCSL,2009-02-28,20,US,quantile,0.5,0.002241
2007-06-17,CPIAUCSL,2009-02-28,20,US,quantile,0.9,0.004312
2007-06-17,CPIAUCSL,2009-02-28,20,US,quantile,0.95,0.005138
2007-06-17,CPIAUCSL,2009-03-31,21,US,quantile,0.05,0.0008
2007-06-17,CPIAUCSL,2009-03-31,21,US,quantile,0.1,0.00095
2007-06-17,CPIAUCSL,2009-03-31,21,US,quantile,0.5,0.002237
2007-06-17,CPIAUCSL,2009-03-31,21,US,quantile,0.9,0.004279
2007-06-17,CPIAUCSL,2009-03-31,21,US,quantile,0.95,0.00512
2007-06-17,CPIAUCSL,2009-04-30,22,US,quantile,0.05,0.0009
2007-06-17,CPIAUCSL,2009-04-30,22,US,quantile,0.1,0.001
2007-06-17,CPIAUCSL,2009-04-30,22,US,quantile,0.5,0.002253
2007-06-17,CPIAUCSL,2009-04-30,22,US,quantile,0.9,0.004376
2007-06-17,CPIAUCSL,2009-04-30,22,US,quantile,0.95,0.00512
2007-06-17,CPIAUCSL,2009-05-31,23,US,quantile,0.05,0.00085
2007-06-17,CPIAUCSL,2009-05-31,23,US,quantile,0.1,0.00095
2007-06-17,CPIAUCSL,2009-05-31,23,US,quantile,0.5,0.002253
2007-06-17,CPIAUCSL,2009-05-31,23,US,quantile,0.9,0.004403
2007-06-17,CPIAUCSL,2009-05-31,23,US,quantile,0.95,0.005144
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.05,-0.0053
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.1,0.0002
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.9,0.00655
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.95,0.00705
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.05,-0.00545
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.1,0.0001
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.5,0.0016
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.9,0.0065
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.95,0.00705
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.05,-0.0055
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.1,0.0
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.5,0.0015
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.9,0.0064
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.95,0.00695
2007-06-17,INDPRO,2007-09-30,3,US,quantile,0.05,-0.0057
2007-06-17,INDPRO,2007-09-30,3,US,quantile,0.1,-0.0002
2007-06-17,INDPRO,2007-09-30,3,US,quantile,0.5,0.0015
2007-06-17,INDPRO,2007-09-30,3,US,quantile,0.9,0.0064
2007-06-17,INDPRO,2007-09-30,3,US,quantile,0.95,0.00695
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.05,-0.00555
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.1,0.0
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.5,0.0016
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.9,0.00645
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.95,0.007
2007-06-17,INDPRO,2007-11-30,5,US,quantile,0.05,-0.0053
2007-06-17,INDPRO,2007-11-30,5,US,quantile,0.1,0.00025
2007-06-17,INDPRO,2007-11-30,5,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2007-11-30,5,US,quantile,0.9,0.00655
2007-06-17,INDPRO,2007-11-30,5,US,quantile,0.95,0.0071
2007-06-17,INDPRO,2007-12-31,6,US,quantile,0.05,-0.00545
2007-06-17,INDPRO,2007-12-31,6,US,quantile,0.1,0.0001
2007-06-17,INDPRO,2007-12-31,6,US,quantile,0.5,0.0016
2007-06-17,INDPRO,2007-12-31,6,US,quantile,0.9,0.0065
2007-06-17,INDPRO,2007-12-31,6,US,quantile,0.95,0.007
2007-06-17,INDPRO,2008-01-31,7,US,quantile,0.05,-0.00525
2007-06-17,INDPRO,2008-01-31,7,US,quantile,0.1,0.0003
2007-06-17,INDPRO,2008-01-31,7,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2008-01-31,7,US,quantile,0.9,0.0065
2007-06-17,INDPRO,2008-01-31,7,US,quantile,0.95,0.0071
2007-06-17,INDPRO,2008-02-29,8,US,quantile,0.05,-0.00535
2007-06-17,INDPRO,2008-02-29,8,US,quantile,0.1,0.00025
2007-06-17,INDPRO,2008-02-29,8,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2008-02-29,8,US,quantile,0.9,0.00655
2007-06-17,INDPRO,2008-02-29,8,US,quantile,0.95,0.007
2007-06-17,INDPRO,2008-03-31,9,US,quantile,0.05,-0.00535
2007-06-17,INDPRO,2008-03-31,9,US,quantile,0.1,0.0002
2007-06-17,INDPRO,2008-03-31,9,US,quantile,0.5,0.0016
2007-06-17,INDPRO,2008-03-31,9,US,quantile,0.9,0.0065
2007-06-17,INDPRO,2008-03-31,9,US,quantile,0.95,0.007
2007-06-17,INDPRO,2008-04-30,10,US,quantile,0.05,-0.0052
2007-06-17,INDPRO,2008-04-30,10,US,quantile,0.1,0.00035
2007-06-17,INDPRO,2008-04-30,10,US,quantile,0.5,0.001776
2007-06-17,INDPRO,2008-04-30,10,US,quantile,0.9,0.00665
2007-06-17,INDPRO,2008-04-30,10,US,quantile,0.95,0.00715
2007-06-17,INDPRO,2008-05-31,11,US,quantile,0.05,-0.0055
2007-06-17,INDPRO,2008-05-31,11,US,quantile,0.1,0.0001
2007-06-17,INDPRO,2008-05-31,11,US,quantile,0.5,0.0016
2007-06-17,INDPRO,2008-05-31,11,US,quantile,0.9,0.00655
2007-06-17,INDPRO,2008-05-31,11,US,quantile,0.95,0.0072
2007-06-17,INDPRO,2008-06-30,12,US,quantile,0.05,-0.00525
2007-06-17,INDPRO,2008-06-30,12,US,quantile,0.1,0.00035
2007-06-17,INDPRO,2008-06-30,12,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2008-06-30,12,US,quantile,0.9,0.0066
2007-06-17,INDPRO,2008-06-30,12,US,quantile,0.95,0.00715
2007-06-17,INDPRO,2008-07-31,13,US,quantile,0.05,-0.00535
2007-06-17,INDPRO,2008-07-31,13,US,quantile,0.1,0.0002
2007-06-17,INDPRO,2008-07-31,13,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2008-07-31,13,US,quantile,0.9,0.0065
2007-06-17,INDPRO,2008-07-31,13,US,quantile,0.95,0.0071
2007-06-17,INDPRO,2008-08-31,14,US,quantile,0.05,-0.0053
2007-06-17,INDPRO,2008-08-31,14,US,quantile,0.1,0.00025
2007-06-17,INDPRO,2008-08-31,14,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2008-08-31,14,US,quantile,0.9,0.00655
2007-06-17,INDPRO,2008-08-31,14,US,quantile,0.95,0.00715
2007-06-17,INDPRO,2008-09-30,15,US,quantile,0.05,-0.0053
2007-06-17,INDPRO,2008-09-30,15,US,quantile,0.1,0.0003
2007-06-17,INDPRO,2008-09-30,15,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2008-09-30,15,US,quantile,0.9,0.0066
2007-06-17,INDPRO,2008-09-30,15,US,quantile,0.95,0.0072
2007-06-17,INDPRO,2008-10-31,16,US,quantile,0.05,-0.0053
2007-06-17,INDPRO,2008-10-31,16,US,quantile,0.1,0.0003
2007-06-17,INDPRO,2008-10-31,16,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2008-10-31,16,US,quantile,0.9,0.00655
2007-06-17,INDPRO,2008-10-31,16,US,quantile,0.95,0.0071
2007-06-17,INDPRO,2008-11-30,17,US,quantile,0.05,-0.0053
2007-06-17,INDPRO,2008-11-30,17,US,quantile,0.1,0.00025
2007-06-17,INDPRO,2008-11-30,17,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2008-11-30,17,US,quantile,0.9,0.00655
2007-06-17,INDPRO,2008-11-30,17,US,quantile,0.95,0.00715
2007-06-17,INDPRO,2008-12-31,18,US,quantile,0.05,-0.0052
2007-06-17,INDPRO,2008-12-31,18,US,quantile,0.1,0.00035
2007-06-17,INDPRO,2008-12-31,18,US,quantile,0.5,0.0018
2007-06-17,INDPRO,2008-12-31,18,US,quantile,0.9,0.0067
2007-06-17,INDPRO,2008-12-31,18,US,quantile,0.95,0.0073
2007-06-17,INDPRO,2009-01-31,19,US,quantile,0.05,-0.00535
2007-06-17,INDPRO,2009-01-31,19,US,quantile,0.1,0.00015
2007-06-17,INDPRO,2009-01-31,19,US,quantile,0.5,0.0017
2007-06-17,INDPRO,2009-01-31,19,US,quantile,0.9,0.0065
2007-06-17,INDPRO,2009-01-31,19,US,quantile,0.95,0.0071
2007-06-17,INDPRO,2009-02-28,20,US,quantile,0.05,-0.0054
2007-06-17,INDPRO,2009-02-28,20,US,quantile,0.1,0.00015
2007-06-17,INDPRO,2009-02-28,20,US,quantile,0.5,0.0016
2007-06-17,INDPRO,2009-02-28,20,US,quantile,0.9,0.00645
2007-06-17,INDPRO,2009-02-28,20,US,quantile,0.95,0.007
2007-06-17,INDPRO,2009-03-31,21,US,quantile,0.05,-0.00535
2007-06-17,INDPRO,2009-03-31,21,US,quantile,0.1,0.00015
2007-06-17,INDPRO,2009-03-31,21,US,quantile,0.5,0.0016
2007-06-17,INDPRO,2009-03-31,21,US,quantile,0.9,0.00645
2007-06-17,INDPRO,2009-03-31,21,US,quantile,0.95,0.007
2007-06-17,INDPRO,2009-04-30,22,US,quantile,0.05,-0.00535
2007-06-17,INDPRO,2009-04-30,22,US,quantile,0.1,0.00015
2007-06-17,INDPRO,2009-04-30,22,US,quantile,0.5,0.0015
2007-06-17,INDPRO,2009-04-30,22,US,quantile,0.9,0.0065
2007-06-17,INDPRO,2009-04-30,22,US,quantile,0.95,0.00715
2007-06-17,INDPRO,2009-05-31,23,US,quantile,0.05,-0.00575
2007-06-17,INDPRO,2009-05-31,23,US,quantile,0.1,-0.0003
2007-06-17,INDPRO,2009-05-31,23,US,quantile,0.5,0.0015
2007-06-17,INDPRO,2009-05-31,23,US,quantile,0.9,0.00635
2007-06-17,INDPRO,2009-05-31,23,US,quantile,0.95,0.007
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.1,0.000898
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.5,0.001981
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.9,0.0027
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.95,0.003
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.1,0.000898
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.5,0.001981
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.9,0.0025
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.95,0.0028
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.05,0.00065
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.1,0.000886
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.5,0.001976
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.9,0.0025
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.95,0.0028
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.05,0.00065
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.1,0.000887
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.9,0.0025
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.95,0.0027
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.1,0.00085
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.5,0.001993
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.9,0.0025
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.95,0.0028
2007-06-17,PCEPI,2007-11-30,5,US,quantile,0.05,0.00065
2007-06-17,PCEPI,2007-11-30,5,US,quantile,0.1,0.0008
2007-06-17,PCEPI,2007-11-30,5,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2007-11-30,5,US,quantile,0.9,0.0025
2007-06-17,PCEPI,2007-11-30,5,US,quantile,0.95,0.0028
2007-06-17,PCEPI,2007-12-31,6,US,quantile,0.05,0.00065
2007-06-17,PCEPI,2007-12-31,6,US,quantile,0.1,0.0008
2007-06-17,PCEPI,2007-12-31,6,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2007-12-31,6,US,quantile,0.9,0.0025
2007-06-17,PCEPI,2007-12-31,6,US,quantile,0.95,0.0027
2007-06-17,PCEPI,2008-01-31,7,US,quantile,0.05,0.00065
2007-06-17,PCEPI,2008-01-31,7,US,quantile,0.1,0.0008
2007-06-17,PCEPI,2008-01-31,7,US,quantile,0.5,0.001994
2007-06-17,PCEPI,2008-01-31,7,US,quantile,0.9,0.0025
2007-06-17,PCEPI,2008-01-31,7,US,quantile,0.95,0.0028
2007-06-17,PCEPI,2008-02-29,8,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2008-02-29,8,US,quantile,0.1,0.00085
2007-06-17,PCEPI,2008-02-29,8,US,quantile,0.5,0.001997
2007-06-17,PCEPI,2008-02-29,8,US,quantile,0.9,0.0027
2007-06-17,PCEPI,2008-02-29,8,US,quantile,0.95,0.003
2007-06-17,PCEPI,2008-03-31,9,US,quantile,0.05,0.0006
2007-06-17,PCEPI,2008-03-31,9,US,quantile,0.1,0.0008
2007-06-17,PCEPI,2008-03-31,9,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2008-03-31,9,US,quantile,0.9,0.0025
2007-06-17,PCEPI,2008-03-31,9,US,quantile,0.95,0.0027
2007-06-17,PCEPI,2008-04-30,10,US,quantile,0.05,0.0006
2007-06-17,PCEPI,2008-04-30,10,US,quantile,0.1,0.00075
2007-06-17,PCEPI,2008-04-30,10,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2008-04-30,10,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2008-04-30,10,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2008-05-31,11,US,quantile,0.05,0.00065
2007-06-17,PCEPI,2008-05-31,11,US,quantile,0.1,0.0008
2007-06-17,PCEPI,2008-05-31,11,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2008-05-31,11,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2008-05-31,11,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2008-06-30,12,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2008-06-30,12,US,quantile,0.1,0.0008
2007-06-17,PCEPI,2008-06-30,12,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2008-06-30,12,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2008-06-30,12,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2008-07-31,13,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2008-07-31,13,US,quantile,0.1,0.00085
2007-06-17,PCEPI,2008-07-31,13,US,quantile,0.5,0.002
2007-06-17,PCEPI,2008-07-31,13,US,quantile,0.9,0.0025
2007-06-17,PCEPI,2008-07-31,13,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2008-08-31,14,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2008-08-31,14,US,quantile,0.1,0.00085
2007-06-17,PCEPI,2008-08-31,14,US,quantile,0.5,0.002
2007-06-17,PCEPI,2008-08-31,14,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2008-08-31,14,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2008-09-30,15,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2008-09-30,15,US,quantile,0.1,0.00085
2007-06-17,PCEPI,2008-09-30,15,US,quantile,0.5,0.002
2007-06-17,PCEPI,2008-09-30,15,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2008-09-30,15,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2008-10-31,16,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2008-10-31,16,US,quantile,0.1,0.0008
2007-06-17,PCEPI,2008-10-31,16,US,quantile,0.5,0.002
2007-06-17,PCEPI,2008-10-31,16,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2008-10-31,16,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2008-11-30,17,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2008-11-30,17,US,quantile,0.1,0.00085
2007-06-17,PCEPI,2008-11-30,17,US,quantile,0.5,0.002
2007-06-17,PCEPI,2008-11-30,17,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2008-11-30,17,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2008-12-31,18,US,quantile,0.05,0.00065
2007-06-17,PCEPI,2008-12-31,18,US,quantile,0.1,0.0008
2007-06-17,PCEPI,2008-12-31,18,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2008-12-31,18,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2008-12-31,18,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2009-01-31,19,US,quantile,0.05,0.0007
2007-06-17,PCEPI,2009-01-31,19,US,quantile,0.1,0.00085
2007-06-17,PCEPI,2009-01-31,19,US,quantile,0.5,0.001971
2007-06-17,PCEPI,2009-01-31,19,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2009-01-31,19,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2009-02-28,20,US,quantile,0.05,0.00065
2007-06-17,PCEPI,2009-02-28,20,US,quantile,0.1,0.0008
2007-06-17,PCEPI,2009-02-28,20,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2009-02-28,20,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2009-02-28,20,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2009-03-31,21,US,quantile,0.05,0.00055
2007-06-17,PCEPI,2009-03-31,21,US,quantile,0.1,0.0007
2007-06-17,PCEPI,2009-03-31,21,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2009-03-31,21,US,quantile,0.9,0.0023
2007-06-17,PCEPI,2009-03-31,21,US,quantile,0.95,0.0025
2007-06-17,PCEPI,2009-04-30,22,US,quantile,0.05,0.00065
2007-06-17,PCEPI,2009-04-30,22,US,quantile,0.1,0.0008
2007-06-17,PCEPI,2009-04-30,22,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2009-04-30,22,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2009-04-30,22,US,quantile,0.95,0.0026
2007-06-17,PCEPI,2009-05-31,23,US,quantile,0.05,0.0006
2007-06-17,PCEPI,2009-05-31,23,US,quantile,0.1,0.00075
2007-06-17,PCEPI,2009-05-31,23,US,quantile,0.5,0.0019
2007-06-17,PCEPI,2009-05-31,23,US,quantile,0.9,0.0024
2007-06-17,PCEPI,2009-05-31,23,US,quantile,0.95,0.0025
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.05,-0.1433
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.1,-0.10475
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.5,-0.0117
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.9,0.0954
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.95,0.13405
2007-06-17,UNRATE,2007-07-31,1,US,quantile,0.05,-0.1457
