origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.05,0.00065
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.1,0.00085
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.5,0.00207
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.9,0.003765
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.95,0.004495
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.05,0.0007
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.1,0.0009
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.5,0.00202
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.9,0.003665
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.95,0.004396
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.05,0.0007
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.1,0.0009
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.5,0.002029
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.9,0.003723
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.95,0.004554
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.05,0.0007
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.1,0.0009
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.5,0.00202
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.9,0.003721
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.95,0.004483
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.05,0.00065
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.1,0.00085
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.5,0.002017
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.9,0.003762
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.95,0.004448
2012-05-17,CPIAUCSL,2012-10-31,5,US,quantile,0.05,0.0006
2012-05-17,CPIAUCSL,2012-10-31,5,US,quantile,0.1,0.00085
2012-05-17,CPIAUCSL,2012-10-31,5,US,quantile,0.5,0.002019
2012-05-17,CPIAUCSL,2012-10-31,5,US,quantile,0.9,0.00379
2012-05-17,CPIAUCSL,2012-10-31,5,US,quantile,0.95,0.0045
2012-05-17,CPIAUCSL,2012-11-30,6,US,quantile,0.05,0.0006
2012-05-17,CPIAUCSL,2012-11-30,6,US,quantile,0.1,0.00085
2012-05-17,CPIAUCSL,2012-11-30,6,US,quantile,0.5,0.00204
2012-05-17,CPIAUCSL,2012-11-30,6,US,quantile,0.9,0.003769
2012-05-17,CPIAUCSL,2012-11-30,6,US,quantile,0.95,0.004525
2012-05-17,CPIAUCSL,2012-12-31,7,US,quantile,0.05,0.0007
2012-05-17,CPIAUCSL,2012-12-31,7,US,quantile,0.1,0.0009
2012-05-17,CPIAUCSL,2012-12-31,7,US,quantile,0.5,0.002034
2012-05-17,CPIAUCSL,2012-12-31,7,US,quantile,0.9,0.003879
2012-05-17,CPIAUCSL,2012-12-31,7,US,quantile,0.95,0.004588
2012-05-17,CPIAUCSL,2013-01-31,8,US,quantile,0.05,0.0007
2012-05-17,CPIAUCSL,2013-01-31,8,US,quantile,0.1,0.00085
2012-05-17,CPIAUCSL,2013-01-31,8,US,quantile,0.5,0.00204
2012-05-17,CPIAUCSL,2013-01-31,8,US,quantile,0.9,0.003862
2012-05-17,CPIAUCSL,2013-01-31,8,US,quantile,0.95,0.004667
2012-05-17,CPIAUCSL,2013-02-28,9,US,quantile,0.05,0.0006
2012-05-17,CPIAUCSL,2013-02-28,9,US,quantile,0.1,0.00085
2012-05-17,CPIAUCSL,2013-02-28,9,US,quantile,0.5,0.00204
2012-05-17,CPIAUCSL,2013-02-28,9,US,quantile,0.9,0.003848
2012-05-17,CPIAUCSL,2013-02-28,9,US,quantile,0.95,0.004644
2012-05-17,CPIAUCSL,2013-03-31,10,US,quantile,0.05,0.00065
2012-05-17,CPIAUCSL,2013-03-31,10,US,quantile,0.1,0.00085
2012-05-17,CPIAUCSL,2013-03-31,10,US,quantile,0.5,0.002033
2012-05-17,CPIAUCSL,2013-03-31,10,US,quantile,0.9,0.003959
2012-05-17,CPIAUCSL,2013-03-31,10,US,quantile,0.95,0.004803
2012-05-17,CPIAUCSL,2013-04-30,11,US,quantile,0.05,0.00085
2012-05-17,CPIAUCSL,2013-04-30,11,US,quantile,0.1,0.00095
2012-05-17,CPIAUCSL,2013-04-30,11,US,quantile,0.5,0.002031
2012-05-17,CPIAUCSL,2013-04-30,11,US,quantile,0.9,0.003891
2012-05-17,CPIAUCSL,2013-04-30,11,US,quantile,0.95,0.004725
2012-05-17,CPIAUCSL,2013-05-31,12,US,quantile,0.05,0.00085
2012-05-17,CPIAUCSL,2013-05-31,12,US,quantile,0.1,0.00095
2012-05-17,CPIAUCSL,2013-05-31,12,US,quantile,0.5,0.002054
2012-05-17,CPIAUCSL,2013-05-31,12,US,quantile,0.9,0.003917
2012-05-17,CPIAUCSL,2013-05-31,12,US,quantile,0.95,0.00475
2012-05-17,CPIAUCSL,2013-06-30,13,US,quantile,0.05,0.00085
2012-05-17,CPIAUCSL,2013-06-30,13,US,quantile,0.1,0.00095
2012-05-17,CPIAUCSL,2013-06-30,13,US,quantile,0.5,0.002027
2012-05-17,CPIAUCSL,2013-06-30,13,US,quantile,0.9,0.003929
2012-05-17,CPIAUCSL,2013-06-30,13,US,quantile,0.95,0.004716
2012-05-17,CPIAUCSL,2013-07-31,14,US,quantile,0.05,0.00085
2012-05-17,CPIAUCSL,2013-07-31,14,US,quantile,0.1,0.00095
2012-05-17,CPIAUCSL,2013-07-31,14,US,quantile,0.5,0.002021
2012-05-17,CPIAUCSL,2013-07-31,14,US,quantile,0.9,0.003954
2012-05-17,CPIAUCSL,2013-07-31,14,US,quantile,0.95,0.004652
2012-05-17,CPIAUCSL,2013-08-31,15,US,quantile,0.05,0.0008
2012-05-17,CPIAUCSL,2013-08-31,15,US,quantile,0.1,0.0009
2012-05-17,CPIAUCSL,2013-08-31,15,US,quantile,0.5,0.002035
2012-05-17,CPIAUCSL,2013-08-31,15,US,quantile,0.9,0.003992
2012-05-17,CPIAUCSL,2013-08-31,15,US,quantile,0.95,0.004731
2012-05-17,CPIAUCSL,2013-09-30,16,US,quantile,0.05,0.0008
2012-05-17,CPIAUCSL,2013-09-30,16,US,quantile,0.1,0.0009
2012-05-17,CPIAUCSL,2013-09-30,16,US,quantile,0.5,0.002034
2012-05-17,CPIAUCSL,2013-09-30,16,US,quantile,0.9,0.004085
2012-05-17,CPIAUCSL,2013-09-30,16,US,quantile,0.95,0.004805
2012-05-17,CPIAUCSL,2013-10-31,17,US,quantile,0.05,0.0008
2012-05-17,CPIAUCSL,2013-10-31,17,US,quantile,0.1,0.0009
2012-05-17,CPIAUCSL,2013-10-31,17,US,quantile,0.5,0.002015
2012-05-17,CPIAUCSL,2013-10-31,17,US,quantile,0.9,0.004102
2012-05-17,CPIAUCSL,2013-10-31,17,US,quantile,0.95,0.004853
2012-05-17,CPIAUCSL,2013-11-30,18,US,quantile,0.05,0.00085
2012-05-17,CPIAUCSL,2013-11-30,18,US,quantile,0.1,0.00095
2012-05-17,CPIAUCSL,2013-11-30,18,US,quantile,0.5,0.002007
2012-05-17,CPIAUCSL,2013-11-30,18,US,quantile,0.9,0.004148
2012-05-17,CPIAUCSL,2013-11-30,18,US,quantile,0.95,0.004909
2012-05-17,CPIAUCSL,2013-12-31,19,US,quantile,0.05,0.0007
2012-05-17,CPIAUCSL,2013-12-31,19,US,quantile,0.1,0.00085
2012-05-17,CPIAUCSL,2013-12-31,19,US,quantile,0.5,0.002012
2012-05-17,CPIAUCSL,2013-12-31,19,US,quantile,0.9,0.004088
2012-05-17,CPIAUCSL,2013-12-31,19,US,quantile,0.95,0.004873
2012-05-17,CPIAUCSL,2014-01-31,20,US,quantile,0.05,0.0007
2012-05-17,CPIAUCSL,2014-01-31,20,US,quantile,0.1,0.0008
2012-05-17,CPIAUCSL,2014-01-31,20,US,quantile,0.5,0.002021
2012-05-17,CPIAUCSL,2014-01-31,20,US,quantile,0.9,0.004112
2012-05-17,CPIAUCSL,2014-01-31,20,US,quantile,0.95,0.004976
2012-05-17,CPIAUCSL,2014-02-28,21,US,quantile,0.05,0.00075
2012-05-17,CPIAUCSL,2014-02-28,21,US,quantile,0.1,0.00085
2012-05-17,CPIAUCSL,2014-02-28,21,US,quantile,0.5,0.00201
2012-05-17,CPIAUCSL,2014-02-28,21,US,quantile,0.9,0.004043
2012-05-17,CPIAUCSL,2014-02-28,21,US,quantile,0.95,0.004966
2012-05-17,CPIAUCSL,2014-03-31,22,US,quantile,0.05,0.0008
2012-05-17,CPIAUCSL,2014-03-31,22,US,quantile,0.1,0.0009
2012-05-17,CPIAUCSL,2014-03-31,22,US,quantile,0.5,0.00202
2012-05-17,CPIAUCSL,2014-03-31,22,US,quantile,0.9,0.004116
2012-05-17,CPIAUCSL,2014-03-31,22,US,quantile,0.95,0.004854
2012-05-17,CPIAUCSL,2014-04-30,23,US,quantile,0.05,0.0007
2012-05-17,CPIAUCSL,2014-04-30,23,US,quantile,0.1,0.0008
2012-05-17,CPIAUCSL,2014-04-30,23,US,quantile,0.5,0.002025
2012-05-17,CPIAUCSL,2014-04-30,23,US,quantile,0.9,0.004096
2012-05-17,CPIAUCSL,2014-04-30,23,US,quantile,0.95,0.00488
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.05,-0.0051
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.1,-0.0046
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.5,0.0018
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.9,0.0069
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.95,0.0126
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.05,-0.0051
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.1,-0.0046
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.5,0.0019
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.9,0.00715
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.95,0.0077
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.05,-0.00515
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.1,-0.00465
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.5,0.0017
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.9,0.0069
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.95,0.00745
