origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-01-17,CPIAUCSL,2022-06-30,17,US,quantile,0.05,0.00075
2021-01-17,CPIAUCSL,2022-06-30,17,US,quantile,0.1,0.0008
2021-01-17,CPIAUCSL,2022-06-30,17,US,quantile,0.5,0.001574
2021-01-17,CPIAUCSL,2022-06-30,17,US,quantile,0.9,0.0024
2021-01-17,CPIAUCSL,2022-06-30,17,US,quantile,0.95,0.004311
2021-01-17,CPIAUCSL,2022-07-31,18,US,quantile,0.05,0.00075
2021-01-17,CPIAUCSL,2022-07-31,18,US,quantile,0.1,0.0008
2021-01-17,CPIAUCSL,2022-07-31,18,US,quantile,0.5,0.001569
2021-01-17,CPIAUCSL,2022-07-31,18,US,quantile,0.9,0.0024
2021-01-17,CPIAUCSL,2022-07-31,18,US,quantile,0.95,0.004371
2021-01-17,CPIAUCSL,2022-08-31,19,US,quantile,0.05,0.00075
2021-01-17,CPIAUCSL,2022-08-31,19,US,quantile,0.1,0.0008
2021-01-17,CPIAUCSL,2022-08-31,19,US,quantile,0.5,0.001571
2021-01-17,CPIAUCSL,2022-08-31,19,US,quantile,0.9,0.0025
2021-01-17,CPIAUCSL,2022-08-31,19,US,quantile,0.95,0.004407
2021-01-17,CPIAUCSL,2022-09-30,20,US,quantile,0.05,0.0008
2021-01-17,CPIAUCSL,2022-09-30,20,US,quantile,0.1,0.00085
2021-01-17,CPIAUCSL,2022-09-30,20,US,quantile,0.5,0.001636
2021-01-17,CPIAUCSL,2022-09-30,20,US,quantile,0.9,0.0027
2021-01-17,CPIAUCSL,2022-09-30,20,US,quantile,0.95,0.004569
2021-01-17,CPIAUCSL,2022-10-31,21,US,quantile,0.05,0.00075
2021-01-17,CPIAUCSL,2022-10-31,21,US,quantile,0.1,0.0008
2021-01-17,CPIAUCSL,2022-10-31,21,US,quantile,0.5,0.001572
2021-01-17,CPIAUCSL,2022-10-31,21,US,quantile,0.9,0.0025
2021-01-17,CPIAUCSL,2022-10-31,21,US,quantile,0.95,0.004388
2021-01-17,CPIAUCSL,2022-11-30,22,US,quantile,0.05,0.0007
2021-01-17,CPIAUCSL,2022-11-30,22,US,quantile,0.1,0.0008
2021-01-17,CPIAUCSL,2022-11-30,22,US,quantile,0.5,0.001544
2021-01-17,CPIAUCSL,2022-11-30,22,US,quantile,0.9,0.0024
2021-01-17,CPIAUCSL,2022-11-30,22,US,quantile,0.95,0.004354
2021-01-17,CPIAUCSL,2022-12-31,23,US,quantile,0.05,0.00065
2021-01-17,CPIAUCSL,2022-12-31,23,US,quantile,0.1,0.00075
2021-01-17,CPIAUCSL,2022-12-31,23,US,quantile,0.5,0.001555
2021-01-17,CPIAUCSL,2022-12-31,23,US,quantile,0.9,0.0024
2021-01-17,CPIAUCSL,2022-12-31,23,US,quantile,0.95,0.004437
2021-01-17,INDPRO,2021-01-31,0,US,quantile,0.05,-0.01075
2021-01-17,INDPRO,2021-01-31,0,US,quantile,0.1,-0.009162
2021-01-17,INDPRO,2021-01-31,0,US,quantile,0.5,0.00065
2021-01-17,INDPRO,2021-01-31,0,US,quantile,0.9,0.008092
2021-01-17,INDPRO,2021-01-31,0,US,quantile,0.95,0.014151
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.05,-0.01085
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.1,-0.009213
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.5,0.00065
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.9,0.008192
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.95,0.014201
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.05,-0.0157
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.1,-0.009836
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.5,0.00065
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.9,0.008848
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.95,0.014317
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.05,-0.0157
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.1,-0.0101
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.5,0.00065
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.9,0.0092
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.95,0.015136
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.05,-0.01605
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.1,-0.0104
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.5,0.0006
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.9,0.009195
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.95,0.015255
2021-01-17,INDPRO,2021-06-30,5,US,quantile,0.05,-0.0157
2021-01-17,INDPRO,2021-06-30,5,US,quantile,0.1,-0.0101
2021-01-17,INDPRO,2021-06-30,5,US,quantile,0.5,0.00065
2021-01-17,INDPRO,2021-06-30,5,US,quantile,0.9,0.009744
2021-01-17,INDPRO,2021-06-30,5,US,quantile,0.95,0.01585
2021-01-17,INDPRO,2021-07-31,6,US,quantile,0.05,-0.0159
2021-01-17,INDPRO,2021-07-31,6,US,quantile,0.1,-0.0103
2021-01-17,INDPRO,2021-07-31,6,US,quantile,0.5,0.00065
2021-01-17,INDPRO,2021-07-31,6,US,quantile,0.9,0.009446
2021-01-17,INDPRO,2021-07-31,6,US,quantile,0.95,0.016174
2021-01-17,INDPRO,2021-08-31,7,US,quantile,0.05,-0.0159
2021-01-17,INDPRO,2021-08-31,7,US,quantile,0.1,-0.01025
2021-01-17,INDPRO,2021-08-31,7,US,quantile,0.5,0.0006
2021-01-17,INDPRO,2021-08-31,7,US,quantile,0.9,0.009185
2021-01-17,INDPRO,2021-08-31,7,US,quantile,0.95,0.016143
2021-01-17,INDPRO,2021-09-30,8,US,quantile,0.05,-0.01595
2021-01-17,INDPRO,2021-09-30,8,US,quantile,0.1,-0.0103
2021-01-17,INDPRO,2021-09-30,8,US,quantile,0.5,0.0006
2021-01-17,INDPRO,2021-09-30,8,US,quantile,0.9,0.009377
2021-01-17,INDPRO,2021-09-30,8,US,quantile,0.95,0.015759
2021-01-17,INDPRO,2021-10-31,9,US,quantile,0.05,-0.0159
2021-01-17,INDPRO,2021-10-31,9,US,quantile,0.1,-0.01035
2021-01-17,INDPRO,2021-10-31,9,US,quantile,0.5,0.00055
2021-01-17,INDPRO,2021-10-31,9,US,quantile,0.9,0.009491
2021-01-17,INDPRO,2021-10-31,9,US,quantile,0.95,0.016265
2021-01-17,INDPRO,2021-11-30,10,US,quantile,0.05,-0.0158
2021-01-17,INDPRO,2021-11-30,10,US,quantile,0.1,-0.0103
2021-01-17,INDPRO,2021-11-30,10,US,quantile,0.5,0.0006
2021-01-17,INDPRO,2021-11-30,10,US,quantile,0.9,0.009817
2021-01-17,INDPRO,2021-11-30,10,US,quantile,0.95,0.016754
2021-01-17,INDPRO,2021-12-31,11,US,quantile,0.05,-0.016
2021-01-17,INDPRO,2021-12-31,11,US,quantile,0.1,-0.0104
2021-01-17,INDPRO,2021-12-31,11,US,quantile,0.5,0.00055
2021-01-17,INDPRO,2021-12-31,11,US,quantile,0.9,0.009814
2021-01-17,INDPRO,2021-12-31,11,US,quantile,0.95,0.01614
2021-01-17,INDPRO,2022-01-31,12,US,quantile,0.05,-0.01605
2021-01-17,INDPRO,2022-01-31,12,US,quantile,0.1,-0.0104
2021-01-17,INDPRO,2022-01-31,12,US,quantile,0.5,0.00055
2021-01-17,INDPRO,2022-01-31,12,US,quantile,0.9,0.00921
2021-01-17,INDPRO,2022-01-31,12,US,quantile,0.95,0.016417
2021-01-17,INDPRO,2022-02-28,13,US,quantile,0.05,-0.0161
2021-01-17,INDPRO,2022-02-28,13,US,quantile,0.1,-0.0105
2021-01-17,INDPRO,2022-02-28,13,US,quantile,0.5,0.0005
2021-01-17,INDPRO,2022-02-28,13,US,quantile,0.9,0.00932
2021-01-17,INDPRO,2022-02-28,13,US,quantile,0.95,0.0168
2021-01-17,INDPRO,2022-03-31,14,US,quantile,0.05,-0.01625
2021-01-17,INDPRO,2022-03-31,14,US,quantile,0.1,-0.0106
2021-01-17,INDPRO,2022-03-31,14,US,quantile,0.5,0.0005
2021-01-17,INDPRO,2022-03-31,14,US,quantile,0.9,0.008661
2021-01-17,INDPRO,2022-03-31,14,US,quantile,0.95,0.01578
2021-01-17,INDPRO,2022-04-30,15,US,quantile,0.05,-0.0165
2021-01-17,INDPRO,2022-04-30,15,US,quantile,0.1,-0.01085
2021-01-17,INDPRO,2022-04-30,15,US,quantile,0.5,0.00045
2021-01-17,INDPRO,2022-04-30,15,US,quantile,0.9,0.008619
2021-01-17,INDPRO,2022-04-30,15,US,quantile,0.95,0.014909
2021-01-17,INDPRO,2022-05-31,16,US,quantile,0.05,-0.0168
2021-01-17,INDPRO,2022-05-31,16,US,quantile,0.1,-0.0111
2021-01-17,INDPRO,2022-05-31,16,US,quantile,0.5,0.0004
2021-01-17,INDPRO,2022-05-31,16,US,quantile,0.9,0.008286
2021-01-17,INDPRO,2022-05-31,16,US,quantile,0.95,0.014717
2021-01-17,INDPRO,2022-06-30,17,US,quantile,0.05,-0.01675
2021-01-17,INDPRO,2022-06-30,17,US,quantile,0.1,-0.01095
2021-01-17,INDPRO,2022-06-30,17,US,quantile,0.5,0.00045
2021-01-17,INDPRO,2022-06-30,17,US,quantile,0.9,0.007853
2021-01-17,INDPRO,2022-06-30,17,US,quantile,0.95,0.014766
2021-01-17,INDPRO,2022-07-31,18,US,quantile,0.05,-0.01695
2021-01-17,INDPRO,2022-07-31,18,US,quantile,0.1,-0.0112
2021-01-17,INDPRO,2022-07-31,18,US,quantile,0.5,0.0004
2021-01-17,INDPRO,2022-07-31,18,US,quantile,0.9,0.007771
2021-01-17,INDPRO,2022-07-31,18,US,quantile,0.95,0.014574
2021-01-17,INDPRO,2022-08-31,19,US,quantile,0.05,-0.0166
2021-01-17,INDPRO,2022-08-31,19,US,quantile,0.1,-0.01095
2021-01-17,INDPRO,2022-08-31,19,US,quantile,0.5,0.0004
2021-01-17,INDPRO,2022-08-31,19,US,quantile,0.9,0.007797
2021-01-17,INDPRO,2022-08-31,19,US,quantile,0.95,0.014506
2021-01-17,INDPRO,2022-09-30,20,US,quantile,0.05,-0.0167
2021-01-17,INDPRO,2022-09-30,20,US,quantile,0.1,-0.01105
2021-01-17,INDPRO,2022-09-30,20,US,quantile,0.5,0.0004
2021-01-17,INDPRO,2022-09-30,20,US,quantile,0.9,0.008028
2021-01-17,INDPRO,2022-09-30,20,US,quantile,0.95,0.015198
2021-01-17,INDPRO,2022-10-31,21,US,quantile,0.05,-0.0165
2021-01-17,INDPRO,2022-10-31,21,US,quantile,0.1,-0.01085
2021-01-17,INDPRO,2022-10-31,21,US,quantile,0.5,0.00045
2021-01-17,INDPRO,2022-10-31,21,US,quantile,0.9,0.008386
2021-01-17,INDPRO,2022-10-31,21,US,quantile,0.95,0.014637
2021-01-17,INDPRO,2022-11-30,22,US,quantile,0.05,-0.0163
2021-01-17,INDPRO,2022-11-30,22,US,quantile,0.1,-0.01075
2021-01-17,INDPRO,2022-11-30,22,US,quantile,0.5,0.0005
2021-01-17,INDPRO,2022-11-30,22,US,quantile,0.9,0.008308
2021-01-17,INDPRO,2022-11-30,22,US,quantile,0.95,0.014227
2021-01-17,INDPRO,2022-12-31,23,US,quantile,0.05,-0.0165
2021-01-17,INDPRO,2022-12-31,23,US,quantile,0.1,-0.0109
2021-01-17,INDPRO,2022-12-31,23,US,quantile,0.5,0.00045
2021-01-17,INDPRO,2022-12-31,23,US,quantile,0.9,0.008373
2021-01-17,INDPRO,2022-12-31,23,US,quantile,0.95,0.01441
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.05,0.0006
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.1,0.0007
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.5,0.001517
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.9,0.0028
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.95,0.0032
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.5,0.001417
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.9,0.0022
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.05,0.0005
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.1,0.0006
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.5,0.001364
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.9,0.002
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.95,0.0023
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.5,0.001439
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.9,0.0021
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.5,0.001453
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.9,0.0022
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.95,0.0025
2021-01-17,PCEPI,2021-06-30,5,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2021-06-30,5,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2021-06-30,5,US,quantile,0.5,0.001537
2021-01-17,PCEPI,2021-06-30,5,US,quantile,0.9,0.0022
2021-01-17,PCEPI,2021-06-30,5,US,quantile,0.95,0.0025
2021-01-17,PCEPI,2021-07-31,6,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2021-07-31,6,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2021-07-31,6,US,quantile,0.5,0.001517
2021-01-17,PCEPI,2021-07-31,6,US,quantile,0.9,0.0023
2021-01-17,PCEPI,2021-07-31,6,US,quantile,0.95,0.0026
2021-01-17,PCEPI,2021-08-31,7,US,quantile,0.05,0.0005
2021-01-17,PCEPI,2021-08-31,7,US,quantile,0.1,0.0006
2021-01-17,PCEPI,2021-08-31,7,US,quantile,0.5,0.001445
2021-01-17,PCEPI,2021-08-31,7,US,quantile,0.9,0.0021
2021-01-17,PCEPI,2021-08-31,7,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2021-09-30,8,US,quantile,0.05,0.0005
2021-01-17,PCEPI,2021-09-30,8,US,quantile,0.1,0.0006
2021-01-17,PCEPI,2021-09-30,8,US,quantile,0.5,0.001389
2021-01-17,PCEPI,2021-09-30,8,US,quantile,0.9,0.0021
2021-01-17,PCEPI,2021-09-30,8,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2021-10-31,9,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2021-10-31,9,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2021-10-31,9,US,quantile,0.5,0.001517
2021-01-17,PCEPI,2021-10-31,9,US,quantile,0.9,0.0023
2021-01-17,PCEPI,2021-10-31,9,US,quantile,0.95,0.0026
2021-01-17,PCEPI,2021-11-30,10,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2021-11-30,10,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2021-11-30,10,US,quantile,0.5,0.001499
2021-01-17,PCEPI,2021-11-30,10,US,quantile,0.9,0.0023
2021-01-17,PCEPI,2021-11-30,10,US,quantile,0.95,0.0027
2021-01-17,PCEPI,2021-12-31,11,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2021-12-31,11,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2021-12-31,11,US,quantile,0.5,0.00145
2021-01-17,PCEPI,2021-12-31,11,US,quantile,0.9,0.0021
2021-01-17,PCEPI,2021-12-31,11,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2022-01-31,12,US,quantile,0.05,0.0006
2021-01-17,PCEPI,2022-01-31,12,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2022-01-31,12,US,quantile,0.5,0.00146
2021-01-17,PCEPI,2022-01-31,12,US,quantile,0.9,0.0022
2021-01-17,PCEPI,2022-01-31,12,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2022-02-28,13,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2022-02-28,13,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2022-02-28,13,US,quantile,0.5,0.001459
2021-01-17,PCEPI,2022-02-28,13,US,quantile,0.9,0.0021
2021-01-17,PCEPI,2022-02-28,13,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2022-03-31,14,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2022-03-31,14,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2022-03-31,14,US,quantile,0.5,0.001447
2021-01-17,PCEPI,2022-03-31,14,US,quantile,0.9,0.0021
2021-01-17,PCEPI,2022-03-31,14,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2022-04-30,15,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2022-04-30,15,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2022-04-30,15,US,quantile,0.5,0.00144
2021-01-17,PCEPI,2022-04-30,15,US,quantile,0.9,0.0021
2021-01-17,PCEPI,2022-04-30,15,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2022-05-31,16,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2022-05-31,16,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2022-05-31,16,US,quantile,0.5,0.001436
2021-01-17,PCEPI,2022-05-31,16,US,quantile,0.9,0.0022
2021-01-17,PCEPI,2022-05-31,16,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2022-06-30,17,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2022-06-30,17,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2022-06-30,17,US,quantile,0.5,0.001368
2021-01-17,PCEPI,2022-06-30,17,US,quantile,0.9,0.002
2021-01-17,PCEPI,2022-06-30,17,US,quantile,0.95,0.0023
2021-01-17,PCEPI,2022-07-31,18,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2022-07-31,18,US,quantile,0.1,0.0006
2021-01-17,PCEPI,2022-07-31,18,US,quantile,0.5,0.001433
2021-01-17,PCEPI,2022-07-31,18,US,quantile,0.9,0.0021
2021-01-17,PCEPI,2022-07-31,18,US,quantile,0.95,0.0023
2021-01-17,PCEPI,2022-08-31,19,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2022-08-31,19,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2022-08-31,19,US,quantile,0.5,0.001401
2021-01-17,PCEPI,2022-08-31,19,US,quantile,0.9,0.0021
2021-01-17,PCEPI,2022-08-31,19,US,quantile,0.95,0.0023
2021-01-17,PCEPI,2022-09-30,20,US,quantile,0.05,0.0006
2021-01-17,PCEPI,2022-09-30,20,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2022-09-30,20,US,quantile,0.5,0.001422
2021-01-17,PCEPI,2022-09-30,20,US,quantile,0.9,0.0023
2021-01-17,PCEPI,2022-09-30,20,US,quantile,0.95,0.0025
2021-01-17,PCEPI,2022-10-31,21,US,quantile,0.05,0.00055
2021-01-17,PCEPI,2022-10-31,21,US,quantile,0.1,0.00065
2021-01-17,PCEPI,2022-10-31,21,US,quantile,0.5,0.001429
2021-01-17,PCEPI,2022-10-31,21,US,quantile,0.9,0.0022
2021-01-17,PCEPI,2022-10-31,21,US,quantile,0.95,0.0024
2021-01-17,PCEPI,2022-11-30,22,US,quantile,0.05,0.0005
2021-01-17,PCEPI,2022-11-30,22,US,quantile,0.1,0.0006
2021-01-17,PCEPI,2022-11-30,22,US,quantile,0.5,0.00135
2021-01-17,PCEPI,2022-11-30,22,US,quantile,0.9,0.002
2021-01-17,PCEPI,2022-11-30,22,US,quantile,0.95,0.0022
2021-01-17,PCEPI,2022-12-31,23,US,quantile,0.05,0.0005
2021-01-17,PCEPI,2022-12-31,23,US,quantile,0.1,0.0006
2021-01-17,PCEPI,2022-12-31,23,US,quantile,0.5,0.0014
2021-01-17,PCEPI,2022-12-31,23,US,quantile,0.9,0.0021
2021-01-17,PCEPI,2022-12-31,23,US,quantile,0.95,0.0023
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.05,-0.2218
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.1,-0.1648
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.5,-0.03335
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.9,0.252383
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.95,0.319634
