origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.05,0.0002
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.1,0.0004
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.9,0.0025
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.95,0.0031
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.05,0.00045
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.1,0.0006
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.9,0.0024
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.95,0.004254
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.05,0.0004
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.1,0.00055
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.9,0.003625
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.95,0.004398
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.05,0.0004
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.1,0.00055
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.9,0.003622
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.95,0.004306
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.05,0.0005
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.1,0.0006
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.9,0.003727
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.95,0.004333
2017-04-17,CPIAUCSL,2017-09-30,5,US,quantile,0.05,0.0004
2017-04-17,CPIAUCSL,2017-09-30,5,US,quantile,0.1,0.00055
2017-04-17,CPIAUCSL,2017-09-30,5,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-09-30,5,US,quantile,0.9,0.003733
2017-04-17,CPIAUCSL,2017-09-30,5,US,quantile,0.95,0.004396
2017-04-17,CPIAUCSL,2017-10-31,6,US,quantile,0.05,0.0004
2017-04-17,CPIAUCSL,2017-10-31,6,US,quantile,0.1,0.00055
2017-04-17,CPIAUCSL,2017-10-31,6,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-10-31,6,US,quantile,0.9,0.003726
2017-04-17,CPIAUCSL,2017-10-31,6,US,quantile,0.95,0.004407
2017-04-17,CPIAUCSL,2017-11-30,7,US,quantile,0.05,0.0005
2017-04-17,CPIAUCSL,2017-11-30,7,US,quantile,0.1,0.00065
2017-04-17,CPIAUCSL,2017-11-30,7,US,quantile,0.5,0.002
2017-04-17,CPIAUCSL,2017-11-30,7,US,quantile,0.9,0.003839
2017-04-17,CPIAUCSL,2017-11-30,7,US,quantile,0.95,0.004546
2017-04-17,CPIAUCSL,2017-12-31,8,US,quantile,0.05,0.0005
2017-04-17,CPIAUCSL,2017-12-31,8,US,quantile,0.1,0.00065
2017-04-17,CPIAUCSL,2017-12-31,8,US,quantile,0.5,0.002
2017-04-17,CPIAUCSL,2017-12-31,8,US,quantile,0.9,0.003829
2017-04-17,CPIAUCSL,2017-12-31,8,US,quantile,0.95,0.004505
2017-04-17,CPIAUCSL,2018-01-31,9,US,quantile,0.05,0.00035
2017-04-17,CPIAUCSL,2018-01-31,9,US,quantile,0.1,0.0005
2017-04-17,CPIAUCSL,2018-01-31,9,US,quantile,0.5,0.0018
2017-04-17,CPIAUCSL,2018-01-31,9,US,quantile,0.9,0.00377
2017-04-17,CPIAUCSL,2018-01-31,9,US,quantile,0.95,0.004482
2017-04-17,CPIAUCSL,2018-02-28,10,US,quantile,0.05,0.00045
2017-04-17,CPIAUCSL,2018-02-28,10,US,quantile,0.1,0.00055
2017-04-17,CPIAUCSL,2018-02-28,10,US,quantile,0.5,0.0018
2017-04-17,CPIAUCSL,2018-02-28,10,US,quantile,0.9,0.003802
2017-04-17,CPIAUCSL,2018-02-28,10,US,quantile,0.95,0.00447
2017-04-17,CPIAUCSL,2018-03-31,11,US,quantile,0.05,0.00055
2017-04-17,CPIAUCSL,2018-03-31,11,US,quantile,0.1,0.0007
2017-04-17,CPIAUCSL,2018-03-31,11,US,quantile,0.5,0.001999
2017-04-17,CPIAUCSL,2018-03-31,11,US,quantile,0.9,0.003802
2017-04-17,CPIAUCSL,2018-03-31,11,US,quantile,0.95,0.004609
2017-04-17,CPIAUCSL,2018-04-30,12,US,quantile,0.05,0.0006
2017-04-17,CPIAUCSL,2018-04-30,12,US,quantile,0.1,0.0007
2017-04-17,CPIAUCSL,2018-04-30,12,US,quantile,0.5,0.002
2017-04-17,CPIAUCSL,2018-04-30,12,US,quantile,0.9,0.003899
2017-04-17,CPIAUCSL,2018-04-30,12,US,quantile,0.95,0.004661
2017-04-17,CPIAUCSL,2018-05-31,13,US,quantile,0.05,0.00055
2017-04-17,CPIAUCSL,2018-05-31,13,US,quantile,0.1,0.00065
2017-04-17,CPIAUCSL,2018-05-31,13,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2018-05-31,13,US,quantile,0.9,0.003867
2017-04-17,CPIAUCSL,2018-05-31,13,US,quantile,0.95,0.004644
2017-04-17,CPIAUCSL,2018-06-30,14,US,quantile,0.05,0.0005
