origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-08-17,CPIAUCSL,2012-03-31,19,US,quantile,0.95,0.004488
2010-08-17,CPIAUCSL,2012-04-30,20,US,quantile,0.05,0.0005
2010-08-17,CPIAUCSL,2012-04-30,20,US,quantile,0.1,0.0007
2010-08-17,CPIAUCSL,2012-04-30,20,US,quantile,0.5,0.001623
2010-08-17,CPIAUCSL,2012-04-30,20,US,quantile,0.9,0.003723
2010-08-17,CPIAUCSL,2012-04-30,20,US,quantile,0.95,0.004672
2010-08-17,CPIAUCSL,2012-05-31,21,US,quantile,0.05,0.0006
2010-08-17,CPIAUCSL,2012-05-31,21,US,quantile,0.1,0.00075
2010-08-17,CPIAUCSL,2012-05-31,21,US,quantile,0.5,0.001618
2010-08-17,CPIAUCSL,2012-05-31,21,US,quantile,0.9,0.003724
2010-08-17,CPIAUCSL,2012-05-31,21,US,quantile,0.95,0.004665
2010-08-17,CPIAUCSL,2012-06-30,22,US,quantile,0.05,0.0005
2010-08-17,CPIAUCSL,2012-06-30,22,US,quantile,0.1,0.00065
2010-08-17,CPIAUCSL,2012-06-30,22,US,quantile,0.5,0.001624
2010-08-17,CPIAUCSL,2012-06-30,22,US,quantile,0.9,0.003723
2010-08-17,CPIAUCSL,2012-06-30,22,US,quantile,0.95,0.004574
2010-08-17,CPIAUCSL,2012-07-31,23,US,quantile,0.05,0.0004
2010-08-17,CPIAUCSL,2012-07-31,23,US,quantile,0.1,0.00055
2010-08-17,CPIAUCSL,2012-07-31,23,US,quantile,0.5,0.001574
2010-08-17,CPIAUCSL,2012-07-31,23,US,quantile,0.9,0.003694
2010-08-17,CPIAUCSL,2012-07-31,23,US,quantile,0.95,0.004487
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.05,-0.00645
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.1,-0.00575
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.5,0.0013
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.9,0.00715
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.95,0.00805
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.05,-0.00635
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.1,-0.00565
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.5,0.0014
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.9,0.00725
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.95,0.00805
2010-08-17,INDPRO,2010-10-31,2,US,quantile,0.05,-0.0065
2010-08-17,INDPRO,2010-10-31,2,US,quantile,0.1,-0.00575
2010-08-17,INDPRO,2010-10-31,2,US,quantile,0.5,0.0013
2010-08-17,INDPRO,2010-10-31,2,US,quantile,0.9,0.00705
2010-08-17,INDPRO,2010-10-31,2,US,quantile,0.95,0.00785
2010-08-17,INDPRO,2010-11-30,3,US,quantile,0.05,-0.0063
2010-08-17,INDPRO,2010-11-30,3,US,quantile,0.1,-0.0055
2010-08-17,INDPRO,2010-11-30,3,US,quantile,0.5,0.0014
2010-08-17,INDPRO,2010-11-30,3,US,quantile,0.9,0.0071
2010-08-17,INDPRO,2010-11-30,3,US,quantile,0.95,0.0078
2010-08-17,INDPRO,2010-12-31,4,US,quantile,0.05,-0.0064
2010-08-17,INDPRO,2010-12-31,4,US,quantile,0.1,-0.00565
2010-08-17,INDPRO,2010-12-31,4,US,quantile,0.5,0.0013
2010-08-17,INDPRO,2010-12-31,4,US,quantile,0.9,0.0069
2010-08-17,INDPRO,2010-12-31,4,US,quantile,0.95,0.00755
2010-08-17,INDPRO,2011-01-31,5,US,quantile,0.05,-0.00655
2010-08-17,INDPRO,2011-01-31,5,US,quantile,0.1,-0.00585
2010-08-17,INDPRO,2011-01-31,5,US,quantile,0.5,0.0013
2010-08-17,INDPRO,2011-01-31,5,US,quantile,0.9,0.00685
2010-08-17,INDPRO,2011-01-31,5,US,quantile,0.95,0.0076
2010-08-17,INDPRO,2011-02-28,6,US,quantile,0.05,-0.0064
2010-08-17,INDPRO,2011-02-28,6,US,quantile,0.1,-0.00565
2010-08-17,INDPRO,2011-02-28,6,US,quantile,0.5,0.0014
2010-08-17,INDPRO,2011-02-28,6,US,quantile,0.9,0.007
2010-08-17,INDPRO,2011-02-28,6,US,quantile,0.95,0.0077
2010-08-17,INDPRO,2011-03-31,7,US,quantile,0.05,-0.00625
2010-08-17,INDPRO,2011-03-31,7,US,quantile,0.1,-0.00555
2010-08-17,INDPRO,2011-03-31,7,US,quantile,0.5,0.0014
2010-08-17,INDPRO,2011-03-31,7,US,quantile,0.9,0.007
2010-08-17,INDPRO,2011-03-31,7,US,quantile,0.95,0.0078
2010-08-17,INDPRO,2011-04-30,8,US,quantile,0.05,-0.00645
2010-08-17,INDPRO,2011-04-30,8,US,quantile,0.1,-0.00565
2010-08-17,INDPRO,2011-04-30,8,US,quantile,0.5,0.0013
2010-08-17,INDPRO,2011-04-30,8,US,quantile,0.9,0.00695
2010-08-17,INDPRO,2011-04-30,8,US,quantile,0.95,0.00775
2010-08-17,INDPRO,2011-05-31,9,US,quantile,0.05,-0.0064
2010-08-17,INDPRO,2011-05-31,9,US,quantile,0.1,-0.00565
2010-08-17,INDPRO,2011-05-31,9,US,quantile,0.5,0.0013
2010-08-17,INDPRO,2011-05-31,9,US,quantile,0.9,0.0071
2010-08-17,INDPRO,2011-05-31,9,US,quantile,0.95,0.008
2010-08-17,INDPRO,2011-06-30,10,US,quantile,0.05,-0.0064
2010-08-17,INDPRO,2011-06-30,10,US,quantile,0.1,-0.00555
2010-08-17,INDPRO,2011-06-30,10,US,quantile,0.5,0.0014
2010-08-17,INDPRO,2011-06-30,10,US,quantile,0.9,0.00705
2010-08-17,INDPRO,2011-06-30,10,US,quantile,0.95,0.0079
2010-08-17,INDPRO,2011-07-31,11,US,quantile,0.05,-0.0062
2010-08-17,INDPRO,2011-07-31,11,US,quantile,0.1,-0.00545
2010-08-17,INDPRO,2011-07-31,11,US,quantile,0.5,0.0014
2010-08-17,INDPRO,2011-07-31,11,US,quantile,0.9,0.00735
2010-08-17,INDPRO,2011-07-31,11,US,quantile,0.95,0.0081
2010-08-17,INDPRO,2011-08-31,12,US,quantile,0.05,-0.00615
2010-08-17,INDPRO,2011-08-31,12,US,quantile,0.1,-0.0053
2010-08-17,INDPRO,2011-08-31,12,US,quantile,0.5,0.0015
2010-08-17,INDPRO,2011-08-31,12,US,quantile,0.9,0.0075
2010-08-17,INDPRO,2011-08-31,12,US,quantile,0.95,0.00835
2010-08-17,INDPRO,2011-09-30,13,US,quantile,0.05,-0.0062
2010-08-17,INDPRO,2011-09-30,13,US,quantile,0.1,-0.00535
2010-08-17,INDPRO,2011-09-30,13,US,quantile,0.5,0.0015
2010-08-17,INDPRO,2011-09-30,13,US,quantile,0.9,0.0075
2010-08-17,INDPRO,2011-09-30,13,US,quantile,0.95,0.00825
2010-08-17,INDPRO,2011-10-31,14,US,quantile,0.05,-0.0062
2010-08-17,INDPRO,2011-10-31,14,US,quantile,0.1,-0.00535
2010-08-17,INDPRO,2011-10-31,14,US,quantile,0.5,0.0015
2010-08-17,INDPRO,2011-10-31,14,US,quantile,0.9,0.00755
2010-08-17,INDPRO,2011-10-31,14,US,quantile,0.95,0.00825
2010-08-17,INDPRO,2011-11-30,15,US,quantile,0.05,-0.00595
2010-08-17,INDPRO,2011-11-30,15,US,quantile,0.1,-0.0052
2010-08-17,INDPRO,2011-11-30,15,US,quantile,0.5,0.0016
2010-08-17,INDPRO,2011-11-30,15,US,quantile,0.9,0.0078
2010-08-17,INDPRO,2011-11-30,15,US,quantile,0.95,0.0087
2010-08-17,INDPRO,2011-12-31,16,US,quantile,0.05,-0.00605
2010-08-17,INDPRO,2011-12-31,16,US,quantile,0.1,-0.0052
2010-08-17,INDPRO,2011-12-31,16,US,quantile,0.5,0.0016
2010-08-17,INDPRO,2011-12-31,16,US,quantile,0.9,0.0077
2010-08-17,INDPRO,2011-12-31,16,US,quantile,0.95,0.0085
2010-08-17,INDPRO,2012-01-31,17,US,quantile,0.05,-0.006
2010-08-17,INDPRO,2012-01-31,17,US,quantile,0.1,-0.00515
2010-08-17,INDPRO,2012-01-31,17,US,quantile,0.5,0.0016
2010-08-17,INDPRO,2012-01-31,17,US,quantile,0.9,0.0078
2010-08-17,INDPRO,2012-01-31,17,US,quantile,0.95,0.00865
2010-08-17,INDPRO,2012-02-29,18,US,quantile,0.05,-0.0059
2010-08-17,INDPRO,2012-02-29,18,US,quantile,0.1,-0.00515
2010-08-17,INDPRO,2012-02-29,18,US,quantile,0.5,0.0016
2010-08-17,INDPRO,2012-02-29,18,US,quantile,0.9,0.00785
2010-08-17,INDPRO,2012-02-29,18,US,quantile,0.95,0.0087
2010-08-17,INDPRO,2012-03-31,19,US,quantile,0.05,-0.0058
2010-08-17,INDPRO,2012-03-31,19,US,quantile,0.1,-0.00505
2010-08-17,INDPRO,2012-03-31,19,US,quantile,0.5,0.0017
2010-08-17,INDPRO,2012-03-31,19,US,quantile,0.9,0.0082
2010-08-17,INDPRO,2012-03-31,19,US,quantile,0.95,0.00905
2010-08-17,INDPRO,2012-04-30,20,US,quantile,0.05,-0.0059
2010-08-17,INDPRO,2012-04-30,20,US,quantile,0.1,-0.00505
2010-08-17,INDPRO,2012-04-30,20,US,quantile,0.5,0.0018
2010-08-17,INDPRO,2012-04-30,20,US,quantile,0.9,0.00825
2010-08-17,INDPRO,2012-04-30,20,US,quantile,0.95,0.00915
2010-08-17,INDPRO,2012-05-31,21,US,quantile,0.05,-0.0058
2010-08-17,INDPRO,2012-05-31,21,US,quantile,0.1,-0.005
2010-08-17,INDPRO,2012-05-31,21,US,quantile,0.5,0.0018
2010-08-17,INDPRO,2012-05-31,21,US,quantile,0.9,0.00815
2010-08-17,INDPRO,2012-05-31,21,US,quantile,0.95,0.009
2010-08-17,INDPRO,2012-06-30,22,US,quantile,0.05,-0.0057
2010-08-17,INDPRO,2012-06-30,22,US,quantile,0.1,-0.005
2010-08-17,INDPRO,2012-06-30,22,US,quantile,0.5,0.0019
2010-08-17,INDPRO,2012-06-30,22,US,quantile,0.9,0.0085
2010-08-17,INDPRO,2012-06-30,22,US,quantile,0.95,0.00955
2010-08-17,INDPRO,2012-07-31,23,US,quantile,0.05,-0.00585
2010-08-17,INDPRO,2012-07-31,23,US,quantile,0.1,-0.0051
2010-08-17,INDPRO,2012-07-31,23,US,quantile,0.5,0.0017
2010-08-17,INDPRO,2012-07-31,23,US,quantile,0.9,0.0079
2010-08-17,INDPRO,2012-07-31,23,US,quantile,0.95,0.00895
2010-08-17,PCEPI,2010-08-31,0,US,quantile,0.05,0.0003
2010-08-17,PCEPI,2010-08-31,0,US,quantile,0.1,0.00045
2010-08-17,PCEPI,2010-08-31,0,US,quantile,0.5,0.001587
2010-08-17,PCEPI,2010-08-31,0,US,quantile,0.9,0.0023
2010-08-17,PCEPI,2010-08-31,0,US,quantile,0.95,0.0028
2010-08-17,PCEPI,2010-09-30,1,US,quantile,0.05,0.0003
2010-08-17,PCEPI,2010-09-30,1,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2010-09-30,1,US,quantile,0.5,0.001587
2010-08-17,PCEPI,2010-09-30,1,US,quantile,0.9,0.0022
2010-08-17,PCEPI,2010-09-30,1,US,quantile,0.95,0.003222
2010-08-17,PCEPI,2010-10-31,2,US,quantile,0.05,0.0003
2010-08-17,PCEPI,2010-10-31,2,US,quantile,0.1,0.00045
2010-08-17,PCEPI,2010-10-31,2,US,quantile,0.5,0.001583
2010-08-17,PCEPI,2010-10-31,2,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2010-10-31,2,US,quantile,0.95,0.003295
2010-08-17,PCEPI,2010-11-30,3,US,quantile,0.05,0.0003
2010-08-17,PCEPI,2010-11-30,3,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2010-11-30,3,US,quantile,0.5,0.001612
2010-08-17,PCEPI,2010-11-30,3,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2010-11-30,3,US,quantile,0.95,0.003257
2010-08-17,PCEPI,2010-12-31,4,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2010-12-31,4,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2010-12-31,4,US,quantile,0.5,0.001602
2010-08-17,PCEPI,2010-12-31,4,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2010-12-31,4,US,quantile,0.95,0.003394
2010-08-17,PCEPI,2011-01-31,5,US,quantile,0.05,0.0003
2010-08-17,PCEPI,2011-01-31,5,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2011-01-31,5,US,quantile,0.5,0.001651
2010-08-17,PCEPI,2011-01-31,5,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-01-31,5,US,quantile,0.95,0.003397
2010-08-17,PCEPI,2011-02-28,6,US,quantile,0.05,0.0003
2010-08-17,PCEPI,2011-02-28,6,US,quantile,0.1,0.00045
2010-08-17,PCEPI,2011-02-28,6,US,quantile,0.5,0.001636
2010-08-17,PCEPI,2011-02-28,6,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-02-28,6,US,quantile,0.95,0.003397
2010-08-17,PCEPI,2011-03-31,7,US,quantile,0.05,0.0002
2010-08-17,PCEPI,2011-03-31,7,US,quantile,0.1,0.0004
2010-08-17,PCEPI,2011-03-31,7,US,quantile,0.5,0.001607
2010-08-17,PCEPI,2011-03-31,7,US,quantile,0.9,0.002
2010-08-17,PCEPI,2011-03-31,7,US,quantile,0.95,0.003358
2010-08-17,PCEPI,2011-04-30,8,US,quantile,0.05,0.00025
2010-08-17,PCEPI,2011-04-30,8,US,quantile,0.1,0.0004
2010-08-17,PCEPI,2011-04-30,8,US,quantile,0.5,0.001614
2010-08-17,PCEPI,2011-04-30,8,US,quantile,0.9,0.002
2010-08-17,PCEPI,2011-04-30,8,US,quantile,0.95,0.00338
2010-08-17,PCEPI,2011-05-31,9,US,quantile,0.05,0.0003
2010-08-17,PCEPI,2011-05-31,9,US,quantile,0.1,0.00045
2010-08-17,PCEPI,2011-05-31,9,US,quantile,0.5,0.001639
2010-08-17,PCEPI,2011-05-31,9,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-05-31,9,US,quantile,0.95,0.003374
2010-08-17,PCEPI,2011-06-30,10,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2011-06-30,10,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2011-06-30,10,US,quantile,0.5,0.001619
2010-08-17,PCEPI,2011-06-30,10,US,quantile,0.9,0.0022
2010-08-17,PCEPI,2011-06-30,10,US,quantile,0.95,0.003562
2010-08-17,PCEPI,2011-07-31,11,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2011-07-31,11,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2011-07-31,11,US,quantile,0.5,0.001618
2010-08-17,PCEPI,2011-07-31,11,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-07-31,11,US,quantile,0.95,0.003381
2010-08-17,PCEPI,2011-08-31,12,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2011-08-31,12,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2011-08-31,12,US,quantile,0.5,0.001619
2010-08-17,PCEPI,2011-08-31,12,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-08-31,12,US,quantile,0.95,0.003422
2010-08-17,PCEPI,2011-09-30,13,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2011-09-30,13,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2011-09-30,13,US,quantile,0.5,0.001613
2010-08-17,PCEPI,2011-09-30,13,US,quantile,0.9,0.002
2010-08-17,PCEPI,2011-09-30,13,US,quantile,0.95,0.003378
2010-08-17,PCEPI,2011-10-31,14,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2011-10-31,14,US,quantile,0.1,0.00055
2010-08-17,PCEPI,2011-10-31,14,US,quantile,0.5,0.001615
2010-08-17,PCEPI,2011-10-31,14,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-10-31,14,US,quantile,0.95,0.003449
2010-08-17,PCEPI,2011-11-30,15,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2011-11-30,15,US,quantile,0.1,0.00055
2010-08-17,PCEPI,2011-11-30,15,US,quantile,0.5,0.001608
2010-08-17,PCEPI,2011-11-30,15,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-11-30,15,US,quantile,0.95,0.003492
2010-08-17,PCEPI,2011-12-31,16,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2011-12-31,16,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2011-12-31,16,US,quantile,0.5,0.001605
2010-08-17,PCEPI,2011-12-31,16,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-12-31,16,US,quantile,0.95,0.003504
2010-08-17,PCEPI,2012-01-31,17,US,quantile,0.05,0.0003
2010-08-17,PCEPI,2012-01-31,17,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2012-01-31,17,US,quantile,0.5,0.001579
2010-08-17,PCEPI,2012-01-31,17,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2012-01-31,17,US,quantile,0.95,0.003582
2010-08-17,PCEPI,2012-02-29,18,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2012-02-29,18,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2012-02-29,18,US,quantile,0.5,0.001593
2010-08-17,PCEPI,2012-02-29,18,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2012-02-29,18,US,quantile,0.95,0.003593
2010-08-17,PCEPI,2012-03-31,19,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2012-03-31,19,US,quantile,0.1,0.0005
2010-08-17,PCEPI,2012-03-31,19,US,quantile,0.5,0.001566
2010-08-17,PCEPI,2012-03-31,19,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2012-03-31,19,US,quantile,0.95,0.003584
2010-08-17,PCEPI,2012-04-30,20,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2012-04-30,20,US,quantile,0.1,0.00055
2010-08-17,PCEPI,2012-04-30,20,US,quantile,0.5,0.001569
2010-08-17,PCEPI,2012-04-30,20,US,quantile,0.9,0.0022
2010-08-17,PCEPI,2012-04-30,20,US,quantile,0.95,0.003726
2010-08-17,PCEPI,2012-05-31,21,US,quantile,0.05,0.0004
2010-08-17,PCEPI,2012-05-31,21,US,quantile,0.1,0.00055
2010-08-17,PCEPI,2012-05-31,21,US,quantile,0.5,0.001531
2010-08-17,PCEPI,2012-05-31,21,US,quantile,0.9,0.0022
2010-08-17,PCEPI,2012-05-31,21,US,quantile,0.95,0.003694
2010-08-17,PCEPI,2012-06-30,22,US,quantile,0.05,0.00035
2010-08-17,PCEPI,2012-06-30,22,US,quantile,0.1,0.00055
2010-08-17,PCEPI,2012-06-30,22,US,quantile,0.5,0.001537
2010-08-17,PCEPI,2012-06-30,22,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2012-06-30,22,US,quantile,0.95,0.003661
2010-08-17,PCEPI,2012-07-31,23,US,quantile,0.05,0.00025
2010-08-17,PCEPI,2012-07-31,23,US,quantile,0.1,0.00045
2010-08-17,PCEPI,2012-07-31,23,US,quantile,0.5,0.001554
2010-08-17,PCEPI,2012-07-31,23,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2012-07-31,23,US,quantile,0.95,0.003733
2010-08-17,UNRATE,2010-08-31,0,US,quantile,0.05,-0.1784
2010-08-17,UNRATE,2010-08-31,0,US,quantile,0.1,-0.12705
2010-08-17,UNRATE,2010-08-31,0,US,quantile,0.5,0.0048
2010-08-17,UNRATE,2010-08-31,0,US,quantile,0.9,0.1824
2010-08-17,UNRATE,2010-08-31,0,US,quantile,0.95,0.2333
