origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.5,0.0007
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.9,0.00675
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.95,0.0078
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.05,-0.006
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.1,-0.00535
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.5,0.00075
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.9,0.0071
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.95,0.0081
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.05,-0.00625
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.1,-0.0055
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.5,0.0007
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.9,0.007
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.95,0.00805
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.05,-0.0063
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.1,-0.00555
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.5,0.0007
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.9,0.0068
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.95,0.0078
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.05,-0.00625
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.1,-0.0055
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.5,0.0007
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.9,0.0069
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.95,0.008
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.05,-0.0063
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.1,-0.0056
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.5,0.0007
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.9,0.00675
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.95,0.00775
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.05,-0.00635
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.1,-0.0056
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.5,0.0007
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.9,0.00675
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.95,0.00785
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.05,-0.006
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.1,-0.00535
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.5,0.00075
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.9,0.0072
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.95,0.0082
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.05,-0.0062
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.1,-0.0055
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.5,0.0007
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.9,0.00685
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.95,0.008
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.05,-0.00595
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.1,-0.0053
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.5,0.0008
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.9,0.0073
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.95,0.00835
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.05,-0.0059
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.1,-0.00535
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.5,0.00075
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.9,0.0072
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.95,0.00825
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.05,-0.00595
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.1,-0.00535
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.5,0.00075
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.9,0.0071
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.95,0.0081
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.05,-0.0061
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.1,-0.00545
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.5,0.0007
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.9,0.00705
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.95,0.00805
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.05,-0.006
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.1,-0.00535
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.5,0.00075
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.9,0.00725
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.95,0.00825
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.05,-0.00625
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.1,-0.00555
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.5,0.00065
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.9,0.00685
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.95,0.0079
2008-06-17,PCEPI,2008-06-30,0,US,quantile,0.05,0.000675
2008-06-17,PCEPI,2008-06-30,0,US,quantile,0.1,0.001231
2008-06-17,PCEPI,2008-06-30,0,US,quantile,0.5,0.0021
2008-06-17,PCEPI,2008-06-30,0,US,quantile,0.9,0.0029
2008-06-17,PCEPI,2008-06-30,0,US,quantile,0.95,0.004202
2008-06-17,PCEPI,2008-07-31,1,US,quantile,0.05,0.000626
2008-06-17,PCEPI,2008-07-31,1,US,quantile,0.1,0.001182
2008-06-17,PCEPI,2008-07-31,1,US,quantile,0.5,0.002
2008-06-17,PCEPI,2008-07-31,1,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2008-07-31,1,US,quantile,0.95,0.004102
2008-06-17,PCEPI,2008-08-31,2,US,quantile,0.05,0.00055
2008-06-17,PCEPI,2008-08-31,2,US,quantile,0.1,0.001197
2008-06-17,PCEPI,2008-08-31,2,US,quantile,0.5,0.002
2008-06-17,PCEPI,2008-08-31,2,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2008-08-31,2,US,quantile,0.95,0.0031
2008-06-17,PCEPI,2008-09-30,3,US,quantile,0.05,0.00065
2008-06-17,PCEPI,2008-09-30,3,US,quantile,0.1,0.001275
2008-06-17,PCEPI,2008-09-30,3,US,quantile,0.5,0.002
2008-06-17,PCEPI,2008-09-30,3,US,quantile,0.9,0.0028
2008-06-17,PCEPI,2008-09-30,3,US,quantile,0.95,0.0032
2008-06-17,PCEPI,2008-10-31,4,US,quantile,0.05,0.0005
2008-06-17,PCEPI,2008-10-31,4,US,quantile,0.1,0.001076
2008-06-17,PCEPI,2008-10-31,4,US,quantile,0.5,0.002
2008-06-17,PCEPI,2008-10-31,4,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2008-10-31,4,US,quantile,0.95,0.003
2008-06-17,PCEPI,2008-11-30,5,US,quantile,0.05,0.00055
2008-06-17,PCEPI,2008-11-30,5,US,quantile,0.1,0.001106
2008-06-17,PCEPI,2008-11-30,5,US,quantile,0.5,0.002
2008-06-17,PCEPI,2008-11-30,5,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2008-11-30,5,US,quantile,0.95,0.0031
2008-06-17,PCEPI,2008-12-31,6,US,quantile,0.05,0.00055
2008-06-17,PCEPI,2008-12-31,6,US,quantile,0.1,0.001083
2008-06-17,PCEPI,2008-12-31,6,US,quantile,0.5,0.002
2008-06-17,PCEPI,2008-12-31,6,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2008-12-31,6,US,quantile,0.95,0.0031
2008-06-17,PCEPI,2009-01-31,7,US,quantile,0.05,0.00045
2008-06-17,PCEPI,2009-01-31,7,US,quantile,0.1,0.000965
2008-06-17,PCEPI,2009-01-31,7,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-01-31,7,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2009-01-31,7,US,quantile,0.95,0.0029
2008-06-17,PCEPI,2009-02-28,8,US,quantile,0.05,0.00055
2008-06-17,PCEPI,2009-02-28,8,US,quantile,0.1,0.001067
2008-06-17,PCEPI,2009-02-28,8,US,quantile,0.5,0.0021
2008-06-17,PCEPI,2009-02-28,8,US,quantile,0.9,0.0028
2008-06-17,PCEPI,2009-02-28,8,US,quantile,0.95,0.0032
2008-06-17,PCEPI,2009-03-31,9,US,quantile,0.05,0.00055
2008-06-17,PCEPI,2009-03-31,9,US,quantile,0.1,0.001056
2008-06-17,PCEPI,2009-03-31,9,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-03-31,9,US,quantile,0.9,0.0028
2008-06-17,PCEPI,2009-03-31,9,US,quantile,0.95,0.0033
2008-06-17,PCEPI,2009-04-30,10,US,quantile,0.05,0.00055
2008-06-17,PCEPI,2009-04-30,10,US,quantile,0.1,0.000996
2008-06-17,PCEPI,2009-04-30,10,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-04-30,10,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2009-04-30,10,US,quantile,0.95,0.0029
2008-06-17,PCEPI,2009-05-31,11,US,quantile,0.05,0.00055
2008-06-17,PCEPI,2009-05-31,11,US,quantile,0.1,0.000989
2008-06-17,PCEPI,2009-05-31,11,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-05-31,11,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2009-05-31,11,US,quantile,0.95,0.0029
2008-06-17,PCEPI,2009-06-30,12,US,quantile,0.05,0.00055
2008-06-17,PCEPI,2009-06-30,12,US,quantile,0.1,0.000978
2008-06-17,PCEPI,2009-06-30,12,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-06-30,12,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2009-06-30,12,US,quantile,0.95,0.0029
2008-06-17,PCEPI,2009-07-31,13,US,quantile,0.05,0.0006
2008-06-17,PCEPI,2009-07-31,13,US,quantile,0.1,0.000951
2008-06-17,PCEPI,2009-07-31,13,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-07-31,13,US,quantile,0.9,0.0025
2008-06-17,PCEPI,2009-07-31,13,US,quantile,0.95,0.0028
2008-06-17,PCEPI,2009-08-31,14,US,quantile,0.05,0.0006
2008-06-17,PCEPI,2009-08-31,14,US,quantile,0.1,0.00101
2008-06-17,PCEPI,2009-08-31,14,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-08-31,14,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2009-08-31,14,US,quantile,0.95,0.0029
2008-06-17,PCEPI,2009-09-30,15,US,quantile,0.05,0.00055
2008-06-17,PCEPI,2009-09-30,15,US,quantile,0.1,0.000973
2008-06-17,PCEPI,2009-09-30,15,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-09-30,15,US,quantile,0.9,0.0025
2008-06-17,PCEPI,2009-09-30,15,US,quantile,0.95,0.0028
2008-06-17,PCEPI,2009-10-31,16,US,quantile,0.05,0.0005
2008-06-17,PCEPI,2009-10-31,16,US,quantile,0.1,0.000847
2008-06-17,PCEPI,2009-10-31,16,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-10-31,16,US,quantile,0.9,0.0025
2008-06-17,PCEPI,2009-10-31,16,US,quantile,0.95,0.0027
2008-06-17,PCEPI,2009-11-30,17,US,quantile,0.05,0.0006
2008-06-17,PCEPI,2009-11-30,17,US,quantile,0.1,0.000871
2008-06-17,PCEPI,2009-11-30,17,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-11-30,17,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2009-11-30,17,US,quantile,0.95,0.0029
2008-06-17,PCEPI,2009-12-31,18,US,quantile,0.05,0.0006
2008-06-17,PCEPI,2009-12-31,18,US,quantile,0.1,0.000901
2008-06-17,PCEPI,2009-12-31,18,US,quantile,0.5,0.002
2008-06-17,PCEPI,2009-12-31,18,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2009-12-31,18,US,quantile,0.95,0.0028
2008-06-17,PCEPI,2010-01-31,19,US,quantile,0.05,0.00055
2008-06-17,PCEPI,2010-01-31,19,US,quantile,0.1,0.000816
2008-06-17,PCEPI,2010-01-31,19,US,quantile,0.5,0.002
2008-06-17,PCEPI,2010-01-31,19,US,quantile,0.9,0.0025
2008-06-17,PCEPI,2010-01-31,19,US,quantile,0.95,0.0027
2008-06-17,PCEPI,2010-02-28,20,US,quantile,0.05,0.0006
2008-06-17,PCEPI,2010-02-28,20,US,quantile,0.1,0.000835
2008-06-17,PCEPI,2010-02-28,20,US,quantile,0.5,0.002
2008-06-17,PCEPI,2010-02-28,20,US,quantile,0.9,0.0026
2008-06-17,PCEPI,2010-02-28,20,US,quantile,0.95,0.0029
2008-06-17,PCEPI,2010-03-31,21,US,quantile,0.05,0.0005
2008-06-17,PCEPI,2010-03-31,21,US,quantile,0.1,0.000786
2008-06-17,PCEPI,2010-03-31,21,US,quantile,0.5,0.002
2008-06-17,PCEPI,2010-03-31,21,US,quantile,0.9,0.0025
2008-06-17,PCEPI,2010-03-31,21,US,quantile,0.95,0.0029
2008-06-17,PCEPI,2010-04-30,22,US,quantile,0.05,0.0004
2008-06-17,PCEPI,2010-04-30,22,US,quantile,0.1,0.000649
2008-06-17,PCEPI,2010-04-30,22,US,quantile,0.5,0.0019
2008-06-17,PCEPI,2010-04-30,22,US,quantile,0.9,0.0025
2008-06-17,PCEPI,2010-04-30,22,US,quantile,0.95,0.0027
2008-06-17,PCEPI,2010-05-31,23,US,quantile,0.05,0.0005
2008-06-17,PCEPI,2010-05-31,23,US,quantile,0.1,0.000757
2008-06-17,PCEPI,2010-05-31,23,US,quantile,0.5,0.0019
2008-06-17,PCEPI,2010-05-31,23,US,quantile,0.9,0.0025
2008-06-17,PCEPI,2010-05-31,23,US,quantile,0.95,0.0028
2008-06-17,UNRATE,2008-06-30,0,US,quantile,0.05,-0.17145
2008-06-17,UNRATE,2008-06-30,0,US,quantile,0.1,-0.101416
2008-06-17,UNRATE,2008-06-30,0,US,quantile,0.5,0.0247
2008-06-17,UNRATE,2008-06-30,0,US,quantile,0.9,0.12175
2008-06-17,UNRATE,2008-06-30,0,US,quantile,0.95,0.1772
2008-06-17,UNRATE,2008-07-31,1,US,quantile,0.05,-0.14395
