origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.1,0.00045
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.5,0.001205
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.9,0.003048
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.95,0.003873
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.05,0.0004
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.1,0.0005
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.5,0.00121
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.9,0.003113
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.95,0.003922
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.05,0.0004
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.1,0.00045
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.5,0.001146
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.9,0.003122
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.95,0.003869
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.05,0.0004
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.1,0.0005
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.5,0.001188
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.9,0.003197
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.95,0.003788
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.05,0.0004
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.1,0.00045
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.5,0.001202
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.9,0.003234
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.95,0.003921
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.05,0.0004
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.1,0.0005
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.5,0.001204
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.9,0.003305
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.95,0.004018
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.05,0.0004
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.1,0.0005
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.5,0.00119
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.9,0.003328
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.95,0.004011
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.05,0.00045
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.1,0.00055
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.5,0.001219
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.9,0.003371
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.95,0.004115
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.05,0.00045
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.1,0.00055
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.5,0.001206
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.9,0.003366
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.95,0.004092
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.05,0.00045
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.1,0.00055
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.5,0.001239
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.9,0.003384
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.95,0.004169
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.05,0.0004
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.1,0.0005
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.5,0.001179
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.9,0.003279
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.95,0.004119
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.05,0.00045
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.1,0.00055
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.5,0.001228
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.9,0.003319
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.95,0.00407
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.05,0.00045
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.1,0.00055
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.5,0.001236
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.9,0.003403
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.95,0.004131
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.05,-0.0071
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.1,-0.0063
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.5,0.0006
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.9,0.0062
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.95,0.0068
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.05,-0.0072
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.1,-0.00645
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.5,0.00055
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.9,0.00615
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.95,0.00675
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.05,-0.007
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.1,-0.0063
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.5,0.00055
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.9,0.0061
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.95,0.00665
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.05,-0.007
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.1,-0.00635
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.5,0.00055
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.9,0.00605
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.95,0.00665
2016-01-17,INDPRO,2016-05-31,4,US,quantile,0.05,-0.0068
2016-01-17,INDPRO,2016-05-31,4,US,quantile,0.1,-0.0062
2016-01-17,INDPRO,2016-05-31,4,US,quantile,0.5,0.0006
2016-01-17,INDPRO,2016-05-31,4,US,quantile,0.9,0.00615
2016-01-17,INDPRO,2016-05-31,4,US,quantile,0.95,0.0067
2016-01-17,INDPRO,2016-06-30,5,US,quantile,0.05,-0.00665
2016-01-17,INDPRO,2016-06-30,5,US,quantile,0.1,-0.00595
2016-01-17,INDPRO,2016-06-30,5,US,quantile,0.5,0.00065
2016-01-17,INDPRO,2016-06-30,5,US,quantile,0.9,0.0064
2016-01-17,INDPRO,2016-06-30,5,US,quantile,0.95,0.007
2016-01-17,INDPRO,2016-07-31,6,US,quantile,0.05,-0.00675
2016-01-17,INDPRO,2016-07-31,6,US,quantile,0.1,-0.00615
2016-01-17,INDPRO,2016-07-31,6,US,quantile,0.5,0.0006
2016-01-17,INDPRO,2016-07-31,6,US,quantile,0.9,0.00615
2016-01-17,INDPRO,2016-07-31,6,US,quantile,0.95,0.0067
2016-01-17,INDPRO,2016-08-31,7,US,quantile,0.05,-0.00685
2016-01-17,INDPRO,2016-08-31,7,US,quantile,0.1,-0.0062
2016-01-17,INDPRO,2016-08-31,7,US,quantile,0.5,0.0006
2016-01-17,INDPRO,2016-08-31,7,US,quantile,0.9,0.0061
2016-01-17,INDPRO,2016-08-31,7,US,quantile,0.95,0.00665
2016-01-17,INDPRO,2016-09-30,8,US,quantile,0.05,-0.0067
2016-01-17,INDPRO,2016-09-30,8,US,quantile,0.1,-0.00605
2016-01-17,INDPRO,2016-09-30,8,US,quantile,0.5,0.00065
2016-01-17,INDPRO,2016-09-30,8,US,quantile,0.9,0.00625
2016-01-17,INDPRO,2016-09-30,8,US,quantile,0.95,0.0068
2016-01-17,INDPRO,2016-10-31,9,US,quantile,0.05,-0.00665
2016-01-17,INDPRO,2016-10-31,9,US,quantile,0.1,-0.006
2016-01-17,INDPRO,2016-10-31,9,US,quantile,0.5,0.00065
2016-01-17,INDPRO,2016-10-31,9,US,quantile,0.9,0.0063
2016-01-17,INDPRO,2016-10-31,9,US,quantile,0.95,0.00685
2016-01-17,INDPRO,2016-11-30,10,US,quantile,0.05,-0.0066
2016-01-17,INDPRO,2016-11-30,10,US,quantile,0.1,-0.0059
2016-01-17,INDPRO,2016-11-30,10,US,quantile,0.5,0.00065
2016-01-17,INDPRO,2016-11-30,10,US,quantile,0.9,0.0064
2016-01-17,INDPRO,2016-11-30,10,US,quantile,0.95,0.007
2016-01-17,INDPRO,2016-12-31,11,US,quantile,0.05,-0.00675
2016-01-17,INDPRO,2016-12-31,11,US,quantile,0.1,-0.006
2016-01-17,INDPRO,2016-12-31,11,US,quantile,0.5,0.00065
2016-01-17,INDPRO,2016-12-31,11,US,quantile,0.9,0.0064
2016-01-17,INDPRO,2016-12-31,11,US,quantile,0.95,0.00695
2016-01-17,INDPRO,2017-01-31,12,US,quantile,0.05,-0.0068
2016-01-17,INDPRO,2017-01-31,12,US,quantile,0.1,-0.0061
2016-01-17,INDPRO,2017-01-31,12,US,quantile,0.5,0.00065
2016-01-17,INDPRO,2017-01-31,12,US,quantile,0.9,0.00615
2016-01-17,INDPRO,2017-01-31,12,US,quantile,0.95,0.0067
2016-01-17,INDPRO,2017-02-28,13,US,quantile,0.05,-0.00695
2016-01-17,INDPRO,2017-02-28,13,US,quantile,0.1,-0.0063
2016-01-17,INDPRO,2017-02-28,13,US,quantile,0.5,0.00055
2016-01-17,INDPRO,2017-02-28,13,US,quantile,0.9,0.00605
2016-01-17,INDPRO,2017-02-28,13,US,quantile,0.95,0.0066
2016-01-17,INDPRO,2017-03-31,14,US,quantile,0.05,-0.0066
2016-01-17,INDPRO,2017-03-31,14,US,quantile,0.1,-0.006
2016-01-17,INDPRO,2017-03-31,14,US,quantile,0.5,0.00065
2016-01-17,INDPRO,2017-03-31,14,US,quantile,0.9,0.0064
2016-01-17,INDPRO,2017-03-31,14,US,quantile,0.95,0.0069
2016-01-17,INDPRO,2017-04-30,15,US,quantile,0.05,-0.0069
2016-01-17,INDPRO,2017-04-30,15,US,quantile,0.1,-0.0062
2016-01-17,INDPRO,2017-04-30,15,US,quantile,0.5,0.0006
2016-01-17,INDPRO,2017-04-30,15,US,quantile,0.9,0.0061
2016-01-17,INDPRO,2017-04-30,15,US,quantile,0.95,0.00665
2016-01-17,INDPRO,2017-05-31,16,US,quantile,0.05,-0.00675
2016-01-17,INDPRO,2017-05-31,16,US,quantile,0.1,-0.00615
2016-01-17,INDPRO,2017-05-31,16,US,quantile,0.5,0.0006
2016-01-17,INDPRO,2017-05-31,16,US,quantile,0.9,0.0061
2016-01-17,INDPRO,2017-05-31,16,US,quantile,0.95,0.00665
2016-01-17,INDPRO,2017-06-30,17,US,quantile,0.05,-0.00675
2016-01-17,INDPRO,2017-06-30,17,US,quantile,0.1,-0.0062
2016-01-17,INDPRO,2017-06-30,17,US,quantile,0.5,0.0006
2016-01-17,INDPRO,2017-06-30,17,US,quantile,0.9,0.0062
2016-01-17,INDPRO,2017-06-30,17,US,quantile,0.95,0.00665
2016-01-17,INDPRO,2017-07-31,18,US,quantile,0.05,-0.00705
2016-01-17,INDPRO,2017-07-31,18,US,quantile,0.1,-0.0064
2016-01-17,INDPRO,2017-07-31,18,US,quantile,0.5,0.00055
2016-01-17,INDPRO,2017-07-31,18,US,quantile,0.9,0.006
2016-01-17,INDPRO,2017-07-31,18,US,quantile,0.95,0.0066
2016-01-17,INDPRO,2017-08-31,19,US,quantile,0.05,-0.0071
2016-01-17,INDPRO,2017-08-31,19,US,quantile,0.1,-0.00645
2016-01-17,INDPRO,2017-08-31,19,US,quantile,0.5,0.0006
2016-01-17,INDPRO,2017-08-31,19,US,quantile,0.9,0.0061
2016-01-17,INDPRO,2017-08-31,19,US,quantile,0.95,0.00665
2016-01-17,INDPRO,2017-09-30,20,US,quantile,0.05,-0.00695
2016-01-17,INDPRO,2017-09-30,20,US,quantile,0.1,-0.00635
2016-01-17,INDPRO,2017-09-30,20,US,quantile,0.5,0.00055
2016-01-17,INDPRO,2017-09-30,20,US,quantile,0.9,0.00605
2016-01-17,INDPRO,2017-09-30,20,US,quantile,0.95,0.0066
2016-01-17,INDPRO,2017-10-31,21,US,quantile,0.05,-0.00725
2016-01-17,INDPRO,2017-10-31,21,US,quantile,0.1,-0.00655
2016-01-17,INDPRO,2017-10-31,21,US,quantile,0.5,0.00055
2016-01-17,INDPRO,2017-10-31,21,US,quantile,0.9,0.0061
2016-01-17,INDPRO,2017-10-31,21,US,quantile,0.95,0.00665
2016-01-17,INDPRO,2017-11-30,22,US,quantile,0.05,-0.0076
2016-01-17,INDPRO,2017-11-30,22,US,quantile,0.1,-0.00685
2016-01-17,INDPRO,2017-11-30,22,US,quantile,0.5,0.00045
2016-01-17,INDPRO,2017-11-30,22,US,quantile,0.9,0.0059
2016-01-17,INDPRO,2017-11-30,22,US,quantile,0.95,0.0064
2016-01-17,INDPRO,2017-12-31,23,US,quantile,0.05,-0.00685
2016-01-17,INDPRO,2017-12-31,23,US,quantile,0.1,-0.00625
2016-01-17,INDPRO,2017-12-31,23,US,quantile,0.5,0.0006
2016-01-17,INDPRO,2017-12-31,23,US,quantile,0.9,0.00615
2016-01-17,INDPRO,2017-12-31,23,US,quantile,0.95,0.00675
2016-01-17,PCEPI,2016-01-31,0,US,quantile,0.05,-0.0001
2016-01-17,PCEPI,2016-01-31,0,US,quantile,0.1,0.0001
2016-01-17,PCEPI,2016-01-31,0,US,quantile,0.5,0.000753
2016-01-17,PCEPI,2016-01-31,0,US,quantile,0.9,0.002
2016-01-17,PCEPI,2016-01-31,0,US,quantile,0.95,0.0024
2016-01-17,PCEPI,2016-02-29,1,US,quantile,0.05,0.0001
2016-01-17,PCEPI,2016-02-29,1,US,quantile,0.1,0.00025
2016-01-17,PCEPI,2016-02-29,1,US,quantile,0.5,0.000903
2016-01-17,PCEPI,2016-02-29,1,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2016-02-29,1,US,quantile,0.95,0.0021
2016-01-17,PCEPI,2016-03-31,2,US,quantile,0.05,0.00015
2016-01-17,PCEPI,2016-03-31,2,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2016-03-31,2,US,quantile,0.5,0.000903
2016-01-17,PCEPI,2016-03-31,2,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2016-03-31,2,US,quantile,0.95,0.0021
2016-01-17,PCEPI,2016-04-30,3,US,quantile,0.05,0.0002
2016-01-17,PCEPI,2016-04-30,3,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2016-04-30,3,US,quantile,0.5,0.000929
2016-01-17,PCEPI,2016-04-30,3,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2016-04-30,3,US,quantile,0.95,0.0021
2016-01-17,PCEPI,2016-05-31,4,US,quantile,0.05,0.00015
2016-01-17,PCEPI,2016-05-31,4,US,quantile,0.1,0.00025
2016-01-17,PCEPI,2016-05-31,4,US,quantile,0.5,0.00093
2016-01-17,PCEPI,2016-05-31,4,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2016-05-31,4,US,quantile,0.95,0.00266
2016-01-17,PCEPI,2016-06-30,5,US,quantile,0.05,0.00015
2016-01-17,PCEPI,2016-06-30,5,US,quantile,0.1,0.00025
2016-01-17,PCEPI,2016-06-30,5,US,quantile,0.5,0.000964
2016-01-17,PCEPI,2016-06-30,5,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2016-06-30,5,US,quantile,0.95,0.002685
2016-01-17,PCEPI,2016-07-31,6,US,quantile,0.05,0.00015
2016-01-17,PCEPI,2016-07-31,6,US,quantile,0.1,0.00025
2016-01-17,PCEPI,2016-07-31,6,US,quantile,0.5,0.000951
2016-01-17,PCEPI,2016-07-31,6,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2016-07-31,6,US,quantile,0.95,0.002664
2016-01-17,PCEPI,2016-08-31,7,US,quantile,0.05,0.0001
2016-01-17,PCEPI,2016-08-31,7,US,quantile,0.1,0.00025
2016-01-17,PCEPI,2016-08-31,7,US,quantile,0.5,0.000927
2016-01-17,PCEPI,2016-08-31,7,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2016-08-31,7,US,quantile,0.95,0.002687
2016-01-17,PCEPI,2016-09-30,8,US,quantile,0.05,0.00015
2016-01-17,PCEPI,2016-09-30,8,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2016-09-30,8,US,quantile,0.5,0.000981
2016-01-17,PCEPI,2016-09-30,8,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2016-09-30,8,US,quantile,0.95,0.002674
2016-01-17,PCEPI,2016-10-31,9,US,quantile,0.05,0.00015
2016-01-17,PCEPI,2016-10-31,9,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2016-10-31,9,US,quantile,0.5,0.000958
2016-01-17,PCEPI,2016-10-31,9,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2016-10-31,9,US,quantile,0.95,0.002658
2016-01-17,PCEPI,2016-11-30,10,US,quantile,0.05,5e-05
2016-01-17,PCEPI,2016-11-30,10,US,quantile,0.1,0.00025
2016-01-17,PCEPI,2016-11-30,10,US,quantile,0.5,0.000933
2016-01-17,PCEPI,2016-11-30,10,US,quantile,0.9,0.002
2016-01-17,PCEPI,2016-11-30,10,US,quantile,0.95,0.002699
2016-01-17,PCEPI,2016-12-31,11,US,quantile,0.05,0.0002
2016-01-17,PCEPI,2016-12-31,11,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2016-12-31,11,US,quantile,0.5,0.000986
2016-01-17,PCEPI,2016-12-31,11,US,quantile,0.9,0.002
2016-01-17,PCEPI,2016-12-31,11,US,quantile,0.95,0.002754
2016-01-17,PCEPI,2017-01-31,12,US,quantile,0.05,0.0002
2016-01-17,PCEPI,2017-01-31,12,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2017-01-31,12,US,quantile,0.5,0.000937
2016-01-17,PCEPI,2017-01-31,12,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2017-01-31,12,US,quantile,0.95,0.002706
2016-01-17,PCEPI,2017-02-28,13,US,quantile,0.05,0.0002
2016-01-17,PCEPI,2017-02-28,13,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2017-02-28,13,US,quantile,0.5,0.000931
2016-01-17,PCEPI,2017-02-28,13,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2017-02-28,13,US,quantile,0.95,0.002719
2016-01-17,PCEPI,2017-03-31,14,US,quantile,0.05,0.0002
2016-01-17,PCEPI,2017-03-31,14,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2017-03-31,14,US,quantile,0.5,0.000983
2016-01-17,PCEPI,2017-03-31,14,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2017-03-31,14,US,quantile,0.95,0.002762
2016-01-17,PCEPI,2017-04-30,15,US,quantile,0.05,0.0002
2016-01-17,PCEPI,2017-04-30,15,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2017-04-30,15,US,quantile,0.5,0.000928
2016-01-17,PCEPI,2017-04-30,15,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2017-04-30,15,US,quantile,0.95,0.002758
2016-01-17,PCEPI,2017-05-31,16,US,quantile,0.05,0.0002
2016-01-17,PCEPI,2017-05-31,16,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2017-05-31,16,US,quantile,0.5,0.000972
2016-01-17,PCEPI,2017-05-31,16,US,quantile,0.9,0.002
2016-01-17,PCEPI,2017-05-31,16,US,quantile,0.95,0.00286
2016-01-17,PCEPI,2017-06-30,17,US,quantile,0.05,0.0002
2016-01-17,PCEPI,2017-06-30,17,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2017-06-30,17,US,quantile,0.5,0.000897
2016-01-17,PCEPI,2017-06-30,17,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2017-06-30,17,US,quantile,0.95,0.002927
2016-01-17,PCEPI,2017-07-31,18,US,quantile,0.05,0.00025
2016-01-17,PCEPI,2017-07-31,18,US,quantile,0.1,0.00035
2016-01-17,PCEPI,2017-07-31,18,US,quantile,0.5,0.000962
2016-01-17,PCEPI,2017-07-31,18,US,quantile,0.9,0.002
2016-01-17,PCEPI,2017-07-31,18,US,quantile,0.95,0.003032
2016-01-17,PCEPI,2017-08-31,19,US,quantile,0.05,0.00025
2016-01-17,PCEPI,2017-08-31,19,US,quantile,0.1,0.0004
2016-01-17,PCEPI,2017-08-31,19,US,quantile,0.5,0.000978
2016-01-17,PCEPI,2017-08-31,19,US,quantile,0.9,0.0021
2016-01-17,PCEPI,2017-08-31,19,US,quantile,0.95,0.003077
2016-01-17,PCEPI,2017-09-30,20,US,quantile,0.05,0.00025
2016-01-17,PCEPI,2017-09-30,20,US,quantile,0.1,0.00035
2016-01-17,PCEPI,2017-09-30,20,US,quantile,0.5,0.000891
2016-01-17,PCEPI,2017-09-30,20,US,quantile,0.9,0.002
2016-01-17,PCEPI,2017-09-30,20,US,quantile,0.95,0.00302
2016-01-17,PCEPI,2017-10-31,21,US,quantile,0.05,0.0002
2016-01-17,PCEPI,2017-10-31,21,US,quantile,0.1,0.0003
2016-01-17,PCEPI,2017-10-31,21,US,quantile,0.5,0.000848
2016-01-17,PCEPI,2017-10-31,21,US,quantile,0.9,0.0019
2016-01-17,PCEPI,2017-10-31,21,US,quantile,0.95,0.003005
2016-01-17,PCEPI,2017-11-30,22,US,quantile,0.05,0.00025
2016-01-17,PCEPI,2017-11-30,22,US,quantile,0.1,0.00035
2016-01-17,PCEPI,2017-11-30,22,US,quantile,0.5,0.000905
2016-01-17,PCEPI,2017-11-30,22,US,quantile,0.9,0.002
2016-01-17,PCEPI,2017-11-30,22,US,quantile,0.95,0.003027
2016-01-17,PCEPI,2017-12-31,23,US,quantile,0.05,0.00025
2016-01-17,PCEPI,2017-12-31,23,US,quantile,0.1,0.00035
2016-01-17,PCEPI,2017-12-31,23,US,quantile,0.5,0.000959
2016-01-17,PCEPI,2017-12-31,23,US,quantile,0.9,0.002
2016-01-17,PCEPI,2017-12-31,23,US,quantile,0.95,0.003148
2016-01-17,UNRATE,2016-01-31,0,US,quantile,0.05,-0.2239
2016-01-17,UNRATE,2016-01-31,0,US,quantile,0.1,-0.17725
2016-01-17,UNRATE,2016-01-31,0,US,quantile,0.5,-0.0345
2016-01-17,UNRATE,2016-01-31,0,US,quantile,0.9,0.101634
2016-01-17,UNRATE,2016-01-31,0,US,quantile,0.95,0.159666
