origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.05,0.0006
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.1,0.0008
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.5,0.001857
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.9,0.0027
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.95,0.0032
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.05,0.00065
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.1,0.0008
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.5,0.001857
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.95,0.003
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.05,0.00055
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.1,0.0008
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.5,0.001813
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.95,0.0029
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.05,0.0006
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.1,0.0008
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.5,0.001817
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.95,0.0029
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.05,0.00065
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.1,0.0008
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.5,0.001863
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.9,0.0026
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.95,0.003
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.05,0.00065
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.1,0.0008
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.5,0.001865
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.9,0.0027
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.95,0.0031
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.05,0.00065
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.1,0.0008
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.5,0.001864
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.9,0.0026
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.95,0.003
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.05,0.0006
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.1,0.0008
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.5,0.001822
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.95,0.0028
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.05,0.0005
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.1,0.00075
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.5,0.001825
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.95,0.0028
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.05,0.0004
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.1,0.00065
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.5,0.001739
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.9,0.0024
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.95,0.0028
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.05,0.0006
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.1,0.0008
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.5,0.001809
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.95,0.0027
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.05,0.0008
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.5,0.001862
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.9,0.0024
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.95,0.0026
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.05,0.00075
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.5,0.001872
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.9,0.0024
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.95,0.0026
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.05,0.0008
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.5,0.001866
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.95,0.0027
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.05,0.0008
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.5,0.001851
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.9,0.0024
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.95,0.0026
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.05,0.00075
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.5,0.001875
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.9,0.0024
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.95,0.0027
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.05,0.0008
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.5,0.001881
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.95,0.0027
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.05,0.00075
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.5,0.00182
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.9,0.0024
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.95,0.0027
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.05,0.0007
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.1,0.0008
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.5,0.001792
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.95,0.0027
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.05,0.0007
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.5,0.001828
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.95,0.0026
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.05,0.0007
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.5,0.001861
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.95,0.0027
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.05,0.00075
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.5,0.00186
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.95,0.0028
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.05,0.0008
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.5,0.001865
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.9,0.0026
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.95,0.0028
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.05,0.0007
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.1,0.00085
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.5,0.001865
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.9,0.0025
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.95,0.0027
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.05,-0.0055
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.1,5e-05
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.5,0.001015
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.9,0.00705
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.95,0.00765
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.05,-0.00565
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.1,-0.0002
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.5,0.000965
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.9,0.00675
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.95,0.0074
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.05,-0.0056
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.1,-0.0001
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.5,0.000962
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.9,0.00675
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.95,0.0075
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.05,-0.0056
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.1,-0.0001
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.5,0.000836
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.9,0.00655
