origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.05,5e-05
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.1,0.00035
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.5,0.001545
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.9,0.0028
2010-07-17,CPIAUCSL,2010-07-31,0,US,quantile,0.95,0.004144
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.05,0.0001
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.1,0.00045
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.5,0.001545
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.9,0.003196
2010-07-17,CPIAUCSL,2010-08-31,1,US,quantile,0.95,0.003945
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.05,0.0001
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.1,0.00045
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.5,0.001556
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.9,0.003254
2010-07-17,CPIAUCSL,2010-09-30,2,US,quantile,0.95,0.004152
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.05,0.0001
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.1,0.00045
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.5,0.001548
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.9,0.00324
2010-07-17,CPIAUCSL,2010-10-31,3,US,quantile,0.95,0.004072
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.05,0.00015
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.1,0.00045
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.5,0.001545
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.9,0.003237
2010-07-17,CPIAUCSL,2010-11-30,4,US,quantile,0.95,0.003976
2010-07-17,CPIAUCSL,2010-12-31,5,US,quantile,0.05,0.00015
2010-07-17,CPIAUCSL,2010-12-31,5,US,quantile,0.1,0.00045
2010-07-17,CPIAUCSL,2010-12-31,5,US,quantile,0.5,0.001547
2010-07-17,CPIAUCSL,2010-12-31,5,US,quantile,0.9,0.003368
2010-07-17,CPIAUCSL,2010-12-31,5,US,quantile,0.95,0.00408
2010-07-17,CPIAUCSL,2011-01-31,6,US,quantile,0.05,0.00015
2010-07-17,CPIAUCSL,2011-01-31,6,US,quantile,0.1,0.00045
2010-07-17,CPIAUCSL,2011-01-31,6,US,quantile,0.5,0.001569
2010-07-17,CPIAUCSL,2011-01-31,6,US,quantile,0.9,0.00335
2010-07-17,CPIAUCSL,2011-01-31,6,US,quantile,0.95,0.004105
2010-07-17,CPIAUCSL,2011-02-28,7,US,quantile,0.05,5e-05
2010-07-17,CPIAUCSL,2011-02-28,7,US,quantile,0.1,0.0004
2010-07-17,CPIAUCSL,2011-02-28,7,US,quantile,0.5,0.001512
2010-07-17,CPIAUCSL,2011-02-28,7,US,quantile,0.9,0.003361
2010-07-17,CPIAUCSL,2011-02-28,7,US,quantile,0.95,0.004086
2010-07-17,CPIAUCSL,2011-03-31,8,US,quantile,0.05,5e-05
2010-07-17,CPIAUCSL,2011-03-31,8,US,quantile,0.1,0.0003
2010-07-17,CPIAUCSL,2011-03-31,8,US,quantile,0.5,0.001516
2010-07-17,CPIAUCSL,2011-03-31,8,US,quantile,0.9,0.003393
2010-07-17,CPIAUCSL,2011-03-31,8,US,quantile,0.95,0.004155
2010-07-17,CPIAUCSL,2011-04-30,9,US,quantile,0.05,0.0001
2010-07-17,CPIAUCSL,2011-04-30,9,US,quantile,0.1,0.0004
2010-07-17,CPIAUCSL,2011-04-30,9,US,quantile,0.5,0.001502
2010-07-17,CPIAUCSL,2011-04-30,9,US,quantile,0.9,0.003376
2010-07-17,CPIAUCSL,2011-04-30,9,US,quantile,0.95,0.004131
2010-07-17,CPIAUCSL,2011-05-31,10,US,quantile,0.05,0.0003
2010-07-17,CPIAUCSL,2011-05-31,10,US,quantile,0.1,0.0005
2010-07-17,CPIAUCSL,2011-05-31,10,US,quantile,0.5,0.001554
2010-07-17,CPIAUCSL,2011-05-31,10,US,quantile,0.9,0.003488
2010-07-17,CPIAUCSL,2011-05-31,10,US,quantile,0.95,0.004459
2010-07-17,CPIAUCSL,2011-06-30,11,US,quantile,0.05,0.0005
2010-07-17,CPIAUCSL,2011-06-30,11,US,quantile,0.1,0.0007
2010-07-17,CPIAUCSL,2011-06-30,11,US,quantile,0.5,0.001547
2010-07-17,CPIAUCSL,2011-06-30,11,US,quantile,0.9,0.003483
2010-07-17,CPIAUCSL,2011-06-30,11,US,quantile,0.95,0.004279
2010-07-17,CPIAUCSL,2011-07-31,12,US,quantile,0.05,0.00055
2010-07-17,CPIAUCSL,2011-07-31,12,US,quantile,0.1,0.0007
2010-07-17,CPIAUCSL,2011-07-31,12,US,quantile,0.5,0.001558
2010-07-17,CPIAUCSL,2011-07-31,12,US,quantile,0.9,0.00345
2010-07-17,CPIAUCSL,2011-07-31,12,US,quantile,0.95,0.004415
2010-07-17,CPIAUCSL,2011-08-31,13,US,quantile,0.05,0.0005
2010-07-17,CPIAUCSL,2011-08-31,13,US,quantile,0.1,0.00065
2010-07-17,CPIAUCSL,2011-08-31,13,US,quantile,0.5,0.001541
2010-07-17,CPIAUCSL,2011-08-31,13,US,quantile,0.9,0.003527
2010-07-17,CPIAUCSL,2011-08-31,13,US,quantile,0.95,0.004268
2010-07-17,CPIAUCSL,2011-09-30,14,US,quantile,0.05,0.0005
2010-07-17,CPIAUCSL,2011-09-30,14,US,quantile,0.1,0.00065
2010-07-17,CPIAUCSL,2011-09-30,14,US,quantile,0.5,0.001517
2010-07-17,CPIAUCSL,2011-09-30,14,US,quantile,0.9,0.003477
2010-07-17,CPIAUCSL,2011-09-30,14,US,quantile,0.95,0.004218
2010-07-17,CPIAUCSL,2011-10-31,15,US,quantile,0.05,0.0005
2010-07-17,CPIAUCSL,2011-10-31,15,US,quantile,0.1,0.0007
2010-07-17,CPIAUCSL,2011-10-31,15,US,quantile,0.5,0.001543
2010-07-17,CPIAUCSL,2011-10-31,15,US,quantile,0.9,0.003559
2010-07-17,CPIAUCSL,2011-10-31,15,US,quantile,0.95,0.004295
2010-07-17,CPIAUCSL,2011-11-30,16,US,quantile,0.05,0.0005
2010-07-17,CPIAUCSL,2011-11-30,16,US,quantile,0.1,0.00065
2010-07-17,CPIAUCSL,2011-11-30,16,US,quantile,0.5,0.001551
2010-07-17,CPIAUCSL,2011-11-30,16,US,quantile,0.9,0.003634
2010-07-17,CPIAUCSL,2011-11-30,16,US,quantile,0.95,0.004383
2010-07-17,CPIAUCSL,2011-12-31,17,US,quantile,0.05,0.0005
2010-07-17,CPIAUCSL,2011-12-31,17,US,quantile,0.1,0.0007
2010-07-17,CPIAUCSL,2011-12-31,17,US,quantile,0.5,0.001538
2010-07-17,CPIAUCSL,2011-12-31,17,US,quantile,0.9,0.003635
2010-07-17,CPIAUCSL,2011-12-31,17,US,quantile,0.95,0.004417
2010-07-17,CPIAUCSL,2012-01-31,18,US,quantile,0.05,0.00045
2010-07-17,CPIAUCSL,2012-01-31,18,US,quantile,0.1,0.00065
2010-07-17,CPIAUCSL,2012-01-31,18,US,quantile,0.5,0.001509
2010-07-17,CPIAUCSL,2012-01-31,18,US,quantile,0.9,0.003607
2010-07-17,CPIAUCSL,2012-01-31,18,US,quantile,0.95,0.004439
2010-07-17,CPIAUCSL,2012-02-29,19,US,quantile,0.05,0.00055
2010-07-17,CPIAUCSL,2012-02-29,19,US,quantile,0.1,0.0007
2010-07-17,CPIAUCSL,2012-02-29,19,US,quantile,0.5,0.001497
2010-07-17,CPIAUCSL,2012-02-29,19,US,quantile,0.9,0.00361
2010-07-17,CPIAUCSL,2012-02-29,19,US,quantile,0.95,0.004401
2010-07-17,CPIAUCSL,2012-03-31,20,US,quantile,0.05,0.0005
2010-07-17,CPIAUCSL,2012-03-31,20,US,quantile,0.1,0.00065
2010-07-17,CPIAUCSL,2012-03-31,20,US,quantile,0.5,0.001532
2010-07-17,CPIAUCSL,2012-03-31,20,US,quantile,0.9,0.003633
2010-07-17,CPIAUCSL,2012-03-31,20,US,quantile,0.95,0.004583
2010-07-17,CPIAUCSL,2012-04-30,21,US,quantile,0.05,0.00055
2010-07-17,CPIAUCSL,2012-04-30,21,US,quantile,0.1,0.00075
2010-07-17,CPIAUCSL,2012-04-30,21,US,quantile,0.5,0.001529
2010-07-17,CPIAUCSL,2012-04-30,21,US,quantile,0.9,0.003588
2010-07-17,CPIAUCSL,2012-04-30,21,US,quantile,0.95,0.004529
2010-07-17,CPIAUCSL,2012-05-31,22,US,quantile,0.05,0.00055
2010-07-17,CPIAUCSL,2012-05-31,22,US,quantile,0.1,0.00075
2010-07-17,CPIAUCSL,2012-05-31,22,US,quantile,0.5,0.001584
2010-07-17,CPIAUCSL,2012-05-31,22,US,quantile,0.9,0.003736
2010-07-17,CPIAUCSL,2012-05-31,22,US,quantile,0.95,0.004584
2010-07-17,CPIAUCSL,2012-06-30,23,US,quantile,0.05,0.0005
2010-07-17,CPIAUCSL,2012-06-30,23,US,quantile,0.1,0.0007
2010-07-17,CPIAUCSL,2012-06-30,23,US,quantile,0.5,0.001535
2010-07-17,CPIAUCSL,2012-06-30,23,US,quantile,0.9,0.003703
2010-07-17,CPIAUCSL,2012-06-30,23,US,quantile,0.95,0.004597
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.05,-0.0063
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.1,-0.005237
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.5,0.0015
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.9,0.00775
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.95,0.00845
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.05,-0.0064
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.1,-0.005437
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.5,0.0014
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.9,0.0074
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.95,0.00815
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.05,-0.0065
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.1,-0.00575
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.5,0.0013
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.9,0.0072
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.95,0.0081
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.05,-0.0064
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.1,-0.0056
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.5,0.0014
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.9,0.0072
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.95,0.00805
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.05,-0.0064
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.1,-0.00565
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.5,0.0014
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.9,0.00715
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.95,0.0079
2010-07-17,INDPRO,2010-12-31,5,US,quantile,0.05,-0.00645
2010-07-17,INDPRO,2010-12-31,5,US,quantile,0.1,-0.0057
