origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-03-17,CPIAUCSL,2008-09-30,6,US,quantile,0.05,0.00055
2008-03-17,CPIAUCSL,2008-09-30,6,US,quantile,0.1,0.000945
2008-03-17,CPIAUCSL,2008-09-30,6,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2008-09-30,6,US,quantile,0.9,0.004754
2008-03-17,CPIAUCSL,2008-09-30,6,US,quantile,0.95,0.005505
2008-03-17,CPIAUCSL,2008-10-31,7,US,quantile,0.05,0.00065
2008-03-17,CPIAUCSL,2008-10-31,7,US,quantile,0.1,0.0009
2008-03-17,CPIAUCSL,2008-10-31,7,US,quantile,0.5,0.0024
2008-03-17,CPIAUCSL,2008-10-31,7,US,quantile,0.9,0.00492
2008-03-17,CPIAUCSL,2008-10-31,7,US,quantile,0.95,0.005646
2008-03-17,CPIAUCSL,2008-11-30,8,US,quantile,0.05,0.0005
2008-03-17,CPIAUCSL,2008-11-30,8,US,quantile,0.1,0.000756
2008-03-17,CPIAUCSL,2008-11-30,8,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2008-11-30,8,US,quantile,0.9,0.004863
2008-03-17,CPIAUCSL,2008-11-30,8,US,quantile,0.95,0.005727
2008-03-17,CPIAUCSL,2008-12-31,9,US,quantile,0.05,0.00045
2008-03-17,CPIAUCSL,2008-12-31,9,US,quantile,0.1,0.00075
2008-03-17,CPIAUCSL,2008-12-31,9,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2008-12-31,9,US,quantile,0.9,0.004894
2008-03-17,CPIAUCSL,2008-12-31,9,US,quantile,0.95,0.005714
2008-03-17,CPIAUCSL,2009-01-31,10,US,quantile,0.05,0.00065
2008-03-17,CPIAUCSL,2009-01-31,10,US,quantile,0.1,0.0009
2008-03-17,CPIAUCSL,2009-01-31,10,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2009-01-31,10,US,quantile,0.9,0.004891
2008-03-17,CPIAUCSL,2009-01-31,10,US,quantile,0.95,0.005782
2008-03-17,CPIAUCSL,2009-02-28,11,US,quantile,0.05,0.0008
2008-03-17,CPIAUCSL,2009-02-28,11,US,quantile,0.1,0.00095
2008-03-17,CPIAUCSL,2009-02-28,11,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2009-02-28,11,US,quantile,0.9,0.004916
2008-03-17,CPIAUCSL,2009-02-28,11,US,quantile,0.95,0.00574
2008-03-17,CPIAUCSL,2009-03-31,12,US,quantile,0.05,0.00085
2008-03-17,CPIAUCSL,2009-03-31,12,US,quantile,0.1,0.001
2008-03-17,CPIAUCSL,2009-03-31,12,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2009-03-31,12,US,quantile,0.9,0.004865
2008-03-17,CPIAUCSL,2009-03-31,12,US,quantile,0.95,0.00585
2008-03-17,CPIAUCSL,2009-04-30,13,US,quantile,0.05,0.0009
2008-03-17,CPIAUCSL,2009-04-30,13,US,quantile,0.1,0.00105
2008-03-17,CPIAUCSL,2009-04-30,13,US,quantile,0.5,0.0024
2008-03-17,CPIAUCSL,2009-04-30,13,US,quantile,0.9,0.004985
2008-03-17,CPIAUCSL,2009-04-30,13,US,quantile,0.95,0.00576
2008-03-17,CPIAUCSL,2009-05-31,14,US,quantile,0.05,0.00085
2008-03-17,CPIAUCSL,2009-05-31,14,US,quantile,0.1,0.001
2008-03-17,CPIAUCSL,2009-05-31,14,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2009-05-31,14,US,quantile,0.9,0.004953
2008-03-17,CPIAUCSL,2009-05-31,14,US,quantile,0.95,0.005565
2008-03-17,CPIAUCSL,2009-06-30,15,US,quantile,0.05,0.00085
2008-03-17,CPIAUCSL,2009-06-30,15,US,quantile,0.1,0.001
2008-03-17,CPIAUCSL,2009-06-30,15,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2009-06-30,15,US,quantile,0.9,0.004975
2008-03-17,CPIAUCSL,2009-06-30,15,US,quantile,0.95,0.005688
2008-03-17,CPIAUCSL,2009-07-31,16,US,quantile,0.05,0.00085
2008-03-17,CPIAUCSL,2009-07-31,16,US,quantile,0.1,0.001
2008-03-17,CPIAUCSL,2009-07-31,16,US,quantile,0.5,0.0024
2008-03-17,CPIAUCSL,2009-07-31,16,US,quantile,0.9,0.005041
2008-03-17,CPIAUCSL,2009-07-31,16,US,quantile,0.95,0.00581
2008-03-17,CPIAUCSL,2009-08-31,17,US,quantile,0.05,0.00085
2008-03-17,CPIAUCSL,2009-08-31,17,US,quantile,0.1,0.001
2008-03-17,CPIAUCSL,2009-08-31,17,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2009-08-31,17,US,quantile,0.9,0.005011
2008-03-17,CPIAUCSL,2009-08-31,17,US,quantile,0.95,0.005776
2008-03-17,CPIAUCSL,2009-09-30,18,US,quantile,0.05,0.0008
2008-03-17,CPIAUCSL,2009-09-30,18,US,quantile,0.1,0.000951
2008-03-17,CPIAUCSL,2009-09-30,18,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2009-09-30,18,US,quantile,0.9,0.004978
2008-03-17,CPIAUCSL,2009-09-30,18,US,quantile,0.95,0.005801
2008-03-17,CPIAUCSL,2009-10-31,19,US,quantile,0.05,0.0008
2008-03-17,CPIAUCSL,2009-10-31,19,US,quantile,0.1,0.00095
2008-03-17,CPIAUCSL,2009-10-31,19,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2009-10-31,19,US,quantile,0.9,0.004953
2008-03-17,CPIAUCSL,2009-10-31,19,US,quantile,0.95,0.005802
2008-03-17,CPIAUCSL,2009-11-30,20,US,quantile,0.05,0.0008
2008-03-17,CPIAUCSL,2009-11-30,20,US,quantile,0.1,0.00095
2008-03-17,CPIAUCSL,2009-11-30,20,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2009-11-30,20,US,quantile,0.9,0.004995
2008-03-17,CPIAUCSL,2009-11-30,20,US,quantile,0.95,0.005877
2008-03-17,CPIAUCSL,2009-12-31,21,US,quantile,0.05,0.0008
2008-03-17,CPIAUCSL,2009-12-31,21,US,quantile,0.1,0.00095
2008-03-17,CPIAUCSL,2009-12-31,21,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2009-12-31,21,US,quantile,0.9,0.005008
2008-03-17,CPIAUCSL,2009-12-31,21,US,quantile,0.95,0.005893
2008-03-17,CPIAUCSL,2010-01-31,22,US,quantile,0.05,0.00075
2008-03-17,CPIAUCSL,2010-01-31,22,US,quantile,0.1,0.0009
2008-03-17,CPIAUCSL,2010-01-31,22,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2010-01-31,22,US,quantile,0.9,0.005006
2008-03-17,CPIAUCSL,2010-01-31,22,US,quantile,0.95,0.005742
2008-03-17,CPIAUCSL,2010-02-28,23,US,quantile,0.05,0.00075
2008-03-17,CPIAUCSL,2010-02-28,23,US,quantile,0.1,0.0009
2008-03-17,CPIAUCSL,2010-02-28,23,US,quantile,0.5,0.0023
2008-03-17,CPIAUCSL,2010-02-28,23,US,quantile,0.9,0.00503
2008-03-17,CPIAUCSL,2010-02-28,23,US,quantile,0.95,0.005864
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.05,-0.0063
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.1,-0.0012
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.5,0.000755
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.9,0.00635
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.95,0.00695
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.05,-0.0068
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.1,-0.0061
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.5,0.000705
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.9,0.0062
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.95,0.00675
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.05,-0.0063
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.1,-0.0011
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.5,0.000693
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.9,0.0063
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.95,0.0069
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.05,-0.0062
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.1,-0.001
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.5,0.00065
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.9,0.0064
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.95,0.0071
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.05,-0.00615
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.1,-0.0008
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.5,0.000745
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.9,0.00645
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.95,0.0071
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.05,-0.00625
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.1,-0.0009
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.5,0.00069
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.9,0.0064
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.95,0.00705
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.05,-0.00605
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.1,-0.0006
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.5,0.000848
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.9,0.0065
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.95,0.00725
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.05,-0.00585
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.1,-0.0002
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.5,0.000946
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.9,0.0065
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.95,0.00715
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.05,-0.0058
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.1,-0.0002
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.5,0.000981
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.9,0.00655
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.95,0.0073
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.05,-0.006
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.1,-0.0005
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.5,0.000811
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.9,0.0065
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.95,0.00725
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.05,-0.0056
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.1,5e-05
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.5,0.000862
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.9,0.0068
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.95,0.00765
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.05,-0.0058
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.1,-0.0002
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.5,0.000878
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.9,0.00685
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.95,0.0077
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.05,-0.00555
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.1,0.0001
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.5,0.00116
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.9,0.0069
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.95,0.0077
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.05,-0.00555
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.1,0.0001
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.5,0.001133
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.9,0.00715
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.95,0.0081
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.05,-0.00595
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.1,-0.0005
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.5,0.001022
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.9,0.0065
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.95,0.0073
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.05,-0.0056
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.1,-0.0001
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.5,0.001169
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.9,0.0067
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.95,0.00755
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.05,-0.0056
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.1,5e-05
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.5,0.001289
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.9,0.00675
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.95,0.0076
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.05,-0.00565
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.1,-0.0001
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.5,0.001245
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.9,0.00665
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.95,0.0075
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.05,-0.00555
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.1,0.0001
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.5,0.001027
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.9,0.0069
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.95,0.00775
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.05,-0.0055
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.1,0.0001
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.5,0.001156
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.9,0.0069
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.95,0.00775
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.05,-0.00545
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.1,0.0001
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.5,0.001244
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.9,0.0068
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.95,0.00765
2008-03-17,INDPRO,2009-12-31,21,US,quantile,0.05,-0.00545
2008-03-17,INDPRO,2009-12-31,21,US,quantile,0.1,0.00015
2008-03-17,INDPRO,2009-12-31,21,US,quantile,0.5,0.001293
2008-03-17,INDPRO,2009-12-31,21,US,quantile,0.9,0.0069
2008-03-17,INDPRO,2009-12-31,21,US,quantile,0.95,0.0078
2008-03-17,INDPRO,2010-01-31,22,US,quantile,0.05,-0.00555
2008-03-17,INDPRO,2010-01-31,22,US,quantile,0.1,0.0001
2008-03-17,INDPRO,2010-01-31,22,US,quantile,0.5,0.001303
2008-03-17,INDPRO,2010-01-31,22,US,quantile,0.9,0.0069
2008-03-17,INDPRO,2010-01-31,22,US,quantile,0.95,0.00785
2008-03-17,INDPRO,2010-02-28,23,US,quantile,0.05,-0.00575
2008-03-17,INDPRO,2010-02-28,23,US,quantile,0.1,-0.0001
2008-03-17,INDPRO,2010-02-28,23,US,quantile,0.5,0.00137
2008-03-17,INDPRO,2010-02-28,23,US,quantile,0.9,0.00675
2008-03-17,INDPRO,2010-02-28,23,US,quantile,0.95,0.00755
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.05,0.000619
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.1,0.001126
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.5,0.002
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.9,0.0026
2008-03-17,PCEPI,2008-03-31,0,US,quantile,0.95,0.003
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.05,0.000669
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.1,0.001226
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.5,0.002
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2008-04-30,1,US,quantile,0.95,0.0029
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.05,0.0006
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.1,0.001231
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.5,0.002
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.9,0.0026
2008-03-17,PCEPI,2008-05-31,2,US,quantile,0.95,0.0031
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.05,0.0006
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.1,0.001221
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.5,0.002
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.9,0.0026
2008-03-17,PCEPI,2008-06-30,3,US,quantile,0.95,0.0029
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.05,0.00045
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.1,0.001071
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.5,0.002
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2008-07-31,4,US,quantile,0.95,0.0028
2008-03-17,PCEPI,2008-08-31,5,US,quantile,0.05,0.0006
2008-03-17,PCEPI,2008-08-31,5,US,quantile,0.1,0.001151
2008-03-17,PCEPI,2008-08-31,5,US,quantile,0.5,0.002
2008-03-17,PCEPI,2008-08-31,5,US,quantile,0.9,0.0026
2008-03-17,PCEPI,2008-08-31,5,US,quantile,0.95,0.003
2008-03-17,PCEPI,2008-09-30,6,US,quantile,0.05,0.00055
2008-03-17,PCEPI,2008-09-30,6,US,quantile,0.1,0.001074
2008-03-17,PCEPI,2008-09-30,6,US,quantile,0.5,0.002
2008-03-17,PCEPI,2008-09-30,6,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2008-09-30,6,US,quantile,0.95,0.0029
2008-03-17,PCEPI,2008-10-31,7,US,quantile,0.05,0.00055
2008-03-17,PCEPI,2008-10-31,7,US,quantile,0.1,0.001061
2008-03-17,PCEPI,2008-10-31,7,US,quantile,0.5,0.002
2008-03-17,PCEPI,2008-10-31,7,US,quantile,0.9,0.0026
2008-03-17,PCEPI,2008-10-31,7,US,quantile,0.95,0.0029
2008-03-17,PCEPI,2008-11-30,8,US,quantile,0.05,0.0005
2008-03-17,PCEPI,2008-11-30,8,US,quantile,0.1,0.000959
2008-03-17,PCEPI,2008-11-30,8,US,quantile,0.5,0.002
2008-03-17,PCEPI,2008-11-30,8,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2008-11-30,8,US,quantile,0.95,0.0028
2008-03-17,PCEPI,2008-12-31,9,US,quantile,0.05,0.0006
2008-03-17,PCEPI,2008-12-31,9,US,quantile,0.1,0.001051
2008-03-17,PCEPI,2008-12-31,9,US,quantile,0.5,0.002
2008-03-17,PCEPI,2008-12-31,9,US,quantile,0.9,0.0027
2008-03-17,PCEPI,2008-12-31,9,US,quantile,0.95,0.0031
2008-03-17,PCEPI,2009-01-31,10,US,quantile,0.05,0.0005
2008-03-17,PCEPI,2009-01-31,10,US,quantile,0.1,0.000942
2008-03-17,PCEPI,2009-01-31,10,US,quantile,0.5,0.002
2008-03-17,PCEPI,2009-01-31,10,US,quantile,0.9,0.0026
2008-03-17,PCEPI,2009-01-31,10,US,quantile,0.95,0.003
2008-03-17,PCEPI,2009-02-28,11,US,quantile,0.05,0.00055
2008-03-17,PCEPI,2009-02-28,11,US,quantile,0.1,0.000985
2008-03-17,PCEPI,2009-02-28,11,US,quantile,0.5,0.002
2008-03-17,PCEPI,2009-02-28,11,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2009-02-28,11,US,quantile,0.95,0.0028
2008-03-17,PCEPI,2009-03-31,12,US,quantile,0.05,0.00065
2008-03-17,PCEPI,2009-03-31,12,US,quantile,0.1,0.001072
2008-03-17,PCEPI,2009-03-31,12,US,quantile,0.5,0.002
2008-03-17,PCEPI,2009-03-31,12,US,quantile,0.9,0.0026
2008-03-17,PCEPI,2009-03-31,12,US,quantile,0.95,0.0029
2008-03-17,PCEPI,2009-04-30,13,US,quantile,0.05,0.00065
2008-03-17,PCEPI,2009-04-30,13,US,quantile,0.1,0.001043
2008-03-17,PCEPI,2009-04-30,13,US,quantile,0.5,0.002
2008-03-17,PCEPI,2009-04-30,13,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2009-04-30,13,US,quantile,0.95,0.0028
2008-03-17,PCEPI,2009-05-31,14,US,quantile,0.05,0.00065
2008-03-17,PCEPI,2009-05-31,14,US,quantile,0.1,0.001004
2008-03-17,PCEPI,2009-05-31,14,US,quantile,0.5,0.002
2008-03-17,PCEPI,2009-05-31,14,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2009-05-31,14,US,quantile,0.95,0.0028
2008-03-17,PCEPI,2009-06-30,15,US,quantile,0.05,0.0006
2008-03-17,PCEPI,2009-06-30,15,US,quantile,0.1,0.001017
2008-03-17,PCEPI,2009-06-30,15,US,quantile,0.5,0.002
2008-03-17,PCEPI,2009-06-30,15,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2009-06-30,15,US,quantile,0.95,0.0026
2008-03-17,PCEPI,2009-07-31,16,US,quantile,0.05,0.0006
2008-03-17,PCEPI,2009-07-31,16,US,quantile,0.1,0.000942
2008-03-17,PCEPI,2009-07-31,16,US,quantile,0.5,0.002
2008-03-17,PCEPI,2009-07-31,16,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2009-07-31,16,US,quantile,0.95,0.0027
2008-03-17,PCEPI,2009-08-31,17,US,quantile,0.05,0.0006
2008-03-17,PCEPI,2009-08-31,17,US,quantile,0.1,0.000917
2008-03-17,PCEPI,2009-08-31,17,US,quantile,0.5,0.002
2008-03-17,PCEPI,2009-08-31,17,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2009-08-31,17,US,quantile,0.95,0.0027
2008-03-17,PCEPI,2009-09-30,18,US,quantile,0.05,0.00055
2008-03-17,PCEPI,2009-09-30,18,US,quantile,0.1,0.000897
2008-03-17,PCEPI,2009-09-30,18,US,quantile,0.5,0.0019
2008-03-17,PCEPI,2009-09-30,18,US,quantile,0.9,0.0024
2008-03-17,PCEPI,2009-09-30,18,US,quantile,0.95,0.0026
2008-03-17,PCEPI,2009-10-31,19,US,quantile,0.05,0.00055
2008-03-17,PCEPI,2009-10-31,19,US,quantile,0.1,0.000809
2008-03-17,PCEPI,2009-10-31,19,US,quantile,0.5,0.0019
2008-03-17,PCEPI,2009-10-31,19,US,quantile,0.9,0.0024
2008-03-17,PCEPI,2009-10-31,19,US,quantile,0.95,0.0026
2008-03-17,PCEPI,2009-11-30,20,US,quantile,0.05,0.0006
2008-03-17,PCEPI,2009-11-30,20,US,quantile,0.1,0.000831
2008-03-17,PCEPI,2009-11-30,20,US,quantile,0.5,0.002
2008-03-17,PCEPI,2009-11-30,20,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2009-11-30,20,US,quantile,0.95,0.0027
2008-03-17,PCEPI,2009-12-31,21,US,quantile,0.05,0.00065
2008-03-17,PCEPI,2009-12-31,21,US,quantile,0.1,0.000882
2008-03-17,PCEPI,2009-12-31,21,US,quantile,0.5,0.002
2008-03-17,PCEPI,2009-12-31,21,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2009-12-31,21,US,quantile,0.95,0.0028
2008-03-17,PCEPI,2010-01-31,22,US,quantile,0.05,0.0005
2008-03-17,PCEPI,2010-01-31,22,US,quantile,0.1,0.00074
2008-03-17,PCEPI,2010-01-31,22,US,quantile,0.5,0.0019
2008-03-17,PCEPI,2010-01-31,22,US,quantile,0.9,0.0024
2008-03-17,PCEPI,2010-01-31,22,US,quantile,0.95,0.0026
2008-03-17,PCEPI,2010-02-28,23,US,quantile,0.05,0.00055
2008-03-17,PCEPI,2010-02-28,23,US,quantile,0.1,0.00075
2008-03-17,PCEPI,2010-02-28,23,US,quantile,0.5,0.0019
2008-03-17,PCEPI,2010-02-28,23,US,quantile,0.9,0.0025
2008-03-17,PCEPI,2010-02-28,23,US,quantile,0.95,0.0027
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.05,-0.1417
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.1,-0.0921
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.5,0.0217
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.9,0.1426
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.95,0.1892
2008-03-17,UNRATE,2008-04-30,1,US,quantile,0.05,-0.1403
