origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-06-17,CPIAUCSL,2001-11-30,17,US,quantile,0.9,0.0026
2000-06-17,CPIAUCSL,2001-11-30,17,US,quantile,0.95,0.0029
2000-06-17,CPIAUCSL,2001-12-31,18,US,quantile,0.05,0.0008
2000-06-17,CPIAUCSL,2001-12-31,18,US,quantile,0.1,0.0009
2000-06-17,CPIAUCSL,2001-12-31,18,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2001-12-31,18,US,quantile,0.9,0.0026
2000-06-17,CPIAUCSL,2001-12-31,18,US,quantile,0.95,0.0029
2000-06-17,CPIAUCSL,2002-01-31,19,US,quantile,0.05,0.0008
2000-06-17,CPIAUCSL,2002-01-31,19,US,quantile,0.1,0.0009
2000-06-17,CPIAUCSL,2002-01-31,19,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-01-31,19,US,quantile,0.9,0.0027
2000-06-17,CPIAUCSL,2002-01-31,19,US,quantile,0.95,0.003
2000-06-17,CPIAUCSL,2002-02-28,20,US,quantile,0.05,0.0008
2000-06-17,CPIAUCSL,2002-02-28,20,US,quantile,0.1,0.00085
2000-06-17,CPIAUCSL,2002-02-28,20,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-02-28,20,US,quantile,0.9,0.0025
2000-06-17,CPIAUCSL,2002-02-28,20,US,quantile,0.95,0.0028
2000-06-17,CPIAUCSL,2002-03-31,21,US,quantile,0.05,0.0008
2000-06-17,CPIAUCSL,2002-03-31,21,US,quantile,0.1,0.0009
2000-06-17,CPIAUCSL,2002-03-31,21,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-03-31,21,US,quantile,0.9,0.0026
2000-06-17,CPIAUCSL,2002-03-31,21,US,quantile,0.95,0.0029
2000-06-17,CPIAUCSL,2002-04-30,22,US,quantile,0.05,0.00075
2000-06-17,CPIAUCSL,2002-04-30,22,US,quantile,0.1,0.00085
2000-06-17,CPIAUCSL,2002-04-30,22,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-04-30,22,US,quantile,0.9,0.0025
2000-06-17,CPIAUCSL,2002-04-30,22,US,quantile,0.95,0.0028
2000-06-17,CPIAUCSL,2002-05-31,23,US,quantile,0.05,0.0008
2000-06-17,CPIAUCSL,2002-05-31,23,US,quantile,0.1,0.0009
2000-06-17,CPIAUCSL,2002-05-31,23,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-05-31,23,US,quantile,0.9,0.0027
2000-06-17,CPIAUCSL,2002-05-31,23,US,quantile,0.95,0.0029
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.05,-0.00455
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.5,0.003086
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.9,0.00735
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.95,0.0079
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.05,-0.00465
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.5,0.003086
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.9,0.0073
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.95,0.00785
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.05,-0.0049
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.1,0.00055
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.5,0.0028
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.9,0.0071
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.95,0.0076
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.05,-0.00465
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.5,0.00294
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.9,0.0073
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.95,0.0078
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.05,-0.00465
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.5,0.003011
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.9,0.00735
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.95,0.0079
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.05,-0.00465
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.5,0.002954
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.9,0.0074
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.95,0.00795
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.05,-0.0051
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.1,0.00045
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.5,0.0027
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.9,0.0071
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.95,0.00765
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.05,-0.0046
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.5,0.003197
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.9,0.00725
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.95,0.00775
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.05,-0.0047
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.5,0.003
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.9,0.0072
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.95,0.00775
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.05,-0.00485
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.1,0.0006
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.5,0.002975
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.9,0.0072
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.95,0.00775
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.05,-0.0048
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.1,0.0006
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.5,0.0028
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.9,0.0071
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.95,0.00765
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.05,-0.00495
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.1,0.0006
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.5,0.0029
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.9,0.0071
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.95,0.0077
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.05,-0.0046
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.5,0.0031
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.9,0.0073
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.95,0.00785
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.05,-0.0048
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.1,0.0006
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.5,0.0029
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.9,0.00715
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.95,0.0077
2000-06-17,INDPRO,2001-08-31,14,US,quantile,0.05,-0.0046
2000-06-17,INDPRO,2001-08-31,14,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2001-08-31,14,US,quantile,0.5,0.0031
2000-06-17,INDPRO,2001-08-31,14,US,quantile,0.9,0.0073
2000-06-17,INDPRO,2001-08-31,14,US,quantile,0.95,0.00795
2000-06-17,INDPRO,2001-09-30,15,US,quantile,0.05,-0.00455
2000-06-17,INDPRO,2001-09-30,15,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2001-09-30,15,US,quantile,0.5,0.0033
2000-06-17,INDPRO,2001-09-30,15,US,quantile,0.9,0.00745
2000-06-17,INDPRO,2001-09-30,15,US,quantile,0.95,0.00805
2000-06-17,INDPRO,2001-10-31,16,US,quantile,0.05,-0.00465
2000-06-17,INDPRO,2001-10-31,16,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2001-10-31,16,US,quantile,0.5,0.0031
2000-06-17,INDPRO,2001-10-31,16,US,quantile,0.9,0.00735
2000-06-17,INDPRO,2001-10-31,16,US,quantile,0.95,0.00795
2000-06-17,INDPRO,2001-11-30,17,US,quantile,0.05,-0.00475
2000-06-17,INDPRO,2001-11-30,17,US,quantile,0.1,0.0006
2000-06-17,INDPRO,2001-11-30,17,US,quantile,0.5,0.0028
2000-06-17,INDPRO,2001-11-30,17,US,quantile,0.9,0.00715
2000-06-17,INDPRO,2001-11-30,17,US,quantile,0.95,0.00775
2000-06-17,INDPRO,2001-12-31,18,US,quantile,0.05,-0.00465
2000-06-17,INDPRO,2001-12-31,18,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2001-12-31,18,US,quantile,0.5,0.0031
2000-06-17,INDPRO,2001-12-31,18,US,quantile,0.9,0.0074
2000-06-17,INDPRO,2001-12-31,18,US,quantile,0.95,0.008
2000-06-17,INDPRO,2002-01-31,19,US,quantile,0.05,-0.00465
2000-06-17,INDPRO,2002-01-31,19,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2002-01-31,19,US,quantile,0.5,0.0031
2000-06-17,INDPRO,2002-01-31,19,US,quantile,0.9,0.0073
2000-06-17,INDPRO,2002-01-31,19,US,quantile,0.95,0.0078
2000-06-17,INDPRO,2002-02-28,20,US,quantile,0.05,-0.00485
2000-06-17,INDPRO,2002-02-28,20,US,quantile,0.1,0.00055
2000-06-17,INDPRO,2002-02-28,20,US,quantile,0.5,0.0028
2000-06-17,INDPRO,2002-02-28,20,US,quantile,0.9,0.0071
2000-06-17,INDPRO,2002-02-28,20,US,quantile,0.95,0.00765
2000-06-17,INDPRO,2002-03-31,21,US,quantile,0.05,-0.0046
2000-06-17,INDPRO,2002-03-31,21,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2002-03-31,21,US,quantile,0.5,0.0031
2000-06-17,INDPRO,2002-03-31,21,US,quantile,0.9,0.00735
2000-06-17,INDPRO,2002-03-31,21,US,quantile,0.95,0.0079
2000-06-17,INDPRO,2002-04-30,22,US,quantile,0.05,-0.00455
2000-06-17,INDPRO,2002-04-30,22,US,quantile,0.1,0.00065
2000-06-17,INDPRO,2002-04-30,22,US,quantile,0.5,0.0032
2000-06-17,INDPRO,2002-04-30,22,US,quantile,0.9,0.0074
2000-06-17,INDPRO,2002-04-30,22,US,quantile,0.95,0.008
2000-06-17,INDPRO,2002-05-31,23,US,quantile,0.05,-0.0047
2000-06-17,INDPRO,2002-05-31,23,US,quantile,0.1,0.0006
2000-06-17,INDPRO,2002-05-31,23,US,quantile,0.5,0.0029
2000-06-17,INDPRO,2002-05-31,23,US,quantile,0.9,0.00715
2000-06-17,INDPRO,2002-05-31,23,US,quantile,0.95,0.0077
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.1,0.000699
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.9,0.0024
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.95,0.0027
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.05,0.00045
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.1,0.00065
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.95,0.0026
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.05,0.0004
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.1,0.000646
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.95,0.0026
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.05,0.00045
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.1,0.00069
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.1,0.000676
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2000-11-30,5,US,quantile,0.05,0.00045
2000-06-17,PCEPI,2000-11-30,5,US,quantile,0.1,0.000617
2000-06-17,PCEPI,2000-11-30,5,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2000-11-30,5,US,quantile,0.9,0.0023
2000-06-17,PCEPI,2000-11-30,5,US,quantile,0.95,0.0026
2000-06-17,PCEPI,2000-12-31,6,US,quantile,0.05,0.00045
2000-06-17,PCEPI,2000-12-31,6,US,quantile,0.1,0.00055
2000-06-17,PCEPI,2000-12-31,6,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2000-12-31,6,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2000-12-31,6,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2001-01-31,7,US,quantile,0.05,0.00045
2000-06-17,PCEPI,2001-01-31,7,US,quantile,0.1,0.00055
2000-06-17,PCEPI,2001-01-31,7,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-01-31,7,US,quantile,0.9,0.0021
2000-06-17,PCEPI,2001-01-31,7,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2001-02-28,8,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2001-02-28,8,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2001-02-28,8,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2001-02-28,8,US,quantile,0.9,0.0024
2000-06-17,PCEPI,2001-02-28,8,US,quantile,0.95,0.0027
2000-06-17,PCEPI,2001-03-31,9,US,quantile,0.05,0.00025
2000-06-17,PCEPI,2001-03-31,9,US,quantile,0.1,0.00045
2000-06-17,PCEPI,2001-03-31,9,US,quantile,0.5,0.0017
2000-06-17,PCEPI,2001-03-31,9,US,quantile,0.9,0.0021
2000-06-17,PCEPI,2001-03-31,9,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2001-04-30,10,US,quantile,0.05,0.00045
2000-06-17,PCEPI,2001-04-30,10,US,quantile,0.1,0.00055
2000-06-17,PCEPI,2001-04-30,10,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-04-30,10,US,quantile,0.9,0.0021
2000-06-17,PCEPI,2001-04-30,10,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2001-05-31,11,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2001-05-31,11,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2001-05-31,11,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-05-31,11,US,quantile,0.9,0.0021
2000-06-17,PCEPI,2001-05-31,11,US,quantile,0.95,0.0023
2000-06-17,PCEPI,2001-06-30,12,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2001-06-30,12,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2001-06-30,12,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-06-30,12,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-06-30,12,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2001-07-31,13,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2001-07-31,13,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2001-07-31,13,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-07-31,13,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-07-31,13,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2001-08-31,14,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2001-08-31,14,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2001-08-31,14,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-08-31,14,US,quantile,0.9,0.0021
2000-06-17,PCEPI,2001-08-31,14,US,quantile,0.95,0.0023
2000-06-17,PCEPI,2001-09-30,15,US,quantile,0.05,0.00055
2000-06-17,PCEPI,2001-09-30,15,US,quantile,0.1,0.00065
2000-06-17,PCEPI,2001-09-30,15,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2001-09-30,15,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-09-30,15,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2001-10-31,16,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2001-10-31,16,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2001-10-31,16,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2001-10-31,16,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-10-31,16,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2001-11-30,17,US,quantile,0.05,0.00055
2000-06-17,PCEPI,2001-11-30,17,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2001-11-30,17,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-11-30,17,US,quantile,0.9,0.0021
2000-06-17,PCEPI,2001-11-30,17,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2001-12-31,18,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2001-12-31,18,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2001-12-31,18,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-12-31,18,US,quantile,0.9,0.0021
2000-06-17,PCEPI,2001-12-31,18,US,quantile,0.95,0.0023
2000-06-17,PCEPI,2002-01-31,19,US,quantile,0.05,0.00055
2000-06-17,PCEPI,2002-01-31,19,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2002-01-31,19,US,quantile,0.5,0.001896
2000-06-17,PCEPI,2002-01-31,19,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2002-01-31,19,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2002-02-28,20,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2002-02-28,20,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2002-02-28,20,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2002-02-28,20,US,quantile,0.9,0.0021
2000-06-17,PCEPI,2002-02-28,20,US,quantile,0.95,0.0023
2000-06-17,PCEPI,2002-03-31,21,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2002-03-31,21,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2002-03-31,21,US,quantile,0.5,0.00187
2000-06-17,PCEPI,2002-03-31,21,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2002-03-31,21,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2002-04-30,22,US,quantile,0.05,0.0005
2000-06-17,PCEPI,2002-04-30,22,US,quantile,0.1,0.0006
2000-06-17,PCEPI,2002-04-30,22,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2002-04-30,22,US,quantile,0.9,0.0021
2000-06-17,PCEPI,2002-04-30,22,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2002-05-31,23,US,quantile,0.05,0.00055
2000-06-17,PCEPI,2002-05-31,23,US,quantile,0.1,0.00065
2000-06-17,PCEPI,2002-05-31,23,US,quantile,0.5,0.001894
2000-06-17,PCEPI,2002-05-31,23,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2002-05-31,23,US,quantile,0.95,0.0024
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.05,-0.18935
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.1,-0.1412
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.5,-0.0206
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.9,0.08255
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.95,0.12615
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.05,-0.16885
