origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.05,0.00075
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.1,0.001
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.5,0.002606
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.9,0.004939
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.95,0.005706
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.05,0.00075
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.1,0.001
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.5,0.0024
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.9,0.004589
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.95,0.005307
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.05,0.00075
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.1,0.001
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.5,0.0024
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.9,0.00463
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.95,0.005414
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.05,0.0007
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.1,0.001
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.5,0.0024
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.9,0.004702
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.95,0.005488
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.05,0.00085
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.1,0.00105
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.5,0.0025
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.9,0.004783
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.95,0.005507
2023-07-17,CPIAUCSL,2023-12-31,5,US,quantile,0.05,0.00075
2023-07-17,CPIAUCSL,2023-12-31,5,US,quantile,0.1,0.001
