origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.05,0.0
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.1,0.0
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.5,0.0
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.9,0.01
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.95,0.01
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.05,0.0
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.1,0.0
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.5,0.0
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.9,0.01
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.95,0.01
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.05,0.0
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.1,0.0
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.5,0.0
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.9,0.01
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.95,0.01
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.05,0.0
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.1,0.0
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.5,0.0
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.9,0.01
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.95,0.01
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.05,0.0
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.1,0.0
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.5,0.0
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.9,0.01
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.95,0.01
