origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.05,-0.0001
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.1,0.0006
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.5,0.0023
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.9,0.0033
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.95,0.006006
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.05,0.0007
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.1,0.001679
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.5,0.0024
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.9,0.005299
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.95,0.006105
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.05,0.00065
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.1,0.001625
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.5,0.0024
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.9,0.00539
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.95,0.006303
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.05,0.00055
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.1,0.001609
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.5,0.0023
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.9,0.005305
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.95,0.006105
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.05,0.0006
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.1,0.001651
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.5,0.0024
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.9,0.005454
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.95,0.006294
2008-09-17,CPIAUCSL,2009-02-28,5,US,quantile,0.05,0.00055
2008-09-17,CPIAUCSL,2009-02-28,5,US,quantile,0.1,0.001455
2008-09-17,CPIAUCSL,2009-02-28,5,US,quantile,0.5,0.0024
2008-09-17,CPIAUCSL,2009-02-28,5,US,quantile,0.9,0.005449
2008-09-17,CPIAUCSL,2009-02-28,5,US,quantile,0.95,0.006203
2008-09-17,CPIAUCSL,2009-03-31,6,US,quantile,0.05,0.00055
2008-09-17,CPIAUCSL,2009-03-31,6,US,quantile,0.1,0.001405
2008-09-17,CPIAUCSL,2009-03-31,6,US,quantile,0.5,0.0024
2008-09-17,CPIAUCSL,2009-03-31,6,US,quantile,0.9,0.00543
2008-09-17,CPIAUCSL,2009-03-31,6,US,quantile,0.95,0.006181
2008-09-17,CPIAUCSL,2009-04-30,7,US,quantile,0.05,0.0006
2008-09-17,CPIAUCSL,2009-04-30,7,US,quantile,0.1,0.001399
2008-09-17,CPIAUCSL,2009-04-30,7,US,quantile,0.5,0.0025
2008-09-17,CPIAUCSL,2009-04-30,7,US,quantile,0.9,0.005572
2008-09-17,CPIAUCSL,2009-04-30,7,US,quantile,0.95,0.006379
2008-09-17,CPIAUCSL,2009-05-31,8,US,quantile,0.05,0.00075
2008-09-17,CPIAUCSL,2009-05-31,8,US,quantile,0.1,0.001469
2008-09-17,CPIAUCSL,2009-05-31,8,US,quantile,0.5,0.0025
2008-09-17,CPIAUCSL,2009-05-31,8,US,quantile,0.9,0.005719
2008-09-17,CPIAUCSL,2009-05-31,8,US,quantile,0.95,0.006648
2008-09-17,CPIAUCSL,2009-06-30,9,US,quantile,0.05,0.00025
2008-09-17,CPIAUCSL,2009-06-30,9,US,quantile,0.1,0.001008
2008-09-17,CPIAUCSL,2009-06-30,9,US,quantile,0.5,0.0023
2008-09-17,CPIAUCSL,2009-06-30,9,US,quantile,0.9,0.005424
2008-09-17,CPIAUCSL,2009-06-30,9,US,quantile,0.95,0.006242
2008-09-17,CPIAUCSL,2009-07-31,10,US,quantile,0.05,0.00015
2008-09-17,CPIAUCSL,2009-07-31,10,US,quantile,0.1,0.000835
2008-09-17,CPIAUCSL,2009-07-31,10,US,quantile,0.5,0.0023
2008-09-17,CPIAUCSL,2009-07-31,10,US,quantile,0.9,0.005394
2008-09-17,CPIAUCSL,2009-07-31,10,US,quantile,0.95,0.006273
2008-09-17,CPIAUCSL,2009-08-31,11,US,quantile,0.05,0.00075
2008-09-17,CPIAUCSL,2009-08-31,11,US,quantile,0.1,0.001334
2008-09-17,CPIAUCSL,2009-08-31,11,US,quantile,0.5,0.0023
2008-09-17,CPIAUCSL,2009-08-31,11,US,quantile,0.9,0.005482
2008-09-17,CPIAUCSL,2009-08-31,11,US,quantile,0.95,0.006382
2008-09-17,CPIAUCSL,2009-09-30,12,US,quantile,0.05,0.0009
2008-09-17,CPIAUCSL,2009-09-30,12,US,quantile,0.1,0.001383
2008-09-17,CPIAUCSL,2009-09-30,12,US,quantile,0.5,0.0024
2008-09-17,CPIAUCSL,2009-09-30,12,US,quantile,0.9,0.005568
2008-09-17,CPIAUCSL,2009-09-30,12,US,quantile,0.95,0.006608
2008-09-17,CPIAUCSL,2009-10-31,13,US,quantile,0.05,0.00085
2008-09-17,CPIAUCSL,2009-10-31,13,US,quantile,0.1,0.001334
2008-09-17,CPIAUCSL,2009-10-31,13,US,quantile,0.5,0.0024
2008-09-17,CPIAUCSL,2009-10-31,13,US,quantile,0.9,0.005624
2008-09-17,CPIAUCSL,2009-10-31,13,US,quantile,0.95,0.006459
2008-09-17,CPIAUCSL,2009-11-30,14,US,quantile,0.05,0.0008
2008-09-17,CPIAUCSL,2009-11-30,14,US,quantile,0.1,0.001311
2008-09-17,CPIAUCSL,2009-11-30,14,US,quantile,0.5,0.0023
2008-09-17,CPIAUCSL,2009-11-30,14,US,quantile,0.9,0.005575
