origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-08-17,CPIAUCSL,2018-06-30,10,US,quantile,0.05,0.00045
2017-08-17,CPIAUCSL,2018-06-30,10,US,quantile,0.1,0.00055
2017-08-17,CPIAUCSL,2018-06-30,10,US,quantile,0.5,0.001625
2017-08-17,CPIAUCSL,2018-06-30,10,US,quantile,0.9,0.00351
2017-08-17,CPIAUCSL,2018-06-30,10,US,quantile,0.95,0.004174
2017-08-17,CPIAUCSL,2018-07-31,11,US,quantile,0.05,0.0005
2017-08-17,CPIAUCSL,2018-07-31,11,US,quantile,0.1,0.0006
2017-08-17,CPIAUCSL,2018-07-31,11,US,quantile,0.5,0.001655
2017-08-17,CPIAUCSL,2018-07-31,11,US,quantile,0.9,0.003498
2017-08-17,CPIAUCSL,2018-07-31,11,US,quantile,0.95,0.00426
2017-08-17,CPIAUCSL,2018-08-31,12,US,quantile,0.05,0.0005
2017-08-17,CPIAUCSL,2018-08-31,12,US,quantile,0.1,0.00055
2017-08-17,CPIAUCSL,2018-08-31,12,US,quantile,0.5,0.001622
2017-08-17,CPIAUCSL,2018-08-31,12,US,quantile,0.9,0.003551
2017-08-17,CPIAUCSL,2018-08-31,12,US,quantile,0.95,0.004314
2017-08-17,CPIAUCSL,2018-09-30,13,US,quantile,0.05,0.0005
2017-08-17,CPIAUCSL,2018-09-30,13,US,quantile,0.1,0.0006
2017-08-17,CPIAUCSL,2018-09-30,13,US,quantile,0.5,0.001651
2017-08-17,CPIAUCSL,2018-09-30,13,US,quantile,0.9,0.003569
2017-08-17,CPIAUCSL,2018-09-30,13,US,quantile,0.95,0.004297
2017-08-17,CPIAUCSL,2018-10-31,14,US,quantile,0.05,0.0005
2017-08-17,CPIAUCSL,2018-10-31,14,US,quantile,0.1,0.00055
2017-08-17,CPIAUCSL,2018-10-31,14,US,quantile,0.5,0.001597
2017-08-17,CPIAUCSL,2018-10-31,14,US,quantile,0.9,0.003645
2017-08-17,CPIAUCSL,2018-10-31,14,US,quantile,0.95,0.00423
2017-08-17,CPIAUCSL,2018-11-30,15,US,quantile,0.05,0.0005
2017-08-17,CPIAUCSL,2018-11-30,15,US,quantile,0.1,0.0006
2017-08-17,CPIAUCSL,2018-11-30,15,US,quantile,0.5,0.001605
2017-08-17,CPIAUCSL,2018-11-30,15,US,quantile,0.9,0.003683
2017-08-17,CPIAUCSL,2018-11-30,15,US,quantile,0.95,0.004291
2017-08-17,CPIAUCSL,2018-12-31,16,US,quantile,0.05,0.0005
2017-08-17,CPIAUCSL,2018-12-31,16,US,quantile,0.1,0.0006
2017-08-17,CPIAUCSL,2018-12-31,16,US,quantile,0.5,0.001653
2017-08-17,CPIAUCSL,2018-12-31,16,US,quantile,0.9,0.003744
2017-08-17,CPIAUCSL,2018-12-31,16,US,quantile,0.95,0.00441
2017-08-17,CPIAUCSL,2019-01-31,17,US,quantile,0.05,0.0005
2017-08-17,CPIAUCSL,2019-01-31,17,US,quantile,0.1,0.00055
2017-08-17,CPIAUCSL,2019-01-31,17,US,quantile,0.5,0.001589
2017-08-17,CPIAUCSL,2019-01-31,17,US,quantile,0.9,0.003762
2017-08-17,CPIAUCSL,2019-01-31,17,US,quantile,0.95,0.004393
2017-08-17,CPIAUCSL,2019-02-28,18,US,quantile,0.05,0.00055
2017-08-17,CPIAUCSL,2019-02-28,18,US,quantile,0.1,0.0006
2017-08-17,CPIAUCSL,2019-02-28,18,US,quantile,0.5,0.001628
2017-08-17,CPIAUCSL,2019-02-28,18,US,quantile,0.9,0.003752
2017-08-17,CPIAUCSL,2019-02-28,18,US,quantile,0.95,0.004449
2017-08-17,CPIAUCSL,2019-03-31,19,US,quantile,0.05,0.00055
2017-08-17,CPIAUCSL,2019-03-31,19,US,quantile,0.1,0.0006
2017-08-17,CPIAUCSL,2019-03-31,19,US,quantile,0.5,0.001631
2017-08-17,CPIAUCSL,2019-03-31,19,US,quantile,0.9,0.003741
2017-08-17,CPIAUCSL,2019-03-31,19,US,quantile,0.95,0.004417
2017-08-17,CPIAUCSL,2019-04-30,20,US,quantile,0.05,0.00055
2017-08-17,CPIAUCSL,2019-04-30,20,US,quantile,0.1,0.00065
2017-08-17,CPIAUCSL,2019-04-30,20,US,quantile,0.5,0.001639
2017-08-17,CPIAUCSL,2019-04-30,20,US,quantile,0.9,0.003778
2017-08-17,CPIAUCSL,2019-04-30,20,US,quantile,0.95,0.004542
2017-08-17,CPIAUCSL,2019-05-31,21,US,quantile,0.05,0.00055
2017-08-17,CPIAUCSL,2019-05-31,21,US,quantile,0.1,0.0006
2017-08-17,CPIAUCSL,2019-05-31,21,US,quantile,0.5,0.001633
2017-08-17,CPIAUCSL,2019-05-31,21,US,quantile,0.9,0.00372
2017-08-17,CPIAUCSL,2019-05-31,21,US,quantile,0.95,0.004508
2017-08-17,CPIAUCSL,2019-06-30,22,US,quantile,0.05,0.00055
2017-08-17,CPIAUCSL,2019-06-30,22,US,quantile,0.1,0.0006
2017-08-17,CPIAUCSL,2019-06-30,22,US,quantile,0.5,0.001636
2017-08-17,CPIAUCSL,2019-06-30,22,US,quantile,0.9,0.003746
2017-08-17,CPIAUCSL,2019-06-30,22,US,quantile,0.95,0.004459
2017-08-17,CPIAUCSL,2019-07-31,23,US,quantile,0.05,0.00055
2017-08-17,CPIAUCSL,2019-07-31,23,US,quantile,0.1,0.0006
2017-08-17,CPIAUCSL,2019-07-31,23,US,quantile,0.5,0.001648
2017-08-17,CPIAUCSL,2019-07-31,23,US,quantile,0.9,0.003794
2017-08-17,CPIAUCSL,2019-07-31,23,US,quantile,0.95,0.004465
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.05,-0.0057
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.1,-0.00525
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.5,0.000789
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.9,0.00635
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.95,0.0069
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.05,-0.0058
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.1,-0.0054
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.5,0.000739
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.9,0.0062
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.95,0.0068
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.05,-0.00585
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.1,-0.00545
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.5,0.000634
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.9,0.0062
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.95,0.0068
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.05,-0.0058
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.1,-0.0054
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.5,0.000599
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.9,0.0061
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.95,0.00665
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.05,-0.00585
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.1,-0.0054
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.5,0.000682
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.9,0.0061
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.95,0.00665
2017-08-17,INDPRO,2018-01-31,5,US,quantile,0.05,-0.00595
2017-08-17,INDPRO,2018-01-31,5,US,quantile,0.1,-0.0055
2017-08-17,INDPRO,2018-01-31,5,US,quantile,0.5,0.000611
2017-08-17,INDPRO,2018-01-31,5,US,quantile,0.9,0.006
2017-08-17,INDPRO,2018-01-31,5,US,quantile,0.95,0.00655
2017-08-17,INDPRO,2018-02-28,6,US,quantile,0.05,-0.0062
2017-08-17,INDPRO,2018-02-28,6,US,quantile,0.1,-0.0057
2017-08-17,INDPRO,2018-02-28,6,US,quantile,0.5,0.000634
2017-08-17,INDPRO,2018-02-28,6,US,quantile,0.9,0.00595
2017-08-17,INDPRO,2018-02-28,6,US,quantile,0.95,0.0065
2017-08-17,INDPRO,2018-03-31,7,US,quantile,0.05,-0.00565
2017-08-17,INDPRO,2018-03-31,7,US,quantile,0.1,-0.00525
2017-08-17,INDPRO,2018-03-31,7,US,quantile,0.5,0.000872
2017-08-17,INDPRO,2018-03-31,7,US,quantile,0.9,0.00615
2017-08-17,INDPRO,2018-03-31,7,US,quantile,0.95,0.0067
2017-08-17,INDPRO,2018-04-30,8,US,quantile,0.05,-0.0063
2017-08-17,INDPRO,2018-04-30,8,US,quantile,0.1,-0.0058
2017-08-17,INDPRO,2018-04-30,8,US,quantile,0.5,0.000744
2017-08-17,INDPRO,2018-04-30,8,US,quantile,0.9,0.00585
2017-08-17,INDPRO,2018-04-30,8,US,quantile,0.95,0.0064
2017-08-17,INDPRO,2018-05-31,9,US,quantile,0.05,-0.0059
2017-08-17,INDPRO,2018-05-31,9,US,quantile,0.1,-0.00545
2017-08-17,INDPRO,2018-05-31,9,US,quantile,0.5,0.000705
2017-08-17,INDPRO,2018-05-31,9,US,quantile,0.9,0.00605
2017-08-17,INDPRO,2018-05-31,9,US,quantile,0.95,0.0066
2017-08-17,INDPRO,2018-06-30,10,US,quantile,0.05,-0.0061
2017-08-17,INDPRO,2018-06-30,10,US,quantile,0.1,-0.0056
2017-08-17,INDPRO,2018-06-30,10,US,quantile,0.5,0.000687
2017-08-17,INDPRO,2018-06-30,10,US,quantile,0.9,0.00595
2017-08-17,INDPRO,2018-06-30,10,US,quantile,0.95,0.0065
2017-08-17,INDPRO,2018-07-31,11,US,quantile,0.05,-0.00605
2017-08-17,INDPRO,2018-07-31,11,US,quantile,0.1,-0.0056
2017-08-17,INDPRO,2018-07-31,11,US,quantile,0.5,0.000706
2017-08-17,INDPRO,2018-07-31,11,US,quantile,0.9,0.0059
2017-08-17,INDPRO,2018-07-31,11,US,quantile,0.95,0.00645
2017-08-17,INDPRO,2018-08-31,12,US,quantile,0.05,-0.0058
2017-08-17,INDPRO,2018-08-31,12,US,quantile,0.1,-0.0054
2017-08-17,INDPRO,2018-08-31,12,US,quantile,0.5,0.000896
2017-08-17,INDPRO,2018-08-31,12,US,quantile,0.9,0.006
2017-08-17,INDPRO,2018-08-31,12,US,quantile,0.95,0.0065
2017-08-17,INDPRO,2018-09-30,13,US,quantile,0.05,-0.0062
2017-08-17,INDPRO,2018-09-30,13,US,quantile,0.1,-0.0057
2017-08-17,INDPRO,2018-09-30,13,US,quantile,0.5,0.000757
2017-08-17,INDPRO,2018-09-30,13,US,quantile,0.9,0.00595
2017-08-17,INDPRO,2018-09-30,13,US,quantile,0.95,0.00645
2017-08-17,INDPRO,2018-10-31,14,US,quantile,0.05,-0.0064
2017-08-17,INDPRO,2018-10-31,14,US,quantile,0.1,-0.00585
2017-08-17,INDPRO,2018-10-31,14,US,quantile,0.5,0.000797
2017-08-17,INDPRO,2018-10-31,14,US,quantile,0.9,0.0059
2017-08-17,INDPRO,2018-10-31,14,US,quantile,0.95,0.0064
2017-08-17,INDPRO,2018-11-30,15,US,quantile,0.05,-0.00615
2017-08-17,INDPRO,2018-11-30,15,US,quantile,0.1,-0.00565
2017-08-17,INDPRO,2018-11-30,15,US,quantile,0.5,0.000941
2017-08-17,INDPRO,2018-11-30,15,US,quantile,0.9,0.00595
2017-08-17,INDPRO,2018-11-30,15,US,quantile,0.95,0.0065
2017-08-17,INDPRO,2018-12-31,16,US,quantile,0.05,-0.00595
2017-08-17,INDPRO,2018-12-31,16,US,quantile,0.1,-0.0055
2017-08-17,INDPRO,2018-12-31,16,US,quantile,0.5,0.000999
2017-08-17,INDPRO,2018-12-31,16,US,quantile,0.9,0.00595
2017-08-17,INDPRO,2018-12-31,16,US,quantile,0.95,0.00645
2017-08-17,INDPRO,2019-01-31,17,US,quantile,0.05,-0.00635
2017-08-17,INDPRO,2019-01-31,17,US,quantile,0.1,-0.00585
2017-08-17,INDPRO,2019-01-31,17,US,quantile,0.5,0.0009
2017-08-17,INDPRO,2019-01-31,17,US,quantile,0.9,0.0059
2017-08-17,INDPRO,2019-01-31,17,US,quantile,0.95,0.0063
2017-08-17,INDPRO,2019-02-28,18,US,quantile,0.05,-0.0058
2017-08-17,INDPRO,2019-02-28,18,US,quantile,0.1,-0.0054
2017-08-17,INDPRO,2019-02-28,18,US,quantile,0.5,0.000801
2017-08-17,INDPRO,2019-02-28,18,US,quantile,0.9,0.006
2017-08-17,INDPRO,2019-02-28,18,US,quantile,0.95,0.00655
2017-08-17,INDPRO,2019-03-31,19,US,quantile,0.05,-0.00575
2017-08-17,INDPRO,2019-03-31,19,US,quantile,0.1,-0.0053
2017-08-17,INDPRO,2019-03-31,19,US,quantile,0.5,0.000865
2017-08-17,INDPRO,2019-03-31,19,US,quantile,0.9,0.00605
2017-08-17,INDPRO,2019-03-31,19,US,quantile,0.95,0.00655
2017-08-17,INDPRO,2019-04-30,20,US,quantile,0.05,-0.0066
2017-08-17,INDPRO,2019-04-30,20,US,quantile,0.1,-0.00605
2017-08-17,INDPRO,2019-04-30,20,US,quantile,0.5,0.0007
2017-08-17,INDPRO,2019-04-30,20,US,quantile,0.9,0.0058
2017-08-17,INDPRO,2019-04-30,20,US,quantile,0.95,0.00625
2017-08-17,INDPRO,2019-05-31,21,US,quantile,0.05,-0.0057
2017-08-17,INDPRO,2019-05-31,21,US,quantile,0.1,-0.00525
2017-08-17,INDPRO,2019-05-31,21,US,quantile,0.5,0.001056
2017-08-17,INDPRO,2019-05-31,21,US,quantile,0.9,0.0061
2017-08-17,INDPRO,2019-05-31,21,US,quantile,0.95,0.0066
2017-08-17,INDPRO,2019-06-30,22,US,quantile,0.05,-0.00595
2017-08-17,INDPRO,2019-06-30,22,US,quantile,0.1,-0.0055
2017-08-17,INDPRO,2019-06-30,22,US,quantile,0.5,0.001
2017-08-17,INDPRO,2019-06-30,22,US,quantile,0.9,0.00595
2017-08-17,INDPRO,2019-06-30,22,US,quantile,0.95,0.00645
2017-08-17,INDPRO,2019-07-31,23,US,quantile,0.05,-0.00615
2017-08-17,INDPRO,2019-07-31,23,US,quantile,0.1,-0.00565
2017-08-17,INDPRO,2019-07-31,23,US,quantile,0.5,0.0009
2017-08-17,INDPRO,2019-07-31,23,US,quantile,0.9,0.0059
2017-08-17,INDPRO,2019-07-31,23,US,quantile,0.95,0.00645
2017-08-17,PCEPI,2017-08-31,0,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2017-08-31,0,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2017-08-31,0,US,quantile,0.5,0.001476
2017-08-17,PCEPI,2017-08-31,0,US,quantile,0.9,0.0022
2017-08-17,PCEPI,2017-08-31,0,US,quantile,0.95,0.0025
2017-08-17,PCEPI,2017-09-30,1,US,quantile,0.05,0.00035
2017-08-17,PCEPI,2017-09-30,1,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2017-09-30,1,US,quantile,0.5,0.001377
2017-08-17,PCEPI,2017-09-30,1,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2017-09-30,1,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2017-10-31,2,US,quantile,0.05,0.00035
2017-08-17,PCEPI,2017-10-31,2,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2017-10-31,2,US,quantile,0.5,0.001376
2017-08-17,PCEPI,2017-10-31,2,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2017-10-31,2,US,quantile,0.95,0.0022
2017-08-17,PCEPI,2017-11-30,3,US,quantile,0.05,0.00035
2017-08-17,PCEPI,2017-11-30,3,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2017-11-30,3,US,quantile,0.5,0.001401
2017-08-17,PCEPI,2017-11-30,3,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2017-11-30,3,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2017-12-31,4,US,quantile,0.05,0.00035
2017-08-17,PCEPI,2017-12-31,4,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2017-12-31,4,US,quantile,0.5,0.001413
2017-08-17,PCEPI,2017-12-31,4,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2017-12-31,4,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2018-01-31,5,US,quantile,0.05,0.00035
2017-08-17,PCEPI,2018-01-31,5,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2018-01-31,5,US,quantile,0.5,0.001445
2017-08-17,PCEPI,2018-01-31,5,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-01-31,5,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2018-02-28,6,US,quantile,0.05,0.00035
2017-08-17,PCEPI,2018-02-28,6,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2018-02-28,6,US,quantile,0.5,0.001426
2017-08-17,PCEPI,2018-02-28,6,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-02-28,6,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2018-03-31,7,US,quantile,0.05,0.0003
2017-08-17,PCEPI,2018-03-31,7,US,quantile,0.1,0.0004
2017-08-17,PCEPI,2018-03-31,7,US,quantile,0.5,0.001408
2017-08-17,PCEPI,2018-03-31,7,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-03-31,7,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2018-04-30,8,US,quantile,0.05,0.00025
2017-08-17,PCEPI,2018-04-30,8,US,quantile,0.1,0.00035
2017-08-17,PCEPI,2018-04-30,8,US,quantile,0.5,0.001354
2017-08-17,PCEPI,2018-04-30,8,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-04-30,8,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2018-05-31,9,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2018-05-31,9,US,quantile,0.1,0.0005
2017-08-17,PCEPI,2018-05-31,9,US,quantile,0.5,0.001485
2017-08-17,PCEPI,2018-05-31,9,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-05-31,9,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2018-06-30,10,US,quantile,0.05,0.0003
2017-08-17,PCEPI,2018-06-30,10,US,quantile,0.1,0.0004
2017-08-17,PCEPI,2018-06-30,10,US,quantile,0.5,0.001415
2017-08-17,PCEPI,2018-06-30,10,US,quantile,0.9,0.002
2017-08-17,PCEPI,2018-06-30,10,US,quantile,0.95,0.0022
2017-08-17,PCEPI,2018-07-31,11,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2018-07-31,11,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2018-07-31,11,US,quantile,0.5,0.001415
2017-08-17,PCEPI,2018-07-31,11,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-07-31,11,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2018-08-31,12,US,quantile,0.05,0.00035
2017-08-17,PCEPI,2018-08-31,12,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2018-08-31,12,US,quantile,0.5,0.001423
2017-08-17,PCEPI,2018-08-31,12,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-08-31,12,US,quantile,0.95,0.002
2017-08-17,PCEPI,2018-09-30,13,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2018-09-30,13,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2018-09-30,13,US,quantile,0.5,0.001419
2017-08-17,PCEPI,2018-09-30,13,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-09-30,13,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2018-10-31,14,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2018-10-31,14,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2018-10-31,14,US,quantile,0.5,0.001406
2017-08-17,PCEPI,2018-10-31,14,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-10-31,14,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2018-11-30,15,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2018-11-30,15,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2018-11-30,15,US,quantile,0.5,0.001405
2017-08-17,PCEPI,2018-11-30,15,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-11-30,15,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2018-12-31,16,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2018-12-31,16,US,quantile,0.1,0.0005
2017-08-17,PCEPI,2018-12-31,16,US,quantile,0.5,0.001449
2017-08-17,PCEPI,2018-12-31,16,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2018-12-31,16,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2019-01-31,17,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2019-01-31,17,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2019-01-31,17,US,quantile,0.5,0.00138
2017-08-17,PCEPI,2019-01-31,17,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2019-01-31,17,US,quantile,0.95,0.002
2017-08-17,PCEPI,2019-02-28,18,US,quantile,0.05,0.00035
2017-08-17,PCEPI,2019-02-28,18,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2019-02-28,18,US,quantile,0.5,0.001396
2017-08-17,PCEPI,2019-02-28,18,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2019-02-28,18,US,quantile,0.95,0.002
2017-08-17,PCEPI,2019-03-31,19,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2019-03-31,19,US,quantile,0.1,0.0005
2017-08-17,PCEPI,2019-03-31,19,US,quantile,0.5,0.001411
2017-08-17,PCEPI,2019-03-31,19,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2019-03-31,19,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2019-04-30,20,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2019-04-30,20,US,quantile,0.1,0.0005
2017-08-17,PCEPI,2019-04-30,20,US,quantile,0.5,0.001381
2017-08-17,PCEPI,2019-04-30,20,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2019-04-30,20,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2019-05-31,21,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2019-05-31,21,US,quantile,0.1,0.00045
2017-08-17,PCEPI,2019-05-31,21,US,quantile,0.5,0.001332
2017-08-17,PCEPI,2019-05-31,21,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2019-05-31,21,US,quantile,0.95,0.002
2017-08-17,PCEPI,2019-06-30,22,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2019-06-30,22,US,quantile,0.1,0.0005
2017-08-17,PCEPI,2019-06-30,22,US,quantile,0.5,0.001388
2017-08-17,PCEPI,2019-06-30,22,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2019-06-30,22,US,quantile,0.95,0.0021
2017-08-17,PCEPI,2019-07-31,23,US,quantile,0.05,0.0004
2017-08-17,PCEPI,2019-07-31,23,US,quantile,0.1,0.0005
2017-08-17,PCEPI,2019-07-31,23,US,quantile,0.5,0.001392
2017-08-17,PCEPI,2019-07-31,23,US,quantile,0.9,0.0019
2017-08-17,PCEPI,2019-07-31,23,US,quantile,0.95,0.0021
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.05,-0.2084
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.1,-0.15765
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.5,-0.0302
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.9,0.100084
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.95,0.150533
