origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.05,0.00075
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.1,0.001092
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.5,0.0027
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.9,0.005102
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.95,0.005912
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.05,0.0008
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.1,0.001042
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.9,0.004851
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.95,0.005562
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.05,0.00075
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.1,0.001
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.9,0.004892
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.95,0.005626
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.05,0.00065
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.1,0.001001
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.9,0.004915
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.95,0.0056
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.05,0.0008
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.1,0.001012
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.9,0.004945
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.95,0.005616
2023-09-17,CPIAUCSL,2024-02-29,5,US,quantile,0.05,0.0007
2023-09-17,CPIAUCSL,2024-02-29,5,US,quantile,0.1,0.001
2023-09-17,CPIAUCSL,2024-02-29,5,US,quantile,0.5,0.0025
2023-09-17,CPIAUCSL,2024-02-29,5,US,quantile,0.9,0.005027
2023-09-17,CPIAUCSL,2024-02-29,5,US,quantile,0.95,0.005667
2023-09-17,CPIAUCSL,2024-03-31,6,US,quantile,0.05,0.00075
2023-09-17,CPIAUCSL,2024-03-31,6,US,quantile,0.1,0.001
2023-09-17,CPIAUCSL,2024-03-31,6,US,quantile,0.5,0.0025
2023-09-17,CPIAUCSL,2024-03-31,6,US,quantile,0.9,0.004994
2023-09-17,CPIAUCSL,2024-03-31,6,US,quantile,0.95,0.005614
2023-09-17,CPIAUCSL,2024-04-30,7,US,quantile,0.05,0.00075
2023-09-17,CPIAUCSL,2024-04-30,7,US,quantile,0.1,0.001
2023-09-17,CPIAUCSL,2024-04-30,7,US,quantile,0.5,0.0025
2023-09-17,CPIAUCSL,2024-04-30,7,US,quantile,0.9,0.005024
2023-09-17,CPIAUCSL,2024-04-30,7,US,quantile,0.95,0.005647
2023-09-17,CPIAUCSL,2024-05-31,8,US,quantile,0.05,0.00075
2023-09-17,CPIAUCSL,2024-05-31,8,US,quantile,0.1,0.001
2023-09-17,CPIAUCSL,2024-05-31,8,US,quantile,0.5,0.0025
2023-09-17,CPIAUCSL,2024-05-31,8,US,quantile,0.9,0.005113
2023-09-17,CPIAUCSL,2024-05-31,8,US,quantile,0.95,0.005816
2023-09-17,CPIAUCSL,2024-06-30,9,US,quantile,0.05,0.0007
2023-09-17,CPIAUCSL,2024-06-30,9,US,quantile,0.1,0.001
2023-09-17,CPIAUCSL,2024-06-30,9,US,quantile,0.5,0.0025
2023-09-17,CPIAUCSL,2024-06-30,9,US,quantile,0.9,0.005126
2023-09-17,CPIAUCSL,2024-06-30,9,US,quantile,0.95,0.005919
2023-09-17,CPIAUCSL,2024-07-31,10,US,quantile,0.05,0.00085
2023-09-17,CPIAUCSL,2024-07-31,10,US,quantile,0.1,0.00105
2023-09-17,CPIAUCSL,2024-07-31,10,US,quantile,0.5,0.0026
2023-09-17,CPIAUCSL,2024-07-31,10,US,quantile,0.9,0.005234
2023-09-17,CPIAUCSL,2024-07-31,10,US,quantile,0.95,0.006097
2023-09-17,CPIAUCSL,2024-08-31,11,US,quantile,0.05,0.00095
2023-09-17,CPIAUCSL,2024-08-31,11,US,quantile,0.1,0.00105
2023-09-17,CPIAUCSL,2024-08-31,11,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2024-08-31,11,US,quantile,0.9,0.005092
2023-09-17,CPIAUCSL,2024-08-31,11,US,quantile,0.95,0.005962
2023-09-17,CPIAUCSL,2024-09-30,12,US,quantile,0.05,0.0009
2023-09-17,CPIAUCSL,2024-09-30,12,US,quantile,0.1,0.00105
2023-09-17,CPIAUCSL,2024-09-30,12,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2024-09-30,12,US,quantile,0.9,0.00499
2023-09-17,CPIAUCSL,2024-09-30,12,US,quantile,0.95,0.005935
2023-09-17,CPIAUCSL,2024-10-31,13,US,quantile,0.05,0.00095
2023-09-17,CPIAUCSL,2024-10-31,13,US,quantile,0.1,0.00105
2023-09-17,CPIAUCSL,2024-10-31,13,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2024-10-31,13,US,quantile,0.9,0.005085
2023-09-17,CPIAUCSL,2024-10-31,13,US,quantile,0.95,0.005894
2023-09-17,CPIAUCSL,2024-11-30,14,US,quantile,0.05,0.001
2023-09-17,CPIAUCSL,2024-11-30,14,US,quantile,0.1,0.0011
2023-09-17,CPIAUCSL,2024-11-30,14,US,quantile,0.5,0.0025
2023-09-17,CPIAUCSL,2024-11-30,14,US,quantile,0.9,0.005208
2023-09-17,CPIAUCSL,2024-11-30,14,US,quantile,0.95,0.005956
2023-09-17,CPIAUCSL,2024-12-31,15,US,quantile,0.05,0.001
2023-09-17,CPIAUCSL,2024-12-31,15,US,quantile,0.1,0.0011
2023-09-17,CPIAUCSL,2024-12-31,15,US,quantile,0.5,0.0025
2023-09-17,CPIAUCSL,2024-12-31,15,US,quantile,0.9,0.005251
2023-09-17,CPIAUCSL,2024-12-31,15,US,quantile,0.95,0.006021
2023-09-17,CPIAUCSL,2025-01-31,16,US,quantile,0.05,0.00095
2023-09-17,CPIAUCSL,2025-01-31,16,US,quantile,0.1,0.0011
2023-09-17,CPIAUCSL,2025-01-31,16,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2025-01-31,16,US,quantile,0.9,0.005276
2023-09-17,CPIAUCSL,2025-01-31,16,US,quantile,0.95,0.006006
2023-09-17,CPIAUCSL,2025-02-28,17,US,quantile,0.05,0.00095
2023-09-17,CPIAUCSL,2025-02-28,17,US,quantile,0.1,0.00105
2023-09-17,CPIAUCSL,2025-02-28,17,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2025-02-28,17,US,quantile,0.9,0.005228
2023-09-17,CPIAUCSL,2025-02-28,17,US,quantile,0.95,0.006016
2023-09-17,CPIAUCSL,2025-03-31,18,US,quantile,0.05,0.0009
