origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.05,0.00075
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.1,0.001
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.5,0.002291
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.9,0.0033
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.95,0.0038
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.05,0.00075
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.1,0.00095
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.5,0.002291
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.9,0.0029
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.95,0.0034
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.05,0.0007
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.1,0.00095
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.5,0.0022
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.9,0.0028
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.95,0.0033
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.05,0.0007
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.1,0.00095
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.5,0.002298
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.9,0.0027
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.95,0.0032
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.05,0.0007
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.1,0.0009
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.5,0.0022
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.9,0.0027
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.95,0.0031
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.05,0.0007
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.1,0.00095
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.5,0.0022
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.9,0.0027
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.95,0.0032
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.05,0.0007
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.1,0.00095
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.5,0.002297
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.9,0.0028
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.95,0.0033
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.05,0.0007
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.1,0.00095
