origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.1,0.00085
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.5,0.001791
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.9,0.003768
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.95,0.004655
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.05,0.00065
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.1,0.0008
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.5,0.00179
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.9,0.003594
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.95,0.004381
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.05,0.00065
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.1,0.0008
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.5,0.001762
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.9,0.003624
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.95,0.004455
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.05,0.0007
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.1,0.0008
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.5,0.001736
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.9,0.003682
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.95,0.004422
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.05,0.0007
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.1,0.00085
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.5,0.00178
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.9,0.003711
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.95,0.004355
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.05,0.00075
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.1,0.00085
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.5,0.001792
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.9,0.003742
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.95,0.004478
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.05,0.00075
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.1,0.00085
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.5,0.001793
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.9,0.003842
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.95,0.004565
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.05,0.0007
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.1,0.00085
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.5,0.001774
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.9,0.003855
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.95,0.004559
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.05,0.0007
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.1,0.0008
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.5,0.001763
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.9,0.003861
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.95,0.004615
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.05,0.0008
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.1,0.0009
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.5,0.00177
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.9,0.00386
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.95,0.004674
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.05,0.0008
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.1,0.0009
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.5,0.001827
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.9,0.003925
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.95,0.004782
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.05,0.0007
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.1,0.0008
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.5,0.001769
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.9,0.003808
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.95,0.004714
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.05,0.0006
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.1,0.00075
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.5,0.001773
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.9,0.00383
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.95,0.004549
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.05,0.0006
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.1,0.0007
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.5,0.001783
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.9,0.003824
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.95,0.004587
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.05,-0.0053
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.1,-0.0048
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.5,0.001334
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.9,0.00665
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.95,0.00735
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.05,-0.00545
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.1,-0.00495
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.5,0.001334
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.9,0.00655
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.95,0.0072
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.05,-0.0053
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.1,-0.00475
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.5,0.001345
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.9,0.0067
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.95,0.00745
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.05,-0.0052
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.1,-0.0047
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.5,0.001283
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.9,0.0066
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.95,0.0072
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.05,-0.0054
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.1,-0.0049
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.5,0.001324
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.9,0.0065
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.95,0.007
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.05,-0.0053
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.1,-0.0048
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.5,0.001315
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.9,0.00655
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.95,0.00715
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.05,-0.00525
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.1,-0.0047
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.5,0.00145
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.9,0.0066
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.95,0.0071
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.05,-0.00515
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.1,-0.00465
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.5,0.001548
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.9,0.0067
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.95,0.0072
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.05,-0.00535
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.1,-0.0048
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.5,0.0015
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.9,0.0066
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.95,0.0071
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.05,-0.00555
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.1,-0.00495
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.5,0.001364
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.9,0.0065
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.95,0.007
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.05,-0.0055
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.1,-0.00485
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.5,0.001371
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.9,0.00655
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.95,0.00705
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.05,-0.00525
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.1,-0.0047
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.5,0.001458
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.9,0.00665
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.95,0.0071
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.05,-0.0053
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.1,-0.00475
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.5,0.0016
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.9,0.00655
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.95,0.007
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.05,-0.00545
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.1,-0.00485
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.5,0.0015
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.9,0.0065
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.95,0.007
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.05,-0.0054
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.1,-0.0048
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.5,0.0016
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.9,0.0065
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.95,0.007
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.05,-0.0055
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.1,-0.0049
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.5,0.0015
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.9,0.00645
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.95,0.007
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.05,-0.00525
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.1,-0.00475
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.5,0.0016
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.9,0.00665
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.95,0.0071
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.05,-0.00545
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.1,-0.00485
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.5,0.0015
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.9,0.00645
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.95,0.00695
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.05,-0.00535
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.1,-0.0048
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.5,0.001553
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.9,0.0066
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.95,0.0071
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.05,-0.0054
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.1,-0.00485
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.5,0.0015
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.9,0.0066
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.95,0.0071
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.05,-0.00535
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.1,-0.0048
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.5,0.0015
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.9,0.0066
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.95,0.00705
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.05,-0.0052
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.1,-0.0047
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.5,0.0016
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.9,0.00675
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.95,0.00735
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.05,-0.00535
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.1,-0.0048
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.5,0.0015
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.9,0.00665
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.95,0.00715
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.05,-0.00545
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.1,-0.00485
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.5,0.0015
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.9,0.0066
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.95,0.00725
2012-09-17,PCEPI,2012-09-30,0,US,quantile,0.05,0.00065
2012-09-17,PCEPI,2012-09-30,0,US,quantile,0.1,0.00075
2012-09-17,PCEPI,2012-09-30,0,US,quantile,0.5,0.001584
2012-09-17,PCEPI,2012-09-30,0,US,quantile,0.9,0.002807
2012-09-17,PCEPI,2012-09-30,0,US,quantile,0.95,0.00332
2012-09-17,PCEPI,2012-10-31,1,US,quantile,0.05,0.00055
2012-09-17,PCEPI,2012-10-31,1,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2012-10-31,1,US,quantile,0.5,0.001584
2012-09-17,PCEPI,2012-10-31,1,US,quantile,0.9,0.002657
2012-09-17,PCEPI,2012-10-31,1,US,quantile,0.95,0.00307
2012-09-17,PCEPI,2012-11-30,2,US,quantile,0.05,0.0005
2012-09-17,PCEPI,2012-11-30,2,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2012-11-30,2,US,quantile,0.5,0.001533
2012-09-17,PCEPI,2012-11-30,2,US,quantile,0.9,0.002676
2012-09-17,PCEPI,2012-11-30,2,US,quantile,0.95,0.003185
2012-09-17,PCEPI,2012-12-31,3,US,quantile,0.05,0.00055
2012-09-17,PCEPI,2012-12-31,3,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2012-12-31,3,US,quantile,0.5,0.00161
2012-09-17,PCEPI,2012-12-31,3,US,quantile,0.9,0.002687
2012-09-17,PCEPI,2012-12-31,3,US,quantile,0.95,0.003164
2012-09-17,PCEPI,2013-01-31,4,US,quantile,0.05,0.00055
2012-09-17,PCEPI,2013-01-31,4,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2013-01-31,4,US,quantile,0.5,0.001598
2012-09-17,PCEPI,2013-01-31,4,US,quantile,0.9,0.0021
2012-09-17,PCEPI,2013-01-31,4,US,quantile,0.95,0.003269
2012-09-17,PCEPI,2013-02-28,5,US,quantile,0.05,0.00055
2012-09-17,PCEPI,2013-02-28,5,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2013-02-28,5,US,quantile,0.5,0.001596
2012-09-17,PCEPI,2013-02-28,5,US,quantile,0.9,0.0021
2012-09-17,PCEPI,2013-02-28,5,US,quantile,0.95,0.003295
2012-09-17,PCEPI,2013-03-31,6,US,quantile,0.05,0.00045
2012-09-17,PCEPI,2013-03-31,6,US,quantile,0.1,0.00065
2012-09-17,PCEPI,2013-03-31,6,US,quantile,0.5,0.001583
2012-09-17,PCEPI,2013-03-31,6,US,quantile,0.9,0.002
2012-09-17,PCEPI,2013-03-31,6,US,quantile,0.95,0.003291
2012-09-17,PCEPI,2013-04-30,7,US,quantile,0.05,0.0004
2012-09-17,PCEPI,2013-04-30,7,US,quantile,0.1,0.0006
2012-09-17,PCEPI,2013-04-30,7,US,quantile,0.5,0.001553
2012-09-17,PCEPI,2013-04-30,7,US,quantile,0.9,0.002
2012-09-17,PCEPI,2013-04-30,7,US,quantile,0.95,0.003253
2012-09-17,PCEPI,2013-05-31,8,US,quantile,0.05,0.0005
2012-09-17,PCEPI,2013-05-31,8,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2013-05-31,8,US,quantile,0.5,0.001563
2012-09-17,PCEPI,2013-05-31,8,US,quantile,0.9,0.0021
2012-09-17,PCEPI,2013-05-31,8,US,quantile,0.95,0.003279
2012-09-17,PCEPI,2013-06-30,9,US,quantile,0.05,0.00055
2012-09-17,PCEPI,2013-06-30,9,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2013-06-30,9,US,quantile,0.5,0.001594
2012-09-17,PCEPI,2013-06-30,9,US,quantile,0.9,0.0021
2012-09-17,PCEPI,2013-06-30,9,US,quantile,0.95,0.003254
2012-09-17,PCEPI,2013-07-31,10,US,quantile,0.05,0.00055
2012-09-17,PCEPI,2013-07-31,10,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2013-07-31,10,US,quantile,0.5,0.001624
2012-09-17,PCEPI,2013-07-31,10,US,quantile,0.9,0.0022
2012-09-17,PCEPI,2013-07-31,10,US,quantile,0.95,0.003416
2012-09-17,PCEPI,2013-08-31,11,US,quantile,0.05,0.0005
2012-09-17,PCEPI,2013-08-31,11,US,quantile,0.1,0.00065
2012-09-17,PCEPI,2013-08-31,11,US,quantile,0.5,0.001579
2012-09-17,PCEPI,2013-08-31,11,US,quantile,0.9,0.002
2012-09-17,PCEPI,2013-08-31,11,US,quantile,0.95,0.003273
2012-09-17,PCEPI,2013-09-30,12,US,quantile,0.05,0.0005
2012-09-17,PCEPI,2013-09-30,12,US,quantile,0.1,0.00065
2012-09-17,PCEPI,2013-09-30,12,US,quantile,0.5,0.001593
2012-09-17,PCEPI,2013-09-30,12,US,quantile,0.9,0.002
2012-09-17,PCEPI,2013-09-30,12,US,quantile,0.95,0.003257
2012-09-17,PCEPI,2013-10-31,13,US,quantile,0.05,0.0005
2012-09-17,PCEPI,2013-10-31,13,US,quantile,0.1,0.00065
2012-09-17,PCEPI,2013-10-31,13,US,quantile,0.5,0.001582
2012-09-17,PCEPI,2013-10-31,13,US,quantile,0.9,0.002
2012-09-17,PCEPI,2013-10-31,13,US,quantile,0.95,0.003271
2012-09-17,PCEPI,2013-11-30,14,US,quantile,0.05,0.00055
2012-09-17,PCEPI,2013-11-30,14,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2013-11-30,14,US,quantile,0.5,0.00157
2012-09-17,PCEPI,2013-11-30,14,US,quantile,0.9,0.002
2012-09-17,PCEPI,2013-11-30,14,US,quantile,0.95,0.003347
2012-09-17,PCEPI,2013-12-31,15,US,quantile,0.05,0.0006
2012-09-17,PCEPI,2013-12-31,15,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2013-12-31,15,US,quantile,0.5,0.001563
2012-09-17,PCEPI,2013-12-31,15,US,quantile,0.9,0.002
2012-09-17,PCEPI,2013-12-31,15,US,quantile,0.95,0.003385
2012-09-17,PCEPI,2014-01-31,16,US,quantile,0.05,0.0006
2012-09-17,PCEPI,2014-01-31,16,US,quantile,0.1,0.0007
2012-09-17,PCEPI,2014-01-31,16,US,quantile,0.5,0.001566
2012-09-17,PCEPI,2014-01-31,16,US,quantile,0.9,0.002
2012-09-17,PCEPI,2014-01-31,16,US,quantile,0.95,0.003413
2012-09-17,PCEPI,2014-02-28,17,US,quantile,0.05,0.00055
2012-09-17,PCEPI,2014-02-28,17,US,quantile,0.1,0.00065
2012-09-17,PCEPI,2014-02-28,17,US,quantile,0.5,0.001564
2012-09-17,PCEPI,2014-02-28,17,US,quantile,0.9,0.002
2012-09-17,PCEPI,2014-02-28,17,US,quantile,0.95,0.003509
2012-09-17,PCEPI,2014-03-31,18,US,quantile,0.05,0.0005
2012-09-17,PCEPI,2014-03-31,18,US,quantile,0.1,0.00065
2012-09-17,PCEPI,2014-03-31,18,US,quantile,0.5,0.001555
2012-09-17,PCEPI,2014-03-31,18,US,quantile,0.9,0.002
2012-09-17,PCEPI,2014-03-31,18,US,quantile,0.95,0.00353
2012-09-17,PCEPI,2014-04-30,19,US,quantile,0.05,0.0006
2012-09-17,PCEPI,2014-04-30,19,US,quantile,0.1,0.00075
2012-09-17,PCEPI,2014-04-30,19,US,quantile,0.5,0.001574
2012-09-17,PCEPI,2014-04-30,19,US,quantile,0.9,0.0021
2012-09-17,PCEPI,2014-04-30,19,US,quantile,0.95,0.003597
2012-09-17,PCEPI,2014-05-31,20,US,quantile,0.05,0.0006
2012-09-17,PCEPI,2014-05-31,20,US,quantile,0.1,0.00075
2012-09-17,PCEPI,2014-05-31,20,US,quantile,0.5,0.001553
2012-09-17,PCEPI,2014-05-31,20,US,quantile,0.9,0.0021
2012-09-17,PCEPI,2014-05-31,20,US,quantile,0.95,0.00358
2012-09-17,PCEPI,2014-06-30,21,US,quantile,0.05,0.0005
2012-09-17,PCEPI,2014-06-30,21,US,quantile,0.1,0.00065
2012-09-17,PCEPI,2014-06-30,21,US,quantile,0.5,0.001504
2012-09-17,PCEPI,2014-06-30,21,US,quantile,0.9,0.002
2012-09-17,PCEPI,2014-06-30,21,US,quantile,0.95,0.003565
2012-09-17,PCEPI,2014-07-31,22,US,quantile,0.05,0.0005
2012-09-17,PCEPI,2014-07-31,22,US,quantile,0.1,0.00065
2012-09-17,PCEPI,2014-07-31,22,US,quantile,0.5,0.001514
2012-09-17,PCEPI,2014-07-31,22,US,quantile,0.9,0.002
2012-09-17,PCEPI,2014-07-31,22,US,quantile,0.95,0.003563
2012-09-17,PCEPI,2014-08-31,23,US,quantile,0.05,0.00045
2012-09-17,PCEPI,2014-08-31,23,US,quantile,0.1,0.0006
2012-09-17,PCEPI,2014-08-31,23,US,quantile,0.5,0.001522
2012-09-17,PCEPI,2014-08-31,23,US,quantile,0.9,0.002
2012-09-17,PCEPI,2014-08-31,23,US,quantile,0.95,0.003627
2012-09-17,UNRATE,2012-09-30,0,US,quantile,0.05,-0.2052
2012-09-17,UNRATE,2012-09-30,0,US,quantile,0.1,-0.15685
2012-09-17,UNRATE,2012-09-30,0,US,quantile,0.5,-0.014
2012-09-17,UNRATE,2012-09-30,0,US,quantile,0.9,0.099884
2012-09-17,UNRATE,2012-09-30,0,US,quantile,0.95,0.159783
2012-09-17,UNRATE,2012-10-31,1,US,quantile,0.05,-0.19995
