origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-04-17,CPIAUCSL,2013-10-31,6,US,quantile,0.5,0.00168
2013-04-17,CPIAUCSL,2013-10-31,6,US,quantile,0.9,0.003482
2013-04-17,CPIAUCSL,2013-10-31,6,US,quantile,0.95,0.004158
2013-04-17,CPIAUCSL,2013-11-30,7,US,quantile,0.05,0.0006
2013-04-17,CPIAUCSL,2013-11-30,7,US,quantile,0.1,0.0008
2013-04-17,CPIAUCSL,2013-11-30,7,US,quantile,0.5,0.001723
2013-04-17,CPIAUCSL,2013-11-30,7,US,quantile,0.9,0.003585
2013-04-17,CPIAUCSL,2013-11-30,7,US,quantile,0.95,0.004286
2013-04-17,CPIAUCSL,2013-12-31,8,US,quantile,0.05,0.0006
2013-04-17,CPIAUCSL,2013-12-31,8,US,quantile,0.1,0.00085
2013-04-17,CPIAUCSL,2013-12-31,8,US,quantile,0.5,0.001731
2013-04-17,CPIAUCSL,2013-12-31,8,US,quantile,0.9,0.003652
2013-04-17,CPIAUCSL,2013-12-31,8,US,quantile,0.95,0.004445
2013-04-17,CPIAUCSL,2014-01-31,9,US,quantile,0.05,0.00055
2013-04-17,CPIAUCSL,2014-01-31,9,US,quantile,0.1,0.0008
2013-04-17,CPIAUCSL,2014-01-31,9,US,quantile,0.5,0.00173
2013-04-17,CPIAUCSL,2014-01-31,9,US,quantile,0.9,0.003589
2013-04-17,CPIAUCSL,2014-01-31,9,US,quantile,0.95,0.004379
2013-04-17,CPIAUCSL,2014-02-28,10,US,quantile,0.05,0.00045
2013-04-17,CPIAUCSL,2014-02-28,10,US,quantile,0.1,0.00065
2013-04-17,CPIAUCSL,2014-02-28,10,US,quantile,0.5,0.001671
2013-04-17,CPIAUCSL,2014-02-28,10,US,quantile,0.9,0.003601
2013-04-17,CPIAUCSL,2014-02-28,10,US,quantile,0.95,0.004472
2013-04-17,CPIAUCSL,2014-03-31,11,US,quantile,0.05,0.0007
2013-04-17,CPIAUCSL,2014-03-31,11,US,quantile,0.1,0.0008
2013-04-17,CPIAUCSL,2014-03-31,11,US,quantile,0.5,0.001719
2013-04-17,CPIAUCSL,2014-03-31,11,US,quantile,0.9,0.003515
2013-04-17,CPIAUCSL,2014-03-31,11,US,quantile,0.95,0.004357
2013-04-17,CPIAUCSL,2014-04-30,12,US,quantile,0.05,0.0008
2013-04-17,CPIAUCSL,2014-04-30,12,US,quantile,0.1,0.0009
2013-04-17,CPIAUCSL,2014-04-30,12,US,quantile,0.5,0.001737
2013-04-17,CPIAUCSL,2014-04-30,12,US,quantile,0.9,0.003601
2013-04-17,CPIAUCSL,2014-04-30,12,US,quantile,0.95,0.004486
2013-04-17,CPIAUCSL,2014-05-31,13,US,quantile,0.05,0.0008
2013-04-17,CPIAUCSL,2014-05-31,13,US,quantile,0.1,0.0009
2013-04-17,CPIAUCSL,2014-05-31,13,US,quantile,0.5,0.001717
2013-04-17,CPIAUCSL,2014-05-31,13,US,quantile,0.9,0.003603
2013-04-17,CPIAUCSL,2014-05-31,13,US,quantile,0.95,0.004396
2013-04-17,CPIAUCSL,2014-06-30,14,US,quantile,0.05,0.0008
2013-04-17,CPIAUCSL,2014-06-30,14,US,quantile,0.1,0.00085
2013-04-17,CPIAUCSL,2014-06-30,14,US,quantile,0.5,0.00171
2013-04-17,CPIAUCSL,2014-06-30,14,US,quantile,0.9,0.003639
2013-04-17,CPIAUCSL,2014-06-30,14,US,quantile,0.95,0.004324
2013-04-17,CPIAUCSL,2014-07-31,15,US,quantile,0.05,0.00075
2013-04-17,CPIAUCSL,2014-07-31,15,US,quantile,0.1,0.00085
2013-04-17,CPIAUCSL,2014-07-31,15,US,quantile,0.5,0.001718
2013-04-17,CPIAUCSL,2014-07-31,15,US,quantile,0.9,0.003671
2013-04-17,CPIAUCSL,2014-07-31,15,US,quantile,0.95,0.00441
2013-04-17,CPIAUCSL,2014-08-31,16,US,quantile,0.05,0.00075
2013-04-17,CPIAUCSL,2014-08-31,16,US,quantile,0.1,0.00085
2013-04-17,CPIAUCSL,2014-08-31,16,US,quantile,0.5,0.00172
2013-04-17,CPIAUCSL,2014-08-31,16,US,quantile,0.9,0.003762
2013-04-17,CPIAUCSL,2014-08-31,16,US,quantile,0.95,0.004492
2013-04-17,CPIAUCSL,2014-09-30,17,US,quantile,0.05,0.0007
2013-04-17,CPIAUCSL,2014-09-30,17,US,quantile,0.1,0.0008
2013-04-17,CPIAUCSL,2014-09-30,17,US,quantile,0.5,0.001655
2013-04-17,CPIAUCSL,2014-09-30,17,US,quantile,0.9,0.00377
2013-04-17,CPIAUCSL,2014-09-30,17,US,quantile,0.95,0.004536
2013-04-17,CPIAUCSL,2014-10-31,18,US,quantile,0.05,0.0008
2013-04-17,CPIAUCSL,2014-10-31,18,US,quantile,0.1,0.00085
2013-04-17,CPIAUCSL,2014-10-31,18,US,quantile,0.5,0.001694
2013-04-17,CPIAUCSL,2014-10-31,18,US,quantile,0.9,0.003789
2013-04-17,CPIAUCSL,2014-10-31,18,US,quantile,0.95,0.004586
2013-04-17,CPIAUCSL,2014-11-30,19,US,quantile,0.05,0.00075
2013-04-17,CPIAUCSL,2014-11-30,19,US,quantile,0.1,0.00085
2013-04-17,CPIAUCSL,2014-11-30,19,US,quantile,0.5,0.001702
2013-04-17,CPIAUCSL,2014-11-30,19,US,quantile,0.9,0.003776
2013-04-17,CPIAUCSL,2014-11-30,19,US,quantile,0.95,0.004535
2013-04-17,CPIAUCSL,2014-12-31,20,US,quantile,0.05,0.0007
2013-04-17,CPIAUCSL,2014-12-31,20,US,quantile,0.1,0.0008
2013-04-17,CPIAUCSL,2014-12-31,20,US,quantile,0.5,0.001708
2013-04-17,CPIAUCSL,2014-12-31,20,US,quantile,0.9,0.003802
2013-04-17,CPIAUCSL,2014-12-31,20,US,quantile,0.95,0.004656
2013-04-17,CPIAUCSL,2015-01-31,21,US,quantile,0.05,0.00065
2013-04-17,CPIAUCSL,2015-01-31,21,US,quantile,0.1,0.0008
2013-04-17,CPIAUCSL,2015-01-31,21,US,quantile,0.5,0.00165
2013-04-17,CPIAUCSL,2015-01-31,21,US,quantile,0.9,0.003734
2013-04-17,CPIAUCSL,2015-01-31,21,US,quantile,0.95,0.004623
2013-04-17,CPIAUCSL,2015-02-28,22,US,quantile,0.05,0.00075
2013-04-17,CPIAUCSL,2015-02-28,22,US,quantile,0.1,0.00085
2013-04-17,CPIAUCSL,2015-02-28,22,US,quantile,0.5,0.001702
2013-04-17,CPIAUCSL,2015-02-28,22,US,quantile,0.9,0.003808
2013-04-17,CPIAUCSL,2015-02-28,22,US,quantile,0.95,0.004502
2013-04-17,CPIAUCSL,2015-03-31,23,US,quantile,0.05,0.0008
2013-04-17,CPIAUCSL,2015-03-31,23,US,quantile,0.1,0.0009
2013-04-17,CPIAUCSL,2015-03-31,23,US,quantile,0.5,0.001766
2013-04-17,CPIAUCSL,2015-03-31,23,US,quantile,0.9,0.003884
2013-04-17,CPIAUCSL,2015-03-31,23,US,quantile,0.95,0.004716
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.05,-0.0053
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.1,-0.0047
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.5,0.001609
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.9,0.0069
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.95,0.0076
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.05,-0.00535
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.1,-0.0047
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.5,0.001609
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.9,0.00695
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.95,0.00755
2013-04-17,INDPRO,2013-06-30,2,US,quantile,0.05,-0.00525
2013-04-17,INDPRO,2013-06-30,2,US,quantile,0.1,-0.00465
2013-04-17,INDPRO,2013-06-30,2,US,quantile,0.5,0.001507
2013-04-17,INDPRO,2013-06-30,2,US,quantile,0.9,0.0068
2013-04-17,INDPRO,2013-06-30,2,US,quantile,0.95,0.0076
2013-04-17,INDPRO,2013-07-31,3,US,quantile,0.05,-0.0054
2013-04-17,INDPRO,2013-07-31,3,US,quantile,0.1,-0.0049
2013-04-17,INDPRO,2013-07-31,3,US,quantile,0.5,0.001358
2013-04-17,INDPRO,2013-07-31,3,US,quantile,0.9,0.00655
2013-04-17,INDPRO,2013-07-31,3,US,quantile,0.95,0.0071
2013-04-17,INDPRO,2013-08-31,4,US,quantile,0.05,-0.0053
2013-04-17,INDPRO,2013-08-31,4,US,quantile,0.1,-0.0047
2013-04-17,INDPRO,2013-08-31,4,US,quantile,0.5,0.001536
2013-04-17,INDPRO,2013-08-31,4,US,quantile,0.9,0.0068
2013-04-17,INDPRO,2013-08-31,4,US,quantile,0.95,0.0074
2013-04-17,INDPRO,2013-09-30,5,US,quantile,0.05,-0.0053
2013-04-17,INDPRO,2013-09-30,5,US,quantile,0.1,-0.0047
2013-04-17,INDPRO,2013-09-30,5,US,quantile,0.5,0.00154
2013-04-17,INDPRO,2013-09-30,5,US,quantile,0.9,0.00675
2013-04-17,INDPRO,2013-09-30,5,US,quantile,0.95,0.00735
2013-04-17,INDPRO,2013-10-31,6,US,quantile,0.05,-0.0052
2013-04-17,INDPRO,2013-10-31,6,US,quantile,0.1,-0.0046
2013-04-17,INDPRO,2013-10-31,6,US,quantile,0.5,0.001664
2013-04-17,INDPRO,2013-10-31,6,US,quantile,0.9,0.007
2013-04-17,INDPRO,2013-10-31,6,US,quantile,0.95,0.00765
2013-04-17,INDPRO,2013-11-30,7,US,quantile,0.05,-0.0054
2013-04-17,INDPRO,2013-11-30,7,US,quantile,0.1,-0.00475
2013-04-17,INDPRO,2013-11-30,7,US,quantile,0.5,0.0016
2013-04-17,INDPRO,2013-11-30,7,US,quantile,0.9,0.0066
2013-04-17,INDPRO,2013-11-30,7,US,quantile,0.95,0.0071
2013-04-17,INDPRO,2013-12-31,8,US,quantile,0.05,-0.0056
2013-04-17,INDPRO,2013-12-31,8,US,quantile,0.1,-0.005
2013-04-17,INDPRO,2013-12-31,8,US,quantile,0.5,0.0015
2013-04-17,INDPRO,2013-12-31,8,US,quantile,0.9,0.00645
2013-04-17,INDPRO,2013-12-31,8,US,quantile,0.95,0.007
2013-04-17,INDPRO,2014-01-31,9,US,quantile,0.05,-0.0052
2013-04-17,INDPRO,2014-01-31,9,US,quantile,0.1,-0.00465
2013-04-17,INDPRO,2014-01-31,9,US,quantile,0.5,0.001567
2013-04-17,INDPRO,2014-01-31,9,US,quantile,0.9,0.0069
2013-04-17,INDPRO,2014-01-31,9,US,quantile,0.95,0.0076
2013-04-17,INDPRO,2014-02-28,10,US,quantile,0.05,-0.0055
2013-04-17,INDPRO,2014-02-28,10,US,quantile,0.1,-0.00485
2013-04-17,INDPRO,2014-02-28,10,US,quantile,0.5,0.001476
2013-04-17,INDPRO,2014-02-28,10,US,quantile,0.9,0.00655
2013-04-17,INDPRO,2014-02-28,10,US,quantile,0.95,0.00715
2013-04-17,INDPRO,2014-03-31,11,US,quantile,0.05,-0.0053
2013-04-17,INDPRO,2014-03-31,11,US,quantile,0.1,-0.0047
2013-04-17,INDPRO,2014-03-31,11,US,quantile,0.5,0.001561
2013-04-17,INDPRO,2014-03-31,11,US,quantile,0.9,0.0066
2013-04-17,INDPRO,2014-03-31,11,US,quantile,0.95,0.00715
2013-04-17,INDPRO,2014-04-30,12,US,quantile,0.05,-0.0055
2013-04-17,INDPRO,2014-04-30,12,US,quantile,0.1,-0.0049
2013-04-17,INDPRO,2014-04-30,12,US,quantile,0.5,0.0015
2013-04-17,INDPRO,2014-04-30,12,US,quantile,0.9,0.00655
2013-04-17,INDPRO,2014-04-30,12,US,quantile,0.95,0.0071
2013-04-17,INDPRO,2014-05-31,13,US,quantile,0.05,-0.0055
2013-04-17,INDPRO,2014-05-31,13,US,quantile,0.1,-0.0049
2013-04-17,INDPRO,2014-05-31,13,US,quantile,0.5,0.0015
2013-04-17,INDPRO,2014-05-31,13,US,quantile,0.9,0.0065
2013-04-17,INDPRO,2014-05-31,13,US,quantile,0.95,0.007
2013-04-17,INDPRO,2014-06-30,14,US,quantile,0.05,-0.00535
2013-04-17,INDPRO,2014-06-30,14,US,quantile,0.1,-0.00475
2013-04-17,INDPRO,2014-06-30,14,US,quantile,0.5,0.0016
2013-04-17,INDPRO,2014-06-30,14,US,quantile,0.9,0.00665
2013-04-17,INDPRO,2014-06-30,14,US,quantile,0.95,0.00715
2013-04-17,INDPRO,2014-07-31,15,US,quantile,0.05,-0.00555
2013-04-17,INDPRO,2014-07-31,15,US,quantile,0.1,-0.00495
2013-04-17,INDPRO,2014-07-31,15,US,quantile,0.5,0.0015
2013-04-17,INDPRO,2014-07-31,15,US,quantile,0.9,0.0065
2013-04-17,INDPRO,2014-07-31,15,US,quantile,0.95,0.00705
2013-04-17,INDPRO,2014-08-31,16,US,quantile,0.05,-0.00535
2013-04-17,INDPRO,2014-08-31,16,US,quantile,0.1,-0.00475
2013-04-17,INDPRO,2014-08-31,16,US,quantile,0.5,0.0017
2013-04-17,INDPRO,2014-08-31,16,US,quantile,0.9,0.00665
2013-04-17,INDPRO,2014-08-31,16,US,quantile,0.95,0.0073
2013-04-17,INDPRO,2014-09-30,17,US,quantile,0.05,-0.0057
2013-04-17,INDPRO,2014-09-30,17,US,quantile,0.1,-0.00505
2013-04-17,INDPRO,2014-09-30,17,US,quantile,0.5,0.0015
2013-04-17,INDPRO,2014-09-30,17,US,quantile,0.9,0.00645
2013-04-17,INDPRO,2014-09-30,17,US,quantile,0.95,0.0069
2013-04-17,INDPRO,2014-10-31,18,US,quantile,0.05,-0.00555
2013-04-17,INDPRO,2014-10-31,18,US,quantile,0.1,-0.0049
2013-04-17,INDPRO,2014-10-31,18,US,quantile,0.5,0.0015
2013-04-17,INDPRO,2014-10-31,18,US,quantile,0.9,0.0065
2013-04-17,INDPRO,2014-10-31,18,US,quantile,0.95,0.007
2013-04-17,INDPRO,2014-11-30,19,US,quantile,0.05,-0.0055
2013-04-17,INDPRO,2014-11-30,19,US,quantile,0.1,-0.0049
2013-04-17,INDPRO,2014-11-30,19,US,quantile,0.5,0.0015
2013-04-17,INDPRO,2014-11-30,19,US,quantile,0.9,0.00655
2013-04-17,INDPRO,2014-11-30,19,US,quantile,0.95,0.0071
2013-04-17,INDPRO,2014-12-31,20,US,quantile,0.05,-0.0053
2013-04-17,INDPRO,2014-12-31,20,US,quantile,0.1,-0.0047
2013-04-17,INDPRO,2014-12-31,20,US,quantile,0.5,0.0017
2013-04-17,INDPRO,2014-12-31,20,US,quantile,0.9,0.0067
2013-04-17,INDPRO,2014-12-31,20,US,quantile,0.95,0.0073
2013-04-17,INDPRO,2015-01-31,21,US,quantile,0.05,-0.0056
2013-04-17,INDPRO,2015-01-31,21,US,quantile,0.1,-0.005
2013-04-17,INDPRO,2015-01-31,21,US,quantile,0.5,0.0015
2013-04-17,INDPRO,2015-01-31,21,US,quantile,0.9,0.00645
2013-04-17,INDPRO,2015-01-31,21,US,quantile,0.95,0.00695
2013-04-17,INDPRO,2015-02-28,22,US,quantile,0.05,-0.00555
2013-04-17,INDPRO,2015-02-28,22,US,quantile,0.1,-0.0049
2013-04-17,INDPRO,2015-02-28,22,US,quantile,0.5,0.0015
2013-04-17,INDPRO,2015-02-28,22,US,quantile,0.9,0.0065
2013-04-17,INDPRO,2015-02-28,22,US,quantile,0.95,0.00695
2013-04-17,INDPRO,2015-03-31,23,US,quantile,0.05,-0.0054
2013-04-17,INDPRO,2015-03-31,23,US,quantile,0.1,-0.00485
2013-04-17,INDPRO,2015-03-31,23,US,quantile,0.5,0.0016
2013-04-17,INDPRO,2015-03-31,23,US,quantile,0.9,0.00655
2013-04-17,INDPRO,2015-03-31,23,US,quantile,0.95,0.00715
2013-04-17,PCEPI,2013-04-30,0,US,quantile,0.05,0.00015
2013-04-17,PCEPI,2013-04-30,0,US,quantile,0.1,0.00035
2013-04-17,PCEPI,2013-04-30,0,US,quantile,0.5,0.001437
2013-04-17,PCEPI,2013-04-30,0,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2013-04-30,0,US,quantile,0.95,0.0025
2013-04-17,PCEPI,2013-05-31,1,US,quantile,0.05,0.00045
2013-04-17,PCEPI,2013-05-31,1,US,quantile,0.1,0.00065
2013-04-17,PCEPI,2013-05-31,1,US,quantile,0.5,0.001437
2013-04-17,PCEPI,2013-05-31,1,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2013-05-31,1,US,quantile,0.95,0.0024
2013-04-17,PCEPI,2013-06-30,2,US,quantile,0.05,0.0006
2013-04-17,PCEPI,2013-06-30,2,US,quantile,0.1,0.00075
2013-04-17,PCEPI,2013-06-30,2,US,quantile,0.5,0.001486
2013-04-17,PCEPI,2013-06-30,2,US,quantile,0.9,0.0022
2013-04-17,PCEPI,2013-06-30,2,US,quantile,0.95,0.003138
2013-04-17,PCEPI,2013-07-31,3,US,quantile,0.05,0.00055
2013-04-17,PCEPI,2013-07-31,3,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2013-07-31,3,US,quantile,0.5,0.001514
2013-04-17,PCEPI,2013-07-31,3,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2013-07-31,3,US,quantile,0.95,0.003113
2013-04-17,PCEPI,2013-08-31,4,US,quantile,0.05,0.00055
2013-04-17,PCEPI,2013-08-31,4,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2013-08-31,4,US,quantile,0.5,0.001453
2013-04-17,PCEPI,2013-08-31,4,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2013-08-31,4,US,quantile,0.95,0.003161
2013-04-17,PCEPI,2013-09-30,5,US,quantile,0.05,0.0005
2013-04-17,PCEPI,2013-09-30,5,US,quantile,0.1,0.00065
2013-04-17,PCEPI,2013-09-30,5,US,quantile,0.5,0.001502
2013-04-17,PCEPI,2013-09-30,5,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2013-09-30,5,US,quantile,0.95,0.003248
2013-04-17,PCEPI,2013-10-31,6,US,quantile,0.05,0.00045
2013-04-17,PCEPI,2013-10-31,6,US,quantile,0.1,0.00065
2013-04-17,PCEPI,2013-10-31,6,US,quantile,0.5,0.001488
2013-04-17,PCEPI,2013-10-31,6,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2013-10-31,6,US,quantile,0.95,0.003239
2013-04-17,PCEPI,2013-11-30,7,US,quantile,0.05,0.00055
2013-04-17,PCEPI,2013-11-30,7,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2013-11-30,7,US,quantile,0.5,0.001509
2013-04-17,PCEPI,2013-11-30,7,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2013-11-30,7,US,quantile,0.95,0.003254
2013-04-17,PCEPI,2013-12-31,8,US,quantile,0.05,0.00055
2013-04-17,PCEPI,2013-12-31,8,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2013-12-31,8,US,quantile,0.5,0.001517
2013-04-17,PCEPI,2013-12-31,8,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2013-12-31,8,US,quantile,0.95,0.003232
2013-04-17,PCEPI,2014-01-31,9,US,quantile,0.05,0.0006
2013-04-17,PCEPI,2014-01-31,9,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2014-01-31,9,US,quantile,0.5,0.001548
2013-04-17,PCEPI,2014-01-31,9,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2014-01-31,9,US,quantile,0.95,0.003202
2013-04-17,PCEPI,2014-02-28,10,US,quantile,0.05,0.00035
2013-04-17,PCEPI,2014-02-28,10,US,quantile,0.1,0.00055
2013-04-17,PCEPI,2014-02-28,10,US,quantile,0.5,0.001476
2013-04-17,PCEPI,2014-02-28,10,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2014-02-28,10,US,quantile,0.95,0.003213
2013-04-17,PCEPI,2014-03-31,11,US,quantile,0.05,0.00055
2013-04-17,PCEPI,2014-03-31,11,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2014-03-31,11,US,quantile,0.5,0.001482
2013-04-17,PCEPI,2014-03-31,11,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2014-03-31,11,US,quantile,0.95,0.003226
2013-04-17,PCEPI,2014-04-30,12,US,quantile,0.05,0.00055
2013-04-17,PCEPI,2014-04-30,12,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2014-04-30,12,US,quantile,0.5,0.001492
2013-04-17,PCEPI,2014-04-30,12,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2014-04-30,12,US,quantile,0.95,0.003206
2013-04-17,PCEPI,2014-05-31,13,US,quantile,0.05,0.0006
2013-04-17,PCEPI,2014-05-31,13,US,quantile,0.1,0.00075
2013-04-17,PCEPI,2014-05-31,13,US,quantile,0.5,0.001535
2013-04-17,PCEPI,2014-05-31,13,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2014-05-31,13,US,quantile,0.95,0.003221
2013-04-17,PCEPI,2014-06-30,14,US,quantile,0.05,0.0006
2013-04-17,PCEPI,2014-06-30,14,US,quantile,0.1,0.00075
2013-04-17,PCEPI,2014-06-30,14,US,quantile,0.5,0.001521
2013-04-17,PCEPI,2014-06-30,14,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2014-06-30,14,US,quantile,0.95,0.003295
2013-04-17,PCEPI,2014-07-31,15,US,quantile,0.05,0.00055
2013-04-17,PCEPI,2014-07-31,15,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2014-07-31,15,US,quantile,0.5,0.001466
2013-04-17,PCEPI,2014-07-31,15,US,quantile,0.9,0.002
2013-04-17,PCEPI,2014-07-31,15,US,quantile,0.95,0.003278
2013-04-17,PCEPI,2014-08-31,16,US,quantile,0.05,0.00055
2013-04-17,PCEPI,2014-08-31,16,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2014-08-31,16,US,quantile,0.5,0.001464
2013-04-17,PCEPI,2014-08-31,16,US,quantile,0.9,0.002
2013-04-17,PCEPI,2014-08-31,16,US,quantile,0.95,0.003314
2013-04-17,PCEPI,2014-09-30,17,US,quantile,0.05,0.0005
2013-04-17,PCEPI,2014-09-30,17,US,quantile,0.1,0.00065
2013-04-17,PCEPI,2014-09-30,17,US,quantile,0.5,0.001458
2013-04-17,PCEPI,2014-09-30,17,US,quantile,0.9,0.002
2013-04-17,PCEPI,2014-09-30,17,US,quantile,0.95,0.003456
2013-04-17,PCEPI,2014-10-31,18,US,quantile,0.05,0.0006
2013-04-17,PCEPI,2014-10-31,18,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2014-10-31,18,US,quantile,0.5,0.001507
2013-04-17,PCEPI,2014-10-31,18,US,quantile,0.9,0.0021
2013-04-17,PCEPI,2014-10-31,18,US,quantile,0.95,0.003481
2013-04-17,PCEPI,2014-11-30,19,US,quantile,0.05,0.00055
2013-04-17,PCEPI,2014-11-30,19,US,quantile,0.1,0.0007
2013-04-17,PCEPI,2014-11-30,19,US,quantile,0.5,0.001427
2013-04-17,PCEPI,2014-11-30,19,US,quantile,0.9,0.002
2013-04-17,PCEPI,2014-11-30,19,US,quantile,0.95,0.003492
2013-04-17,PCEPI,2014-12-31,20,US,quantile,0.05,0.00055
2013-04-17,PCEPI,2014-12-31,20,US,quantile,0.1,0.00065
2013-04-17,PCEPI,2014-12-31,20,US,quantile,0.5,0.001403
2013-04-17,PCEPI,2014-12-31,20,US,quantile,0.9,0.002
2013-04-17,PCEPI,2014-12-31,20,US,quantile,0.95,0.003425
2013-04-17,PCEPI,2015-01-31,21,US,quantile,0.05,0.00045
2013-04-17,PCEPI,2015-01-31,21,US,quantile,0.1,0.0006
2013-04-17,PCEPI,2015-01-31,21,US,quantile,0.5,0.001406
2013-04-17,PCEPI,2015-01-31,21,US,quantile,0.9,0.002
2013-04-17,PCEPI,2015-01-31,21,US,quantile,0.95,0.003459
2013-04-17,PCEPI,2015-02-28,22,US,quantile,0.05,0.0005
2013-04-17,PCEPI,2015-02-28,22,US,quantile,0.1,0.00065
2013-04-17,PCEPI,2015-02-28,22,US,quantile,0.5,0.001419
2013-04-17,PCEPI,2015-02-28,22,US,quantile,0.9,0.002
2013-04-17,PCEPI,2015-02-28,22,US,quantile,0.95,0.00351
2013-04-17,PCEPI,2015-03-31,23,US,quantile,0.05,0.0006
2013-04-17,PCEPI,2015-03-31,23,US,quantile,0.1,0.00075
2013-04-17,PCEPI,2015-03-31,23,US,quantile,0.5,0.001476
2013-04-17,PCEPI,2015-03-31,23,US,quantile,0.9,0.0022
2013-04-17,PCEPI,2015-03-31,23,US,quantile,0.95,0.003679
2013-04-17,UNRATE,2013-04-30,0,US,quantile,0.05,-0.23555
2013-04-17,UNRATE,2013-04-30,0,US,quantile,0.1,-0.18705
2013-04-17,UNRATE,2013-04-30,0,US,quantile,0.5,-0.038317
2013-04-17,UNRATE,2013-04-30,0,US,quantile,0.9,0.0851
2013-04-17,UNRATE,2013-04-30,0,US,quantile,0.95,0.14075
