origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-12-17,INDPRO,2014-12-31,0,US,quantile,0.1,-0.00475
2014-12-17,INDPRO,2014-12-31,0,US,quantile,0.5,0.0017
2014-12-17,INDPRO,2014-12-31,0,US,quantile,0.9,0.00655
2014-12-17,INDPRO,2014-12-31,0,US,quantile,0.95,0.00715
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.05,-0.00505
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.1,-0.0045
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.5,0.0019
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.9,0.00665
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.95,0.0073
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.05,-0.00495
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.1,-0.0045
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.5,0.0019
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.9,0.0067
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.95,0.00735
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.05,-0.00495
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.1,-0.0045
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.5,0.0019
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.9,0.0066
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.95,0.00715
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.05,-0.0049
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.1,-0.00445
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.5,0.002
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.9,0.00685
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.95,0.0075
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.05,-0.00505
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.1,-0.0045
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.5,0.0018
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.9,0.00655
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.95,0.0072
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.05,-0.00495
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.1,-0.00445
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.5,0.0019
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.9,0.00675
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.95,0.0073
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.05,-0.00505
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.1,-0.0045
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.5,0.0018
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.9,0.0065
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.95,0.007
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.05,-0.00495
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.1,-0.00445
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.5,0.0019
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.9,0.00675
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.95,0.00725
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.05,-0.0049
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.1,-0.00445
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.5,0.0019
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.9,0.00705
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.95,0.0077
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.05,-0.00515
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.1,-0.0046
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.5,0.0017
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.9,0.00645
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.95,0.007
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.05,-0.00495
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.1,-0.0045
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.5,0.0019
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.9,0.0067
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.95,0.00725
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.05,-0.00495
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.1,-0.00445
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.5,0.0018
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.9,0.00665
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.95,0.00725
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.05,-0.00495
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.1,-0.0045
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.5,0.0019
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.9,0.0067
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.95,0.0073
2014-12-17,INDPRO,2016-02-29,14,US,quantile,0.05,-0.0051
2014-12-17,INDPRO,2016-02-29,14,US,quantile,0.1,-0.0045
2014-12-17,INDPRO,2016-02-29,14,US,quantile,0.5,0.0018
2014-12-17,INDPRO,2016-02-29,14,US,quantile,0.9,0.0066
2014-12-17,INDPRO,2016-02-29,14,US,quantile,0.95,0.00715
2014-12-17,INDPRO,2016-03-31,15,US,quantile,0.05,-0.00515
2014-12-17,INDPRO,2016-03-31,15,US,quantile,0.1,-0.0046
2014-12-17,INDPRO,2016-03-31,15,US,quantile,0.5,0.0017
2014-12-17,INDPRO,2016-03-31,15,US,quantile,0.9,0.00645
2014-12-17,INDPRO,2016-03-31,15,US,quantile,0.95,0.007
2014-12-17,INDPRO,2016-04-30,16,US,quantile,0.05,-0.00515
2014-12-17,INDPRO,2016-04-30,16,US,quantile,0.1,-0.0046
2014-12-17,INDPRO,2016-04-30,16,US,quantile,0.5,0.0017
2014-12-17,INDPRO,2016-04-30,16,US,quantile,0.9,0.0065
2014-12-17,INDPRO,2016-04-30,16,US,quantile,0.95,0.00705
2014-12-17,INDPRO,2016-05-31,17,US,quantile,0.05,-0.00515
2014-12-17,INDPRO,2016-05-31,17,US,quantile,0.1,-0.00455
2014-12-17,INDPRO,2016-05-31,17,US,quantile,0.5,0.0017
2014-12-17,INDPRO,2016-05-31,17,US,quantile,0.9,0.0065
2014-12-17,INDPRO,2016-05-31,17,US,quantile,0.95,0.00705
2014-12-17,INDPRO,2016-06-30,18,US,quantile,0.05,-0.00535
2014-12-17,INDPRO,2016-06-30,18,US,quantile,0.1,-0.00475
2014-12-17,INDPRO,2016-06-30,18,US,quantile,0.5,0.0016
2014-12-17,INDPRO,2016-06-30,18,US,quantile,0.9,0.0064
2014-12-17,INDPRO,2016-06-30,18,US,quantile,0.95,0.0069
2014-12-17,INDPRO,2016-07-31,19,US,quantile,0.05,-0.00515
2014-12-17,INDPRO,2016-07-31,19,US,quantile,0.1,-0.0046
2014-12-17,INDPRO,2016-07-31,19,US,quantile,0.5,0.0017
2014-12-17,INDPRO,2016-07-31,19,US,quantile,0.9,0.00655
2014-12-17,INDPRO,2016-07-31,19,US,quantile,0.95,0.00715
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.05,-0.0052
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.1,-0.00465
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.5,0.0017
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.9,0.00645
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.95,0.007
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.05,-0.0054
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.1,-0.00485
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.5,0.0015
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.9,0.00635
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.95,0.00685
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.05,-0.005
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.1,-0.00455
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.5,0.0018
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.9,0.00665
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.95,0.0073
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.05,-0.0055
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.1,-0.00495
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.5,0.0015
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.9,0.00635
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.95,0.00695
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.05,0.0
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.1,0.00025
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.5,0.001209
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.9,0.002
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.95,0.0024
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.05,0.00025
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.1,0.00045
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.5,0.001259
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.9,0.002
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.95,0.0022
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.05,0.00025
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.1,0.00045
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.5,0.001257
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.9,0.002
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.95,0.002906
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.05,0.0002
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.1,0.0004
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.5,0.001283
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.95,0.00288
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.05,0.0002
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.1,0.0004
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.5,0.001283
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.95,0.002968
2014-12-17,PCEPI,2015-05-31,5,US,quantile,0.05,0.0002
2014-12-17,PCEPI,2015-05-31,5,US,quantile,0.1,0.0004
2014-12-17,PCEPI,2015-05-31,5,US,quantile,0.5,0.001324
2014-12-17,PCEPI,2015-05-31,5,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2015-05-31,5,US,quantile,0.95,0.00301
2014-12-17,PCEPI,2015-06-30,6,US,quantile,0.05,0.00025
2014-12-17,PCEPI,2015-06-30,6,US,quantile,0.1,0.00045
2014-12-17,PCEPI,2015-06-30,6,US,quantile,0.5,0.001308
2014-12-17,PCEPI,2015-06-30,6,US,quantile,0.9,0.002
2014-12-17,PCEPI,2015-06-30,6,US,quantile,0.95,0.003036
2014-12-17,PCEPI,2015-07-31,7,US,quantile,0.05,0.00015
2014-12-17,PCEPI,2015-07-31,7,US,quantile,0.1,0.0004
2014-12-17,PCEPI,2015-07-31,7,US,quantile,0.5,0.001288
2014-12-17,PCEPI,2015-07-31,7,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2015-07-31,7,US,quantile,0.95,0.003006
2014-12-17,PCEPI,2015-08-31,8,US,quantile,0.05,0.00015
2014-12-17,PCEPI,2015-08-31,8,US,quantile,0.1,0.0004
2014-12-17,PCEPI,2015-08-31,8,US,quantile,0.5,0.001288
2014-12-17,PCEPI,2015-08-31,8,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2015-08-31,8,US,quantile,0.95,0.002992
2014-12-17,PCEPI,2015-09-30,9,US,quantile,0.05,0.00015
2014-12-17,PCEPI,2015-09-30,9,US,quantile,0.1,0.0004
2014-12-17,PCEPI,2015-09-30,9,US,quantile,0.5,0.001316
2014-12-17,PCEPI,2015-09-30,9,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2015-09-30,9,US,quantile,0.95,0.002965
2014-12-17,PCEPI,2015-10-31,10,US,quantile,0.05,5e-05
2014-12-17,PCEPI,2015-10-31,10,US,quantile,0.1,0.0003
2014-12-17,PCEPI,2015-10-31,10,US,quantile,0.5,0.001295
2014-12-17,PCEPI,2015-10-31,10,US,quantile,0.9,0.002
2014-12-17,PCEPI,2015-10-31,10,US,quantile,0.95,0.003014
2014-12-17,PCEPI,2015-11-30,11,US,quantile,0.05,0.0003
2014-12-17,PCEPI,2015-11-30,11,US,quantile,0.1,0.0005
2014-12-17,PCEPI,2015-11-30,11,US,quantile,0.5,0.001298
2014-12-17,PCEPI,2015-11-30,11,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2015-11-30,11,US,quantile,0.95,0.003032
2014-12-17,PCEPI,2015-12-31,12,US,quantile,0.05,0.0004
2014-12-17,PCEPI,2015-12-31,12,US,quantile,0.1,0.0005
2014-12-17,PCEPI,2015-12-31,12,US,quantile,0.5,0.00135
2014-12-17,PCEPI,2015-12-31,12,US,quantile,0.9,0.002
2014-12-17,PCEPI,2015-12-31,12,US,quantile,0.95,0.003069
2014-12-17,PCEPI,2016-01-31,13,US,quantile,0.05,0.00035
2014-12-17,PCEPI,2016-01-31,13,US,quantile,0.1,0.0005
2014-12-17,PCEPI,2016-01-31,13,US,quantile,0.5,0.00135
2014-12-17,PCEPI,2016-01-31,13,US,quantile,0.9,0.002
2014-12-17,PCEPI,2016-01-31,13,US,quantile,0.95,0.003086
2014-12-17,PCEPI,2016-02-29,14,US,quantile,0.05,0.0003
2014-12-17,PCEPI,2016-02-29,14,US,quantile,0.1,0.00045
2014-12-17,PCEPI,2016-02-29,14,US,quantile,0.5,0.001292
2014-12-17,PCEPI,2016-02-29,14,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2016-02-29,14,US,quantile,0.95,0.003087
2014-12-17,PCEPI,2016-03-31,15,US,quantile,0.05,0.0003
2014-12-17,PCEPI,2016-03-31,15,US,quantile,0.1,0.00045
2014-12-17,PCEPI,2016-03-31,15,US,quantile,0.5,0.001288
2014-12-17,PCEPI,2016-03-31,15,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2016-03-31,15,US,quantile,0.95,0.003066
2014-12-17,PCEPI,2016-04-30,16,US,quantile,0.05,0.00035
2014-12-17,PCEPI,2016-04-30,16,US,quantile,0.1,0.0005
2014-12-17,PCEPI,2016-04-30,16,US,quantile,0.5,0.001334
2014-12-17,PCEPI,2016-04-30,16,US,quantile,0.9,0.002
2014-12-17,PCEPI,2016-04-30,16,US,quantile,0.95,0.003169
2014-12-17,PCEPI,2016-05-31,17,US,quantile,0.05,0.00035
2014-12-17,PCEPI,2016-05-31,17,US,quantile,0.1,0.0005
2014-12-17,PCEPI,2016-05-31,17,US,quantile,0.5,0.001262
2014-12-17,PCEPI,2016-05-31,17,US,quantile,0.9,0.002
2014-12-17,PCEPI,2016-05-31,17,US,quantile,0.95,0.003244
2014-12-17,PCEPI,2016-06-30,18,US,quantile,0.05,0.0003
2014-12-17,PCEPI,2016-06-30,18,US,quantile,0.1,0.00045
2014-12-17,PCEPI,2016-06-30,18,US,quantile,0.5,0.00127
2014-12-17,PCEPI,2016-06-30,18,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2016-06-30,18,US,quantile,0.95,0.003294
2014-12-17,PCEPI,2016-07-31,19,US,quantile,0.05,0.0004
2014-12-17,PCEPI,2016-07-31,19,US,quantile,0.1,0.00055
2014-12-17,PCEPI,2016-07-31,19,US,quantile,0.5,0.001294
2014-12-17,PCEPI,2016-07-31,19,US,quantile,0.9,0.002
2014-12-17,PCEPI,2016-07-31,19,US,quantile,0.95,0.0033
2014-12-17,PCEPI,2016-08-31,20,US,quantile,0.05,0.0004
2014-12-17,PCEPI,2016-08-31,20,US,quantile,0.1,0.0005
2014-12-17,PCEPI,2016-08-31,20,US,quantile,0.5,0.001256
2014-12-17,PCEPI,2016-08-31,20,US,quantile,0.9,0.002
2014-12-17,PCEPI,2016-08-31,20,US,quantile,0.95,0.003279
2014-12-17,PCEPI,2016-09-30,21,US,quantile,0.05,0.0004
2014-12-17,PCEPI,2016-09-30,21,US,quantile,0.1,0.0005
2014-12-17,PCEPI,2016-09-30,21,US,quantile,0.5,0.001205
2014-12-17,PCEPI,2016-09-30,21,US,quantile,0.9,0.0019
2014-12-17,PCEPI,2016-09-30,21,US,quantile,0.95,0.003326
2014-12-17,PCEPI,2016-10-31,22,US,quantile,0.05,0.00045
2014-12-17,PCEPI,2016-10-31,22,US,quantile,0.1,0.00055
2014-12-17,PCEPI,2016-10-31,22,US,quantile,0.5,0.001261
2014-12-17,PCEPI,2016-10-31,22,US,quantile,0.9,0.002
2014-12-17,PCEPI,2016-10-31,22,US,quantile,0.95,0.003344
2014-12-17,PCEPI,2016-11-30,23,US,quantile,0.05,0.0004
2014-12-17,PCEPI,2016-11-30,23,US,quantile,0.1,0.0005
2014-12-17,PCEPI,2016-11-30,23,US,quantile,0.5,0.001275
2014-12-17,PCEPI,2016-11-30,23,US,quantile,0.9,0.002
2014-12-17,PCEPI,2016-11-30,23,US,quantile,0.95,0.003419
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.05,-0.2003
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.1,-0.1516
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.5,-0.0485
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.9,0.0746
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.95,0.126925
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.05,-0.21255
