origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.05,-0.003007
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.1,-0.001914
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.5,0.0007
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.9,0.0024
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.95,0.003
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.05,-0.002357
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.1,0.0003
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.5,0.00095
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.9,0.0023
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.95,0.003168
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.05,-0.002398
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.1,0.0003
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.5,0.00095
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.9,0.002535
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.95,0.003319
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.05,-0.0001
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.1,0.00025
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.5,0.00095
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.9,0.002533
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.95,0.003241
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.05,-0.0002
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.1,0.0002
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.5,0.00095
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.9,0.002579
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.95,0.003145
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.05,-0.0003
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.1,0.00025
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.5,0.00095
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.9,0.002653
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.95,0.003201
