origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-10-17,CPIAUCSL,2022-03-31,5,US,quantile,0.9,0.0034
2021-10-17,CPIAUCSL,2022-03-31,5,US,quantile,0.95,0.00627
2021-10-17,CPIAUCSL,2022-04-30,6,US,quantile,0.05,0.00065
2021-10-17,CPIAUCSL,2022-04-30,6,US,quantile,0.1,0.001509
2021-10-17,CPIAUCSL,2022-04-30,6,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2022-04-30,6,US,quantile,0.9,0.0033
2021-10-17,CPIAUCSL,2022-04-30,6,US,quantile,0.95,0.006181
2021-10-17,CPIAUCSL,2022-05-31,7,US,quantile,0.05,0.0006
2021-10-17,CPIAUCSL,2022-05-31,7,US,quantile,0.1,0.001337
2021-10-17,CPIAUCSL,2022-05-31,7,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2022-05-31,7,US,quantile,0.9,0.0033
2021-10-17,CPIAUCSL,2022-05-31,7,US,quantile,0.95,0.006164
2021-10-17,CPIAUCSL,2022-06-30,8,US,quantile,0.05,0.0005
2021-10-17,CPIAUCSL,2022-06-30,8,US,quantile,0.1,0.00127
2021-10-17,CPIAUCSL,2022-06-30,8,US,quantile,0.5,0.0022
2021-10-17,CPIAUCSL,2022-06-30,8,US,quantile,0.9,0.0031
2021-10-17,CPIAUCSL,2022-06-30,8,US,quantile,0.95,0.006162
2021-10-17,CPIAUCSL,2022-07-31,9,US,quantile,0.05,0.0006
2021-10-17,CPIAUCSL,2022-07-31,9,US,quantile,0.1,0.001347
2021-10-17,CPIAUCSL,2022-07-31,9,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2022-07-31,9,US,quantile,0.9,0.0032
2021-10-17,CPIAUCSL,2022-07-31,9,US,quantile,0.95,0.006205
2021-10-17,CPIAUCSL,2022-08-31,10,US,quantile,0.05,0.00075
2021-10-17,CPIAUCSL,2022-08-31,10,US,quantile,0.1,0.001325
2021-10-17,CPIAUCSL,2022-08-31,10,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2022-08-31,10,US,quantile,0.9,0.0034
2021-10-17,CPIAUCSL,2022-08-31,10,US,quantile,0.95,0.00638
2021-10-17,CPIAUCSL,2022-09-30,11,US,quantile,0.05,0.00085
2021-10-17,CPIAUCSL,2022-09-30,11,US,quantile,0.1,0.001361
2021-10-17,CPIAUCSL,2022-09-30,11,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2022-09-30,11,US,quantile,0.9,0.0032
2021-10-17,CPIAUCSL,2022-09-30,11,US,quantile,0.95,0.006334
2021-10-17,CPIAUCSL,2022-10-31,12,US,quantile,0.05,0.00085
2021-10-17,CPIAUCSL,2022-10-31,12,US,quantile,0.1,0.001321
2021-10-17,CPIAUCSL,2022-10-31,12,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2022-10-31,12,US,quantile,0.9,0.0031
2021-10-17,CPIAUCSL,2022-10-31,12,US,quantile,0.95,0.006279
2021-10-17,CPIAUCSL,2022-11-30,13,US,quantile,0.05,0.00085
2021-10-17,CPIAUCSL,2022-11-30,13,US,quantile,0.1,0.00128
2021-10-17,CPIAUCSL,2022-11-30,13,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2022-11-30,13,US,quantile,0.9,0.003
2021-10-17,CPIAUCSL,2022-11-30,13,US,quantile,0.95,0.006217
2021-10-17,CPIAUCSL,2022-12-31,14,US,quantile,0.05,0.00085
2021-10-17,CPIAUCSL,2022-12-31,14,US,quantile,0.1,0.001424
2021-10-17,CPIAUCSL,2022-12-31,14,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2022-12-31,14,US,quantile,0.9,0.003
2021-10-17,CPIAUCSL,2022-12-31,14,US,quantile,0.95,0.006174
2021-10-17,CPIAUCSL,2023-01-31,15,US,quantile,0.05,0.00085
2021-10-17,CPIAUCSL,2023-01-31,15,US,quantile,0.1,0.001363
2021-10-17,CPIAUCSL,2023-01-31,15,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2023-01-31,15,US,quantile,0.9,0.003
2021-10-17,CPIAUCSL,2023-01-31,15,US,quantile,0.95,0.006163
2021-10-17,CPIAUCSL,2023-02-28,16,US,quantile,0.05,0.00075
2021-10-17,CPIAUCSL,2023-02-28,16,US,quantile,0.1,0.001276
2021-10-17,CPIAUCSL,2023-02-28,16,US,quantile,0.5,0.0022
2021-10-17,CPIAUCSL,2023-02-28,16,US,quantile,0.9,0.0029
2021-10-17,CPIAUCSL,2023-02-28,16,US,quantile,0.95,0.006235
2021-10-17,CPIAUCSL,2023-03-31,17,US,quantile,0.05,0.0008
2021-10-17,CPIAUCSL,2023-03-31,17,US,quantile,0.1,0.001261
2021-10-17,CPIAUCSL,2023-03-31,17,US,quantile,0.5,0.0022
2021-10-17,CPIAUCSL,2023-03-31,17,US,quantile,0.9,0.0028
2021-10-17,CPIAUCSL,2023-03-31,17,US,quantile,0.95,0.006191
2021-10-17,CPIAUCSL,2023-04-30,18,US,quantile,0.05,0.00085
2021-10-17,CPIAUCSL,2023-04-30,18,US,quantile,0.1,0.001424
2021-10-17,CPIAUCSL,2023-04-30,18,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2023-04-30,18,US,quantile,0.9,0.003
2021-10-17,CPIAUCSL,2023-04-30,18,US,quantile,0.95,0.006325
2021-10-17,CPIAUCSL,2023-05-31,19,US,quantile,0.05,0.0008
2021-10-17,CPIAUCSL,2023-05-31,19,US,quantile,0.1,0.001323
2021-10-17,CPIAUCSL,2023-05-31,19,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2023-05-31,19,US,quantile,0.9,0.0029
2021-10-17,CPIAUCSL,2023-05-31,19,US,quantile,0.95,0.006313
2021-10-17,CPIAUCSL,2023-06-30,20,US,quantile,0.05,0.0008
2021-10-17,CPIAUCSL,2023-06-30,20,US,quantile,0.1,0.001265
2021-10-17,CPIAUCSL,2023-06-30,20,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2023-06-30,20,US,quantile,0.9,0.0028
2021-10-17,CPIAUCSL,2023-06-30,20,US,quantile,0.95,0.006298
2021-10-17,CPIAUCSL,2023-07-31,21,US,quantile,0.05,0.00085
2021-10-17,CPIAUCSL,2023-07-31,21,US,quantile,0.1,0.001344
2021-10-17,CPIAUCSL,2023-07-31,21,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2023-07-31,21,US,quantile,0.9,0.0028
2021-10-17,CPIAUCSL,2023-07-31,21,US,quantile,0.95,0.006297
2021-10-17,CPIAUCSL,2023-08-31,22,US,quantile,0.05,0.00085
2021-10-17,CPIAUCSL,2023-08-31,22,US,quantile,0.1,0.001433
2021-10-17,CPIAUCSL,2023-08-31,22,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2023-08-31,22,US,quantile,0.9,0.0028
2021-10-17,CPIAUCSL,2023-08-31,22,US,quantile,0.95,0.006316
2021-10-17,CPIAUCSL,2023-09-30,23,US,quantile,0.05,0.0008
2021-10-17,CPIAUCSL,2023-09-30,23,US,quantile,0.1,0.001296
2021-10-17,CPIAUCSL,2023-09-30,23,US,quantile,0.5,0.0023
2021-10-17,CPIAUCSL,2023-09-30,23,US,quantile,0.9,0.0029
2021-10-17,CPIAUCSL,2023-09-30,23,US,quantile,0.95,0.006367
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.05,-0.012502
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.1,-0.006666
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.5,0.0013
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.9,0.01062
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.95,0.01215
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.05,-0.012702
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.1,-0.006967
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.5,0.0013
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.9,0.01042
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.95,0.016345
2021-10-17,INDPRO,2021-12-31,2,US,quantile,0.05,-0.014115
2021-10-17,INDPRO,2021-12-31,2,US,quantile,0.1,-0.007909
2021-10-17,INDPRO,2021-12-31,2,US,quantile,0.5,0.0011
2021-10-17,INDPRO,2021-12-31,2,US,quantile,0.9,0.010929
2021-10-17,INDPRO,2021-12-31,2,US,quantile,0.95,0.016483
2021-10-17,INDPRO,2022-01-31,3,US,quantile,0.05,-0.013317
2021-10-17,INDPRO,2022-01-31,3,US,quantile,0.1,-0.007356
2021-10-17,INDPRO,2022-01-31,3,US,quantile,0.5,0.0014
2021-10-17,INDPRO,2022-01-31,3,US,quantile,0.9,0.01155
2021-10-17,INDPRO,2022-01-31,3,US,quantile,0.95,0.0172
2021-10-17,INDPRO,2022-02-28,4,US,quantile,0.05,-0.014596
2021-10-17,INDPRO,2022-02-28,4,US,quantile,0.1,-0.008003
2021-10-17,INDPRO,2022-02-28,4,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2022-02-28,4,US,quantile,0.9,0.0113
2021-10-17,INDPRO,2022-02-28,4,US,quantile,0.95,0.0168
2021-10-17,INDPRO,2022-03-31,5,US,quantile,0.05,-0.014745
2021-10-17,INDPRO,2022-03-31,5,US,quantile,0.1,-0.008478
2021-10-17,INDPRO,2022-03-31,5,US,quantile,0.5,0.0011
2021-10-17,INDPRO,2022-03-31,5,US,quantile,0.9,0.0112
2021-10-17,INDPRO,2022-03-31,5,US,quantile,0.95,0.0167
2021-10-17,INDPRO,2022-04-30,6,US,quantile,0.05,-0.014153
2021-10-17,INDPRO,2022-04-30,6,US,quantile,0.1,-0.007888
2021-10-17,INDPRO,2022-04-30,6,US,quantile,0.5,0.0013
2021-10-17,INDPRO,2022-04-30,6,US,quantile,0.9,0.0115
2021-10-17,INDPRO,2022-04-30,6,US,quantile,0.95,0.0171
2021-10-17,INDPRO,2022-05-31,7,US,quantile,0.05,-0.013997
2021-10-17,INDPRO,2022-05-31,7,US,quantile,0.1,-0.008273
2021-10-17,INDPRO,2022-05-31,7,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2022-05-31,7,US,quantile,0.9,0.01125
2021-10-17,INDPRO,2022-05-31,7,US,quantile,0.95,0.01675
2021-10-17,INDPRO,2022-06-30,8,US,quantile,0.05,-0.014536
2021-10-17,INDPRO,2022-06-30,8,US,quantile,0.1,-0.00877
2021-10-17,INDPRO,2022-06-30,8,US,quantile,0.5,0.0011
2021-10-17,INDPRO,2022-06-30,8,US,quantile,0.9,0.01115
2021-10-17,INDPRO,2022-06-30,8,US,quantile,0.95,0.01655
2021-10-17,INDPRO,2022-07-31,9,US,quantile,0.05,-0.014237
2021-10-17,INDPRO,2022-07-31,9,US,quantile,0.1,-0.008601
2021-10-17,INDPRO,2022-07-31,9,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2022-07-31,9,US,quantile,0.9,0.01135
2021-10-17,INDPRO,2022-07-31,9,US,quantile,0.95,0.01695
2021-10-17,INDPRO,2022-08-31,10,US,quantile,0.05,-0.014385
2021-10-17,INDPRO,2022-08-31,10,US,quantile,0.1,-0.009007
2021-10-17,INDPRO,2022-08-31,10,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2022-08-31,10,US,quantile,0.9,0.0112
2021-10-17,INDPRO,2022-08-31,10,US,quantile,0.95,0.01675
2021-10-17,INDPRO,2022-09-30,11,US,quantile,0.05,-0.014991
2021-10-17,INDPRO,2022-09-30,11,US,quantile,0.1,-0.008762
2021-10-17,INDPRO,2022-09-30,11,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2022-09-30,11,US,quantile,0.9,0.01125
2021-10-17,INDPRO,2022-09-30,11,US,quantile,0.95,0.0168
2021-10-17,INDPRO,2022-10-31,12,US,quantile,0.05,-0.014871
2021-10-17,INDPRO,2022-10-31,12,US,quantile,0.1,-0.008782
2021-10-17,INDPRO,2022-10-31,12,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2022-10-31,12,US,quantile,0.9,0.0113
2021-10-17,INDPRO,2022-10-31,12,US,quantile,0.95,0.0168
2021-10-17,INDPRO,2022-11-30,13,US,quantile,0.05,-0.014544
2021-10-17,INDPRO,2022-11-30,13,US,quantile,0.1,-0.008861
2021-10-17,INDPRO,2022-11-30,13,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2022-11-30,13,US,quantile,0.9,0.01135
2021-10-17,INDPRO,2022-11-30,13,US,quantile,0.95,0.017
2021-10-17,INDPRO,2022-12-31,14,US,quantile,0.05,-0.013973
2021-10-17,INDPRO,2022-12-31,14,US,quantile,0.1,-0.008958
2021-10-17,INDPRO,2022-12-31,14,US,quantile,0.5,0.0011
2021-10-17,INDPRO,2022-12-31,14,US,quantile,0.9,0.01125
2021-10-17,INDPRO,2022-12-31,14,US,quantile,0.95,0.0168
2021-10-17,INDPRO,2023-01-31,15,US,quantile,0.05,-0.013461
2021-10-17,INDPRO,2023-01-31,15,US,quantile,0.1,-0.008273
2021-10-17,INDPRO,2023-01-31,15,US,quantile,0.5,0.0013
2021-10-17,INDPRO,2023-01-31,15,US,quantile,0.9,0.0115
2021-10-17,INDPRO,2023-01-31,15,US,quantile,0.95,0.0172
2021-10-17,INDPRO,2023-02-28,16,US,quantile,0.05,-0.014165
2021-10-17,INDPRO,2023-02-28,16,US,quantile,0.1,-0.009184
2021-10-17,INDPRO,2023-02-28,16,US,quantile,0.5,0.0011
2021-10-17,INDPRO,2023-02-28,16,US,quantile,0.9,0.011062
2021-10-17,INDPRO,2023-02-28,16,US,quantile,0.95,0.01665
2021-10-17,INDPRO,2023-03-31,17,US,quantile,0.05,-0.013673
2021-10-17,INDPRO,2023-03-31,17,US,quantile,0.1,-0.00849
2021-10-17,INDPRO,2023-03-31,17,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2023-03-31,17,US,quantile,0.9,0.010632
2021-10-17,INDPRO,2023-03-31,17,US,quantile,0.95,0.01675
2021-10-17,INDPRO,2023-04-30,18,US,quantile,0.05,-0.014499
2021-10-17,INDPRO,2023-04-30,18,US,quantile,0.1,-0.008397
2021-10-17,INDPRO,2023-04-30,18,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2023-04-30,18,US,quantile,0.9,0.010707
2021-10-17,INDPRO,2023-04-30,18,US,quantile,0.95,0.0169
2021-10-17,INDPRO,2023-05-31,19,US,quantile,0.05,-0.014996
2021-10-17,INDPRO,2023-05-31,19,US,quantile,0.1,-0.008744
2021-10-17,INDPRO,2023-05-31,19,US,quantile,0.5,0.001
2021-10-17,INDPRO,2023-05-31,19,US,quantile,0.9,0.010527
2021-10-17,INDPRO,2023-05-31,19,US,quantile,0.95,0.01665
2021-10-17,INDPRO,2023-06-30,20,US,quantile,0.05,-0.014993
2021-10-17,INDPRO,2023-06-30,20,US,quantile,0.1,-0.008365
2021-10-17,INDPRO,2023-06-30,20,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2023-06-30,20,US,quantile,0.9,0.011016
2021-10-17,INDPRO,2023-06-30,20,US,quantile,0.95,0.0168
2021-10-17,INDPRO,2023-07-31,21,US,quantile,0.05,-0.016504
2021-10-17,INDPRO,2023-07-31,21,US,quantile,0.1,-0.009251
2021-10-17,INDPRO,2023-07-31,21,US,quantile,0.5,0.001
2021-10-17,INDPRO,2023-07-31,21,US,quantile,0.9,0.011016
2021-10-17,INDPRO,2023-07-31,21,US,quantile,0.95,0.0166
2021-10-17,INDPRO,2023-08-31,22,US,quantile,0.05,-0.014849
2021-10-17,INDPRO,2023-08-31,22,US,quantile,0.1,-0.009235
2021-10-17,INDPRO,2023-08-31,22,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2023-08-31,22,US,quantile,0.9,0.011036
2021-10-17,INDPRO,2023-08-31,22,US,quantile,0.95,0.0168
2021-10-17,INDPRO,2023-09-30,23,US,quantile,0.05,-0.014679
2021-10-17,INDPRO,2023-09-30,23,US,quantile,0.1,-0.008795
2021-10-17,INDPRO,2023-09-30,23,US,quantile,0.5,0.0012
2021-10-17,INDPRO,2023-09-30,23,US,quantile,0.9,0.011307
2021-10-17,INDPRO,2023-09-30,23,US,quantile,0.95,0.017
2021-10-17,PCEPI,2021-10-31,0,US,quantile,0.05,0.0012
2021-10-17,PCEPI,2021-10-31,0,US,quantile,0.1,0.0016
2021-10-17,PCEPI,2021-10-31,0,US,quantile,0.5,0.002
2021-10-17,PCEPI,2021-10-31,0,US,quantile,0.9,0.0035
2021-10-17,PCEPI,2021-10-31,0,US,quantile,0.95,0.0039
2021-10-17,PCEPI,2021-11-30,1,US,quantile,0.05,0.001256
2021-10-17,PCEPI,2021-11-30,1,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2021-11-30,1,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2021-11-30,1,US,quantile,0.9,0.0028
2021-10-17,PCEPI,2021-11-30,1,US,quantile,0.95,0.0033
2021-10-17,PCEPI,2021-12-31,2,US,quantile,0.05,0.001088
2021-10-17,PCEPI,2021-12-31,2,US,quantile,0.1,0.0014
2021-10-17,PCEPI,2021-12-31,2,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2021-12-31,2,US,quantile,0.9,0.0028
2021-10-17,PCEPI,2021-12-31,2,US,quantile,0.95,0.0033
2021-10-17,PCEPI,2022-01-31,3,US,quantile,0.05,0.001103
2021-10-17,PCEPI,2022-01-31,3,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2022-01-31,3,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-01-31,3,US,quantile,0.9,0.003
2021-10-17,PCEPI,2022-01-31,3,US,quantile,0.95,0.0035
2021-10-17,PCEPI,2022-02-28,4,US,quantile,0.05,0.001132
2021-10-17,PCEPI,2022-02-28,4,US,quantile,0.1,0.0016
2021-10-17,PCEPI,2022-02-28,4,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-02-28,4,US,quantile,0.9,0.0031
2021-10-17,PCEPI,2022-02-28,4,US,quantile,0.95,0.0037
2021-10-17,PCEPI,2022-03-31,5,US,quantile,0.05,0.001076
2021-10-17,PCEPI,2022-03-31,5,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2022-03-31,5,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-03-31,5,US,quantile,0.9,0.0029
2021-10-17,PCEPI,2022-03-31,5,US,quantile,0.95,0.0034
2021-10-17,PCEPI,2022-04-30,6,US,quantile,0.05,0.000992
2021-10-17,PCEPI,2022-04-30,6,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2022-04-30,6,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-04-30,6,US,quantile,0.9,0.0028
2021-10-17,PCEPI,2022-04-30,6,US,quantile,0.95,0.0034
2021-10-17,PCEPI,2022-05-31,7,US,quantile,0.05,0.000959
2021-10-17,PCEPI,2022-05-31,7,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2022-05-31,7,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-05-31,7,US,quantile,0.9,0.0028
2021-10-17,PCEPI,2022-05-31,7,US,quantile,0.95,0.0034
2021-10-17,PCEPI,2022-06-30,8,US,quantile,0.05,0.000932
2021-10-17,PCEPI,2022-06-30,8,US,quantile,0.1,0.0013
2021-10-17,PCEPI,2022-06-30,8,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-06-30,8,US,quantile,0.9,0.0027
2021-10-17,PCEPI,2022-06-30,8,US,quantile,0.95,0.0031
2021-10-17,PCEPI,2022-07-31,9,US,quantile,0.05,0.000947
2021-10-17,PCEPI,2022-07-31,9,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2022-07-31,9,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-07-31,9,US,quantile,0.9,0.0027
2021-10-17,PCEPI,2022-07-31,9,US,quantile,0.95,0.0031
2021-10-17,PCEPI,2022-08-31,10,US,quantile,0.05,0.000878
2021-10-17,PCEPI,2022-08-31,10,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2022-08-31,10,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-08-31,10,US,quantile,0.9,0.0028
2021-10-17,PCEPI,2022-08-31,10,US,quantile,0.95,0.0032
2021-10-17,PCEPI,2022-09-30,11,US,quantile,0.05,0.00095
2021-10-17,PCEPI,2022-09-30,11,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2022-09-30,11,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-09-30,11,US,quantile,0.9,0.0028
2021-10-17,PCEPI,2022-09-30,11,US,quantile,0.95,0.0033
2021-10-17,PCEPI,2022-10-31,12,US,quantile,0.05,0.000857
2021-10-17,PCEPI,2022-10-31,12,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2022-10-31,12,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-10-31,12,US,quantile,0.9,0.0026
2021-10-17,PCEPI,2022-10-31,12,US,quantile,0.95,0.0031
2021-10-17,PCEPI,2022-11-30,13,US,quantile,0.05,0.000797
2021-10-17,PCEPI,2022-11-30,13,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2022-11-30,13,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-11-30,13,US,quantile,0.9,0.0026
2021-10-17,PCEPI,2022-11-30,13,US,quantile,0.95,0.003
2021-10-17,PCEPI,2022-12-31,14,US,quantile,0.05,0.000746
2021-10-17,PCEPI,2022-12-31,14,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2022-12-31,14,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2022-12-31,14,US,quantile,0.9,0.0026
2021-10-17,PCEPI,2022-12-31,14,US,quantile,0.95,0.0031
2021-10-17,PCEPI,2023-01-31,15,US,quantile,0.05,0.00085
2021-10-17,PCEPI,2023-01-31,15,US,quantile,0.1,0.0015
2021-10-17,PCEPI,2023-01-31,15,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2023-01-31,15,US,quantile,0.9,0.0027
2021-10-17,PCEPI,2023-01-31,15,US,quantile,0.95,0.0031
2021-10-17,PCEPI,2023-02-28,16,US,quantile,0.05,0.000807
2021-10-17,PCEPI,2023-02-28,16,US,quantile,0.1,0.0013
2021-10-17,PCEPI,2023-02-28,16,US,quantile,0.5,0.0018
2021-10-17,PCEPI,2023-02-28,16,US,quantile,0.9,0.0025
2021-10-17,PCEPI,2023-02-28,16,US,quantile,0.95,0.0029
2021-10-17,PCEPI,2023-03-31,17,US,quantile,0.05,0.000841
2021-10-17,PCEPI,2023-03-31,17,US,quantile,0.1,0.001399
2021-10-17,PCEPI,2023-03-31,17,US,quantile,0.5,0.0018
2021-10-17,PCEPI,2023-03-31,17,US,quantile,0.9,0.0026
2021-10-17,PCEPI,2023-03-31,17,US,quantile,0.95,0.003
2021-10-17,PCEPI,2023-04-30,18,US,quantile,0.05,0.000942
2021-10-17,PCEPI,2023-04-30,18,US,quantile,0.1,0.001476
2021-10-17,PCEPI,2023-04-30,18,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2023-04-30,18,US,quantile,0.9,0.0027
2021-10-17,PCEPI,2023-04-30,18,US,quantile,0.95,0.0031
2021-10-17,PCEPI,2023-05-31,19,US,quantile,0.05,0.000851
2021-10-17,PCEPI,2023-05-31,19,US,quantile,0.1,0.001456
2021-10-17,PCEPI,2023-05-31,19,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2023-05-31,19,US,quantile,0.9,0.0026
2021-10-17,PCEPI,2023-05-31,19,US,quantile,0.95,0.0029
2021-10-17,PCEPI,2023-06-30,20,US,quantile,0.05,0.000798
2021-10-17,PCEPI,2023-06-30,20,US,quantile,0.1,0.001415
2021-10-17,PCEPI,2023-06-30,20,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2023-06-30,20,US,quantile,0.9,0.0025
2021-10-17,PCEPI,2023-06-30,20,US,quantile,0.95,0.0029
2021-10-17,PCEPI,2023-07-31,21,US,quantile,0.05,0.000723
2021-10-17,PCEPI,2023-07-31,21,US,quantile,0.1,0.001426
2021-10-17,PCEPI,2023-07-31,21,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2023-07-31,21,US,quantile,0.9,0.0025
2021-10-17,PCEPI,2023-07-31,21,US,quantile,0.95,0.0028
2021-10-17,PCEPI,2023-08-31,22,US,quantile,0.05,0.000686
2021-10-17,PCEPI,2023-08-31,22,US,quantile,0.1,0.001427
2021-10-17,PCEPI,2023-08-31,22,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2023-08-31,22,US,quantile,0.9,0.0025
2021-10-17,PCEPI,2023-08-31,22,US,quantile,0.95,0.0028
2021-10-17,PCEPI,2023-09-30,23,US,quantile,0.05,0.000755
2021-10-17,PCEPI,2023-09-30,23,US,quantile,0.1,0.001416
2021-10-17,PCEPI,2023-09-30,23,US,quantile,0.5,0.0019
2021-10-17,PCEPI,2023-09-30,23,US,quantile,0.9,0.0025
2021-10-17,PCEPI,2023-09-30,23,US,quantile,0.95,0.0029
2021-10-17,UNRATE,2021-10-31,0,US,quantile,0.05,-0.4258
2021-10-17,UNRATE,2021-10-31,0,US,quantile,0.1,-0.361117
2021-10-17,UNRATE,2021-10-31,0,US,quantile,0.5,-0.071
2021-10-17,UNRATE,2021-10-31,0,US,quantile,0.9,0.0057
2021-10-17,UNRATE,2021-10-31,0,US,quantile,0.95,0.0613
