origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.05,0.00055
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.1,0.0008
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.9,0.00433
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.95,0.005105
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.05,0.00065
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.1,0.00085
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.9,0.00428
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.95,0.005005
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.05,0.00065
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.1,0.00085
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.9,0.004336
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.95,0.005211
2011-11-17,CPIAUCSL,2012-02-29,3,US,quantile,0.05,0.0007
2011-11-17,CPIAUCSL,2012-02-29,3,US,quantile,0.1,0.000945
2011-11-17,CPIAUCSL,2012-02-29,3,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-02-29,3,US,quantile,0.9,0.004342
2011-11-17,CPIAUCSL,2012-02-29,3,US,quantile,0.95,0.005194
2011-11-17,CPIAUCSL,2012-03-31,4,US,quantile,0.05,0.00065
2011-11-17,CPIAUCSL,2012-03-31,4,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2012-03-31,4,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-03-31,4,US,quantile,0.9,0.00437
2011-11-17,CPIAUCSL,2012-03-31,4,US,quantile,0.95,0.005106
2011-11-17,CPIAUCSL,2012-04-30,5,US,quantile,0.05,0.00065
2011-11-17,CPIAUCSL,2012-04-30,5,US,quantile,0.1,0.00085
2011-11-17,CPIAUCSL,2012-04-30,5,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-04-30,5,US,quantile,0.9,0.004447
2011-11-17,CPIAUCSL,2012-04-30,5,US,quantile,0.95,0.005163
2011-11-17,CPIAUCSL,2012-05-31,6,US,quantile,0.05,0.00055
2011-11-17,CPIAUCSL,2012-05-31,6,US,quantile,0.1,0.0008
2011-11-17,CPIAUCSL,2012-05-31,6,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-05-31,6,US,quantile,0.9,0.004385
2011-11-17,CPIAUCSL,2012-05-31,6,US,quantile,0.95,0.005135
2011-11-17,CPIAUCSL,2012-06-30,7,US,quantile,0.05,0.0006
2011-11-17,CPIAUCSL,2012-06-30,7,US,quantile,0.1,0.00085
2011-11-17,CPIAUCSL,2012-06-30,7,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-06-30,7,US,quantile,0.9,0.004499
2011-11-17,CPIAUCSL,2012-06-30,7,US,quantile,0.95,0.005248
2011-11-17,CPIAUCSL,2012-07-31,8,US,quantile,0.05,0.00065
2011-11-17,CPIAUCSL,2012-07-31,8,US,quantile,0.1,0.00085
2011-11-17,CPIAUCSL,2012-07-31,8,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-07-31,8,US,quantile,0.9,0.004523
2011-11-17,CPIAUCSL,2012-07-31,8,US,quantile,0.95,0.005327
2011-11-17,CPIAUCSL,2012-08-31,9,US,quantile,0.05,0.00055
2011-11-17,CPIAUCSL,2012-08-31,9,US,quantile,0.1,0.0008
2011-11-17,CPIAUCSL,2012-08-31,9,US,quantile,0.5,0.0022
2011-11-17,CPIAUCSL,2012-08-31,9,US,quantile,0.9,0.004457
2011-11-17,CPIAUCSL,2012-08-31,9,US,quantile,0.95,0.005253
2011-11-17,CPIAUCSL,2012-09-30,10,US,quantile,0.05,0.00065
2011-11-17,CPIAUCSL,2012-09-30,10,US,quantile,0.1,0.00085
2011-11-17,CPIAUCSL,2012-09-30,10,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-09-30,10,US,quantile,0.9,0.004519
2011-11-17,CPIAUCSL,2012-09-30,10,US,quantile,0.95,0.005417
2011-11-17,CPIAUCSL,2012-10-31,11,US,quantile,0.05,0.00075
2011-11-17,CPIAUCSL,2012-10-31,11,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2012-10-31,11,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-10-31,11,US,quantile,0.9,0.004459
2011-11-17,CPIAUCSL,2012-10-31,11,US,quantile,0.95,0.005287
2011-11-17,CPIAUCSL,2012-11-30,12,US,quantile,0.05,0.0008
2011-11-17,CPIAUCSL,2012-11-30,12,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2012-11-30,12,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-11-30,12,US,quantile,0.9,0.004486
2011-11-17,CPIAUCSL,2012-11-30,12,US,quantile,0.95,0.005383
2011-11-17,CPIAUCSL,2012-12-31,13,US,quantile,0.05,0.0008
2011-11-17,CPIAUCSL,2012-12-31,13,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2012-12-31,13,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2012-12-31,13,US,quantile,0.9,0.004548
2011-11-17,CPIAUCSL,2012-12-31,13,US,quantile,0.95,0.005329
2011-11-17,CPIAUCSL,2013-01-31,14,US,quantile,0.05,0.0008
2011-11-17,CPIAUCSL,2013-01-31,14,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2013-01-31,14,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2013-01-31,14,US,quantile,0.9,0.004563
2011-11-17,CPIAUCSL,2013-01-31,14,US,quantile,0.95,0.005216
2011-11-17,CPIAUCSL,2013-02-28,15,US,quantile,0.05,0.0008
2011-11-17,CPIAUCSL,2013-02-28,15,US,quantile,0.1,0.00095
2011-11-17,CPIAUCSL,2013-02-28,15,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2013-02-28,15,US,quantile,0.9,0.004613
2011-11-17,CPIAUCSL,2013-02-28,15,US,quantile,0.95,0.005354
2011-11-17,CPIAUCSL,2013-03-31,16,US,quantile,0.05,0.00075
2011-11-17,CPIAUCSL,2013-03-31,16,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2013-03-31,16,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2013-03-31,16,US,quantile,0.9,0.004647
2011-11-17,CPIAUCSL,2013-03-31,16,US,quantile,0.95,0.005361
2011-11-17,CPIAUCSL,2013-04-30,17,US,quantile,0.05,0.00075
2011-11-17,CPIAUCSL,2013-04-30,17,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2013-04-30,17,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2013-04-30,17,US,quantile,0.9,0.004664
2011-11-17,CPIAUCSL,2013-04-30,17,US,quantile,0.95,0.005463
2011-11-17,CPIAUCSL,2013-05-31,18,US,quantile,0.05,0.00075
2011-11-17,CPIAUCSL,2013-05-31,18,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2013-05-31,18,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2013-05-31,18,US,quantile,0.9,0.004657
2011-11-17,CPIAUCSL,2013-05-31,18,US,quantile,0.95,0.005471
2011-11-17,CPIAUCSL,2013-06-30,19,US,quantile,0.05,0.00075
2011-11-17,CPIAUCSL,2013-06-30,19,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2013-06-30,19,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2013-06-30,19,US,quantile,0.9,0.004655
2011-11-17,CPIAUCSL,2013-06-30,19,US,quantile,0.95,0.005495
2011-11-17,CPIAUCSL,2013-07-31,20,US,quantile,0.05,0.0007
2011-11-17,CPIAUCSL,2013-07-31,20,US,quantile,0.1,0.00085
2011-11-17,CPIAUCSL,2013-07-31,20,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2013-07-31,20,US,quantile,0.9,0.004671
2011-11-17,CPIAUCSL,2013-07-31,20,US,quantile,0.95,0.005588
2011-11-17,CPIAUCSL,2013-08-31,21,US,quantile,0.05,0.0008
2011-11-17,CPIAUCSL,2013-08-31,21,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2013-08-31,21,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2013-08-31,21,US,quantile,0.9,0.004653
2011-11-17,CPIAUCSL,2013-08-31,21,US,quantile,0.95,0.00564
2011-11-17,CPIAUCSL,2013-09-30,22,US,quantile,0.05,0.0008
2011-11-17,CPIAUCSL,2013-09-30,22,US,quantile,0.1,0.0009
2011-11-17,CPIAUCSL,2013-09-30,22,US,quantile,0.5,0.0023
2011-11-17,CPIAUCSL,2013-09-30,22,US,quantile,0.9,0.004726
2011-11-17,CPIAUCSL,2013-09-30,22,US,quantile,0.95,0.005484
2011-11-17,CPIAUCSL,2013-10-31,23,US,quantile,0.05,0.00065
2011-11-17,CPIAUCSL,2013-10-31,23,US,quantile,0.1,0.0008
2011-11-17,CPIAUCSL,2013-10-31,23,US,quantile,0.5,0.0022
2011-11-17,CPIAUCSL,2013-10-31,23,US,quantile,0.9,0.004671
2011-11-17,CPIAUCSL,2013-10-31,23,US,quantile,0.95,0.005489
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.05,-0.0055
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.1,-0.00495
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.9,0.0069
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.95,0.01265
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.05,-0.00545
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.1,-0.00485
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.9,0.007
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.95,0.00775
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.05,-0.00555
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.1,-0.00495
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.9,0.00685
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.95,0.00765
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.05,-0.00555
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.1,-0.005
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.9,0.00675
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.95,0.0074
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.05,-0.0054
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.1,-0.00485
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.9,0.00695
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.95,0.0076
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.05,-0.0055
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.1,-0.00495
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.9,0.00675
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.95,0.0075
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.05,-0.0055
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.1,-0.0049
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.9,0.0068
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.95,0.00745
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.05,-0.00545
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.1,-0.00485
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.9,0.00685
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.95,0.0075
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.05,-0.0055
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.1,-0.0049
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.9,0.00685
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.95,0.00745
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.05,-0.00555
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.1,-0.0049
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.9,0.00685
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.95,0.0076
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.05,-0.00565
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.1,-0.005
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.9,0.0068
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.95,0.0075
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.05,-0.0055
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.1,-0.0049
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.9,0.00685
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.95,0.00745
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.05,-0.00545
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.1,-0.0048
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.9,0.00695
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.95,0.00755
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.05,-0.00565
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.1,-0.005
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.9,0.00675
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.95,0.0074
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.05,-0.00535
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.1,-0.00475
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.5,0.0017
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.9,0.0071
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.95,0.0078
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.05,-0.0053
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.1,-0.00475
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.5,0.0017
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.9,0.0071
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.95,0.00775
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.05,-0.00545
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.1,-0.0048
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.9,0.007
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.95,0.00755
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.05,-0.0053
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.1,-0.00475
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.5,0.0017
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.9,0.007
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.95,0.0076
2011-11-17,INDPRO,2013-05-31,18,US,quantile,0.05,-0.0054
2011-11-17,INDPRO,2013-05-31,18,US,quantile,0.1,-0.0048
2011-11-17,INDPRO,2013-05-31,18,US,quantile,0.5,0.0017
2011-11-17,INDPRO,2013-05-31,18,US,quantile,0.9,0.00715
2011-11-17,INDPRO,2013-05-31,18,US,quantile,0.95,0.00785
2011-11-17,INDPRO,2013-06-30,19,US,quantile,0.05,-0.00535
2011-11-17,INDPRO,2013-06-30,19,US,quantile,0.1,-0.00475
2011-11-17,INDPRO,2013-06-30,19,US,quantile,0.5,0.0017
2011-11-17,INDPRO,2013-06-30,19,US,quantile,0.9,0.0072
2011-11-17,INDPRO,2013-06-30,19,US,quantile,0.95,0.00785
2011-11-17,INDPRO,2013-07-31,20,US,quantile,0.05,-0.00535
2011-11-17,INDPRO,2013-07-31,20,US,quantile,0.1,-0.0047
2011-11-17,INDPRO,2013-07-31,20,US,quantile,0.5,0.0018
2011-11-17,INDPRO,2013-07-31,20,US,quantile,0.9,0.00725
2011-11-17,INDPRO,2013-07-31,20,US,quantile,0.95,0.008
2011-11-17,INDPRO,2013-08-31,21,US,quantile,0.05,-0.0054
2011-11-17,INDPRO,2013-08-31,21,US,quantile,0.1,-0.00475
2011-11-17,INDPRO,2013-08-31,21,US,quantile,0.5,0.0017
2011-11-17,INDPRO,2013-08-31,21,US,quantile,0.9,0.0071
2011-11-17,INDPRO,2013-08-31,21,US,quantile,0.95,0.0077
2011-11-17,INDPRO,2013-09-30,22,US,quantile,0.05,-0.0053
2011-11-17,INDPRO,2013-09-30,22,US,quantile,0.1,-0.0047
2011-11-17,INDPRO,2013-09-30,22,US,quantile,0.5,0.0019
2011-11-17,INDPRO,2013-09-30,22,US,quantile,0.9,0.0074
2011-11-17,INDPRO,2013-09-30,22,US,quantile,0.95,0.00805
2011-11-17,INDPRO,2013-10-31,23,US,quantile,0.05,-0.0054
2011-11-17,INDPRO,2013-10-31,23,US,quantile,0.1,-0.00475
2011-11-17,INDPRO,2013-10-31,23,US,quantile,0.5,0.0017
2011-11-17,INDPRO,2013-10-31,23,US,quantile,0.9,0.0071
