origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-10-31,16,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-10-31,16,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-10-31,16,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-10-31,16,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-10-31,16,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-11-30,17,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-11-30,17,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-11-30,17,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-11-30,17,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-11-30,17,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2014-12-31,18,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2014-12-31,18,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2014-12-31,18,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2014-12-31,18,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2014-12-31,18,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2015-01-31,19,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2015-01-31,19,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2015-01-31,19,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2015-01-31,19,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2015-01-31,19,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2015-02-28,20,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2015-02-28,20,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2015-02-28,20,US,quantile,0.5,0.0
2013-06-17,CPIAUCSL,2015-02-28,20,US,quantile,0.9,0.0
2013-06-17,CPIAUCSL,2015-02-28,20,US,quantile,0.95,0.01
2013-06-17,CPIAUCSL,2015-03-31,21,US,quantile,0.05,0.0
2013-06-17,CPIAUCSL,2015-03-31,21,US,quantile,0.1,0.0
2013-06-17,CPIAUCSL,2015-03-31,21,US,quantile,0.5,0.0
